Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.0090	Mesh (Number of cells): 5742
-0.1267506857 	 -0.9259803635 	 0.0000528377 	 -0.0001137624 	 -0.0018367603 	 0.0007802537 	 328
-0.2032564481 	 -0.0586211065 	 0.0000744451 	 -0.0000772058 	 0.0000639223 	 0.0002473453 	 329
-0.2234509797 	 -0.1932802829 	 0.0001059894 	 -0.0000950769 	 0.0000168029 	 0.0000574225 	 330
0.7574680019 	 0.6318395407 	 -0.0008991422 	 0.0008913848 	 -0.0016454879 	 0.0019628987 	 331
-0.8365661209 	 0.2705865571 	 0.0002258921 	 -0.0001839775 	 -0.0004115994 	 0.0015364262 	 332
-0.8735477756 	 -0.1098845172 	 0.0001221501 	 -0.0000935758 	 -0.0005220740 	 0.0015091900 	 333
-0.3419276601 	 0.8909227600 	 0.0003278292 	 -0.0003564546 	 -0.0017276153 	 0.0007372293 	 334
-0.3419276601 	 -0.8909227600 	 -0.0003342328 	 0.0003610520 	 -0.0017366868 	 0.0007398889 	 335
0.5353130769 	 0.3290130502 	 -0.0003661443 	 0.0003519947 	 -0.0004496302 	 0.0005691507 	 336
0.6870303594 	 0.4943963714 	 -0.0006424074 	 0.0006629593 	 -0.0009794664 	 0.0014585571 	 337
-0.5663385824 	 0.2726371430 	 0.0004203626 	 -0.0003954080 	 -0.0003987096 	 0.0005760187 	 338
0.8088023144 	 -0.4072973238 	 0.0003980945 	 -0.0003840305 	 -0.0006115457 	 0.0012919229 	 339
0.8790601847 	 -0.3095589807 	 0.0002396353 	 -0.0002655488 	 -0.0005977838 	 0.0016161904 	 340
0.4938442338 	 0.4876228740 	 -0.0004181377 	 0.0004162849 	 -0.0006476149 	 0.0006714970 	 341
-0.7628066492 	 -0.1191296710 	 -0.0000770802 	 0.0001376244 	 -0.0002525870 	 0.0019108549 	 342
-0.4329991010 	 -0.7980755552 	 -0.0005909145 	 0.0005886585 	 -0.0017800181 	 0.0008906598 	 343
-0.4329994174 	 0.7980751608 	 0.0005882058 	 -0.0005860673 	 -0.0017790527 	 0.0008882045 	 344
0.5312437097 	 0.1177858931 	 -0.0001399300 	 0.0001280221 	 0.0000152492 	 -0.0000909657 	 345
0.1021349775 	 0.7798009230 	 0.0000035594 	 -0.0000389919 	 -0.0015856510 	 0.0003091003 	 346
0.1329343612 	 0.7623186061 	 -0.0001719439 	 0.0001485160 	 -0.0021402248 	 0.0002687623 	 347
0.1330958914 	 -0.7622305400 	 0.0001744503 	 -0.0001524679 	 -0.0021410261 	 0.0002765371 	 348
-0.6257514426 	 0.0938437259 	 0.0002258644 	 -0.0002921560 	 -0.0001282947 	 0.0000853717 	 349
-0.5580573554 	 0.2915220890 	 0.0003617064 	 -0.0003794560 	 -0.0003847762 	 0.0004986086 	 350
0.1683305451 	 0.5761274106 	 -0.0003758526 	 0.0003819034 	 -0.0002307393 	 0.0002509159 	 351
0.1683264649 	 -0.5761261250 	 0.0003735280 	 -0.0003786688 	 -0.0002276935 	 0.0002522971 	 352
-0.8384148020 	 -0.3695734759 	 -0.0004429319 	 0.0004261839 	 -0.0006924116 	 0.0017163374 	 353
0.1022472050 	 -0.7797612856 	 0.0000002476 	 0.0000355860 	 -0.0015896893 	 0.0003123495 	 354
0.7476059253 	 0.2307626113 	 -0.0003383525 	 0.0003940896 	 -0.0002232941 	 0.0014881838 	 355
-0.5352938264 	 -0.1890556433 	 -0.0002452662 	 0.0002375686 	 -0.0002398865 	 0.0001818331 	 356
-0.6463318384 	 0.1694952614 	 0.0006033537 	 -0.0006440760 	 -0.0002488088 	 0.0007784830 	 357
0.5140202594 	 0.4937761471 	 -0.0004335478 	 0.0004340495 	 -0.0007008076 	 0.0007090224 	 358
-0.0864186535 	 0.4238495179 	 -0.0000649771 	 0.0000661623 	 0.0000200685 	 -0.0001689725 	 359
-0.0864347084 	 -0.4237866317 	 0.0000650513 	 -0.0000663570 	 0.0000193108 	 -0.0001683291 	 360
-0.0919474407 	 -0.6519141563 	 -0.0004901571 	 0.0005097702 	 -0.0003278357 	 0.0002561619 	 361
0.8123943050 	 0.4251479287 	 -0.0004889982 	 0.0004790111 	 -0.0007399708 	 0.0015278835 	 362
-0.1505888597 	 0.9294281789 	 -0.0000747586 	 0.0000446473 	 -0.0014976577 	 0.0006330623 	 363
-0.1505888597 	 -0.9294281789 	 0.0000753265 	 -0.0000439394 	 -0.0015081705 	 0.0006295265 	 364
0.4419922313 	 0.0793037749 	 0.0000498883 	 -0.0000503201 	 0.0002218637 	 -0.0000503964 	 365
-0.4436096764 	 0.0418976167 	 0.0000296469 	 -0.0000367482 	 0.0002441519 	 -0.0001015357 	 366
-0.6869378401 	 0.4942329563 	 0.0005510922 	 -0.0005662260 	 -0.0008397952 	 0.0012436581 	 367
-0.8811832781 	 -0.1298177533 	 0.0000886992 	 -0.0001265045 	 -0.0005514249 	 0.0016138226 	 368
0.5342348016 	 0.1623465877 	 -0.0001643981 	 0.0001884656 	 -0.0001473933 	 0.0000446537 	 369
0.2226088415 	 0.1715245171 	 0.0000974030 	 -0.0001095258 	 0.0000233547 	 0.0000706856 	 370
0.9209594589 	 0.2344776536 	 -0.0001463886 	 0.0000869019 	 -0.0006836692 	 0.0017820509 	 371
0.2098655638 	 -0.9283746124 	 0.0000430612 	 -0.0000796876 	 -0.0016291698 	 0.0006591585 	 372
0.2098707901 	 0.9283810311 	 -0.0000445109 	 0.0000829201 	 -0.0016397696 	 0.0006583211 	 373
0.2252597990 	 -0.1960041795 	 -0.0000859169 	 0.0000755189 	 0.0000073199 	 0.0000474542 	 374
-0.4417017831 	 -0.0793811582 	 0.0000508724 	 -0.0000514215 	 0.0002224716 	 -0.0000498208 	 375
0.4245426653 	 0.0845447343 	 0.0000592499 	 -0.0000588079 	 0.0001600578 	 -0.0000203801 	 376
0.4375169156 	 0.0300935597 	 -0.0000486088 	 0.0000172878 	 0.0002598899 	 -0.0001415614 	 377
0.8117135324 	 -0.4275020093 	 0.0004470515 	 -0.0004445219 	 -0.0006840226 	 0.0013848545 	 378
0.6270130515 	 0.0940487465 	 -0.0003102972 	 0.0002976671 	 -0.0000978954 	 0.0001833075 	 379
0.8193317591 	 0.3429541398 	 -0.0003672160 	 0.0003978249 	 -0.0005994504 	 0.0016652698 	 380
-0.4372394216 	 -0.0301100556 	 -0.0000481107 	 0.0000167415 	 0.0002614827 	 -0.0001408390 	 381
-0.6294579739 	 -0.0934692744 	 -0.0002683132 	 0.0003558709 	 -0.0001770002 	 0.0001250547 	 382
0.1430698125 	 0.1806330888 	 0.0001195305 	 -0.0001314987 	 0.0000032057 	 -0.0001308328 	 383
-0.4270938479 	 0.0347794963 	 -0.0000045421 	 0.0000121212 	 0.0002451272 	 -0.0000714415 	 384
0.6714434092 	 0.5134235055 	 -0.0006574858 	 0.0006411580 	 -0.0010131422 	 0.0013541154 	 385
-0.4242112672 	 -0.0847005581 	 0.0000603506 	 -0.0000598266 	 0.0001605373 	 -0.0000196261 	 386
-0.6856506039 	 -0.4946712721 	 -0.0005553536 	 0.0005706897 	 -0.0008435245 	 0.0012519427 	 387
0.4438206766 	 -0.0415163570 	 0.0000300571 	 -0.0000376598 	 0.0002406728 	 -0.0001005118 	 388
0.8372089051 	 0.2117835857 	 -0.0000631680 	 0.0001023414 	 -0.0003014453 	 0.0014731433 	 389
0.6866870059 	 -0.4950950898 	 0.0006276044 	 -0.0006468895 	 -0.0009618184 	 0.0014220973 	 390
0.8710914231 	 -0.3309991575 	 0.0003472770 	 -0.0003220758 	 -0.0006837517 	 0.0017494391 	 391
-0.0303640572 	 -0.4369299151 	 -0.0000163386 	 0.0000469704 	 0.0001433286 	 -0.0002666165 	 392
-0.2246235194 	 0.1962942615 	 -0.0000869708 	 0.0000765141 	 0.0000075145 	 0.0000468805 	 393
-0.8101066453 	 -0.4006215022 	 -0.0005342559 	 0.0005028925 	 -0.0008126228 	 0.0017634352 	 394
0.2230509790 	 -0.1754560554 	 -0.0000938782 	 0.0001030726 	 0.0000168303 	 0.0000665946 	 395
0.1435346696 	 -0.1809719718 	 -0.0001177966 	 0.0001298063 	 0.0000029364 	 -0.0001289673 	 396
0.4941808161 	 -0.4875950986 	 0.0004190079 	 -0.0004171323 	 -0.0006487724 	 0.0006738603 	 397
0.2631148109 	 0.0458980374 	 0.0000793526 	 -0.0001051749 	 0.0001217884 	 0.0002127249 	 398
-0.0923316774 	 -0.5468738727 	 -0.0001281068 	 0.0001191239 	 0.0000436197 	 -0.0001488458 	 399
0.4313793320 	 0.0486720897 	 0.0000223926 	 0.0000051683 	 0.0002893126 	 -0.0000563430 	 400
-0.0922961821 	 0.5468291050 	 0.0001259994 	 -0.0001175488 	 0.0000440802 	 -0.0001514090 	 401
-0.9284905952 	 -0.1734541110 	 0.0000106615 	 -0.0000323029 	 -0.0004665477 	 0.0011857614 	 402
-0.1438522565 	 0.1804900262 	 -0.0001123564 	 0.0001217035 	 0.0000069147 	 -0.0001207724 	 403
-0.6888266953 	 0.2699754184 	 0.0004959309 	 -0.0005256867 	 -0.0003326062 	 0.0012551719 	 404
0.4274866045 	 -0.0344959670 	 -0.0000033644 	 0.0000104386 	 0.0002363943 	 -0.0000692528 	 405
0.0301392639 	 0.4357291339 	 -0.0000136689 	 0.0000450508 	 0.0001402058 	 -0.0002663398 	 406
-0.0309324323 	 0.4371292209 	 0.0000159943 	 -0.0000454874 	 0.0001396414 	 -0.0002623156 	 407
0.6296478293 	 -0.0932619676 	 0.0002718841 	 -0.0003617004 	 -0.0001814275 	 0.0001267624 	 408
-0.6124123655 	 -0.4366619165 	 -0.0005591871 	 0.0005524940 	 -0.0007347200 	 0.0010349927 	 409
-0.2215512996 	 -0.1710803832 	 0.0001014907 	 -0.0001139006 	 0.0000247542 	 0.0000710787 	 410
0.5143432955 	 -0.4938027321 	 0.0004341646 	 -0.0004352100 	 -0.0007010421 	 0.0007110014 	 411
0.5226670987 	 -0.3463852749 	 0.0003337455 	 -0.0003502756 	 -0.0004497180 	 0.0005251376 	 412
-0.4310413181 	 -0.0487128425 	 0.0000232602 	 0.0000044986 	 0.0002903267 	 -0.0000552303 	 413
0.0305971491 	 -0.4364720409 	 0.0000143815 	 -0.0000463180 	 0.0001456954 	 -0.0002757073 	 414
0.1614211744 	 0.1632041723 	 0.0001267070 	 -0.0001111385 	 0.0000952801 	 -0.0000690389 	 415
0.2430353068 	 0.1629557292 	 0.0001082487 	 -0.0001026815 	 0.0000652094 	 0.0000938635 	 416
-0.3317880571 	 -0.7841968732 	 -0.0004169487 	 0.0003872251 	 -0.0015635748 	 0.0005000714 	 417
-0.3317895027 	 0.7841967194 	 0.0004168478 	 -0.0003858946 	 -0.0015685545 	 0.0004991226 	 418
0.4459853058 	 -0.3844241614 	 0.0001947481 	 -0.0001849917 	 -0.0003269472 	 0.0003438880 	 419
-0.7894959765 	 0.4421849643 	 0.0005347256 	 -0.0005585330 	 -0.0008557468 	 0.0016406401 	 420
0.8735223279 	 -0.1462462453 	 -0.0001044903 	 0.0000593417 	 -0.0004943050 	 0.0016667426 	 421
0.7188175573 	 -0.1879477737 	 0.0003837871 	 -0.0004424952 	 -0.0001412079 	 0.0013238988 	 422
0.0685801845 	 -0.2945252915 	 -0.0001283955 	 0.0001455134 	 -0.0001786306 	 -0.0001644179 	 423
0.7081587223 	 -0.1716068197 	 0.0005013333 	 -0.0004371275 	 -0.0001244375 	 0.0013370084 	 424
-0.9241759409 	 0.1717916373 	 -0.0000209391 	 0.0000401608 	 -0.0006523584 	 0.0016968106 	 425
-0.9102261745 	 0.2467074264 	 0.0001188367 	 -0.0001059289 	 -0.0005567103 	 0.0015197176 	 426
-0.0832563878 	 0.6355247984 	 0.0002704707 	 -0.0003099301 	 -0.0001921233 	 0.0001717659 	 427
0.7510896763 	 0.2688054746 	 -0.0004450842 	 0.0004986086 	 -0.0003758852 	 0.0017999906 	 428
0.8284667819 	 0.2312959930 	 -0.0001939558 	 0.0001574770 	 -0.0004116045 	 0.0018802268 	 429
-0.0797240253 	 0.4411660027 	 -0.0000520200 	 0.0000537557 	 0.0000490160 	 -0.0002188404 	 430
-0.0798083261 	 -0.4411269149 	 0.0000519348 	 -0.0000539079 	 0.0000484491 	 -0.0002185056 	 431
0.0479750122 	 0.2978364603 	 0.0000917190 	 -0.0000710546 	 -0.0001541771 	 -0.0001484729 	 432
0.6850753788 	 0.5332035352 	 -0.0005988830 	 0.0006096350 	 -0.0009798398 	 0.0013126634 	 433
-0.0494656865 	 0.4307114111 	 0.0000029686 	 0.0000263812 	 0.0000559953 	 -0.0002973150 	 434
-0.8775705691 	 0.3220713845 	 0.0003615918 	 -0.0003293316 	 -0.0007637716 	 0.0019317515 	 435
-0.0491716789 	 -0.4306314512 	 -0.0000030951 	 -0.0000272868 	 0.0000563049 	 -0.0003027270 	 436
0.5231335184 	 0.3461625492 	 -0.0003513077 	 0.0003665748 	 -0.0004697813 	 0.0005458743 	 437
0.5301166223 	 0.1357704044 	 -0.0001462353 	 0.0001388929 	 -0.0000476146 	 0.0000069791 	 438
0.2017054278 	 0.1411726908 	 0.0000978002 	 -0.0001127379 	 0.0000806243 	 0.0000500838 	 439
-0.2626585612 	 -0.0459939409 	 0.0000789287 	 -0.0001042489 	 0.0001192674 	 0.0002109234 	 440
0.6446272406 	 0.0900865531 	 -0.0003721410 	 0.0004303655 	 -0.0002958009 	 0.0002585998 	 441
-0.2011601441 	 -0.1406366194 	 0.0000983047 	 -0.0001130020 	 0.0000812551 	 0.0000486741 	 442
-0.2227042959 	 0.1756253508 	 -0.0000943426 	 0.0001035796 	 0.0000166860 	 0.0000660902 	 443
-0.9409243929 	 -0.1898712800 	 -0.0000349786 	 0.0000452011 	 -0.0005224289 	 0.0012188919 	 444
-0.4450523381 	 -0.3849790788 	 -0.0001947641 	 0.0001850692 	 -0.0003283993 	 0.0003428591 	 445
-0.8761233305 	 0.0315945890 	 -0.0000515546 	 0.0000398072 	 -0.0005689063 	 0.0012301118 	 446
0.0799153490 	 0.4404020667 	 0.0000541072 	 -0.0000543719 	 0.0000477102 	 -0.0002250089 	 447
0.0798397652 	 -0.4404878345 	 -0.0000536937 	 0.0000542061 	 0.0000485866 	 -0.0002254566 	 448
0.0856588501 	 0.4226402264 	 0.0000643701 	 -0.0000649944 	 0.0000170379 	 -0.0001671375 	 449
0.0856555359 	 -0.4227415063 	 -0.0000646894 	 0.0000651865 	 0.0000175208 	 -0.0001677053 	 450
0.2434099676 	 0.1418696061 	 0.0001047257 	 -0.0001099884 	 0.0000631623 	 0.0001070617 	 451
-0.7799822304 	 -0.1116940269 	 -0.0000093216 	 -0.0000385616 	 -0.0002583787 	 0.0014219857 	 452
0.1983084008 	 0.5563253323 	 -0.0003964186 	 0.0004121705 	 -0.0003092366 	 0.0003469701 	 453
0.1983066018 	 -0.5563247385 	 0.0003952143 	 -0.0004103382 	 -0.0003056905 	 0.0003483511 	 454
-0.1357710544 	 0.6656042899 	 0.0006397867 	 -0.0005437782 	 -0.0008232365 	 0.0002066932 	 455
-0.2425976989 	 -0.1631183069 	 0.0001087444 	 -0.0001037138 	 0.0000660305 	 0.0000933676 	 456
0.2285512244 	 0.5385683487 	 -0.0002886771 	 0.0002995525 	 -0.0002803937 	 0.0003109170 	 457
0.2285349666 	 -0.5385766735 	 0.0002884167 	 -0.0002985336 	 -0.0002775014 	 0.0003121606 	 458
-0.9052725257 	 -0.2410754991 	 -0.0001238148 	 0.0001177537 	 -0.0006750957 	 0.0018981495 	 459
-0.2330684313 	 -0.9469789404 	 -0.0002060753 	 0.0001556783 	 -0.0019295453 	 0.0008815980 	 460
-0.2330684313 	 0.9469789404 	 0.0002022876 	 -0.0001518556 	 -0.0019153135 	 0.0008791412 	 461
0.4650469278 	 -0.3806534136 	 0.0002638152 	 -0.0002743883 	 -0.0004338039 	 0.0004470446 	 462
0.3693353376 	 0.4157225997 	 -0.0001722375 	 0.0001836524 	 -0.0003647671 	 0.0003624868 	 463
0.8306529525 	 -0.4647622584 	 0.0005934342 	 -0.0005848176 	 -0.0009921543 	 0.0017878574 	 464
0.7209465647 	 0.2938470631 	 -0.0004177772 	 0.0004299224 	 -0.0003538690 	 0.0012548387 	 465
-0.1622302761 	 0.1642223405 	 -0.0001202611 	 0.0001088182 	 0.0000913645 	 -0.0000655115 	 466
0.2198791325 	 0.5578036244 	 -0.0003911781 	 0.0003805816 	 -0.0003953520 	 0.0003530803 	 467
0.2198718402 	 -0.5578160582 	 0.0003897778 	 -0.0003797922 	 -0.0003916601 	 0.0003543338 	 468
0.1624032967 	 -0.1643728410 	 -0.0001247523 	 0.0001114467 	 0.0000942624 	 -0.0000679591 	 469
-0.2261856404 	 -0.6380031001 	 -0.0004677809 	 0.0005249350 	 -0.0007971633 	 0.0002793640 	 470
-0.4346406031 	 0.0717061442 	 -0.0000380424 	 0.0000465524 	 0.0002933398 	 -0.0000592801 	 471
0.5425510439 	 -0.0952922420 	 0.0001142807 	 -0.0001154751 	 0.0001428000 	 -0.0000453545 	 472
-0.6724949235 	 0.5119712293 	 0.0005834729 	 -0.0005714937 	 -0.0008983737 	 0.0012015445 	 473
0.5513906356 	 -0.1977117471 	 0.0002490250 	 -0.0002436819 	 -0.0002129716 	 0.0001816499 	 474
-0.5424148784 	 -0.0952771335 	 -0.0001116012 	 0.0001114177 	 0.0001416231 	 -0.0000446206 	 475
0.4338866672 	 -0.3708527747 	 0.0001864283 	 -0.0001804388 	 -0.0003281677 	 0.0003407265 	 476
-0.4329716044 	 -0.3714126166 	 -0.0001854862 	 0.0001795762 	 -0.0003277471 	 0.0003377236 	 477
0.0494844824 	 -0.4296887547 	 0.0000021305 	 0.0000282200 	 0.0000553997 	 -0.0003089167 	 478
-0.6795359334 	 0.2500113292 	 0.0005880497 	 -0.0005744036 	 -0.0003064566 	 0.0011992688 	 479
0.5262875853 	 0.3106773030 	 -0.0002997003 	 0.0003228834 	 -0.0003909173 	 0.0004263501 	 480
0.6714462358 	 -0.5140838227 	 0.0006499483 	 -0.0006333446 	 -0.0010039161 	 0.0013347082 	 481
0.6713623180 	 0.5520443205 	 -0.0006170261 	 0.0006040463 	 -0.0010141177 	 0.0012375568 	 482
-0.5728739767 	 -0.0937259105 	 -0.0000918135 	 0.0001267772 	 0.0000637297 	 0.0000021421 	 483
-0.0917026228 	 -0.6198519171 	 -0.0002497622 	 0.0002106482 	 -0.0000729701 	 0.0000758554 	 484
0.0705107841 	 0.2960812319 	 0.0001150265 	 -0.0001310544 	 -0.0001590101 	 -0.0001523883 	 485
0.2609726264 	 0.0702707350 	 0.0001440091 	 -0.0001237822 	 0.0001290654 	 0.0001898255 	 486
0.3692057303 	 -0.4155124583 	 0.0001773679 	 -0.0001892724 	 -0.0003748576 	 0.0003742883 	 487
-0.0791413432 	 0.6073846147 	 0.0001178879 	 -0.0001305601 	 -0.0000479983 	 -0.0000428543 	 488
-0.9379834927 	 0.1906017223 	 0.0000393612 	 -0.0000532488 	 -0.0006144992 	 0.0014604099 	 489
-0.0910469928 	 0.6195263125 	 0.0002360612 	 -0.0001974103 	 -0.0000678970 	 0.0000672058 	 490
-0.9136823529 	 -0.2177833418 	 -0.0000420692 	 0.0000844194 	 -0.0006879994 	 0.0019224520 	 491
-0.4410036201 	 -0.8178719693 	 -0.0003399068 	 0.0003393909 	 -0.0010841277 	 0.0005870609 	 492
-0.4410036201 	 0.8178719693 	 0.0003389348 	 -0.0003373803 	 -0.0010835070 	 0.0005840153 	 493
0.6495476901 	 -0.6451838034 	 0.0007840368 	 -0.0007834378 	 -0.0014707901 	 0.0014908043 	 494
-0.0719119946 	 -0.2585161775 	 0.0001090362 	 -0.0001203557 	 -0.0001621327 	 -0.0001041147 	 495
-0.4312670029 	 0.1070601573 	 -0.0000638075 	 0.0000610029 	 0.0001105547 	 -0.0000100886 	 496
-0.5220063571 	 -0.3466704395 	 -0.0003254926 	 0.0003416616 	 -0.0004394620 	 0.0005101375 	 497
-0.8642994412 	 0.0876671685 	 -0.0000998984 	 0.0001081749 	 -0.0005237448 	 0.0014012016 	 498
-0.6465921544 	 0.2013442735 	 0.0005651028 	 -0.0005737859 	 -0.0002446152 	 0.0008278601 	 499
-0.5510726811 	 -0.1984640359 	 -0.0002456591 	 0.0002405305 	 -0.0002134510 	 0.0001783611 	 500
0.8783168643 	 -0.1675126836 	 -0.0000257196 	 0.0000539277 	 -0.0004737708 	 0.0016175250 	 501
-0.8236323825 	 -0.4763551785 	 -0.0005457512 	 0.0005385778 	 -0.0009181518 	 0.0015844055 	 502
0.1188422064 	 -0.8168969717 	 -0.0001102805 	 0.0000600172 	 -0.0019593053 	 0.0004729511 	 503
0.3868347239 	 0.4054254536 	 -0.0002002751 	 0.0001908283 	 -0.0003753138 	 0.0003841895 	 504
0.2290292309 	 -0.9162301456 	 0.0000995241 	 -0.0000825634 	 -0.0014503758 	 0.0005542617 	 505
0.2290285114 	 0.9162402804 	 -0.0001028181 	 0.0000849046 	 -0.0014565808 	 0.0005533880 	 506
0.1573781685 	 0.5596021090 	 -0.0003057733 	 0.0002771944 	 -0.0001260865 	 0.0001885905 	 507
0.1573531141 	 -0.5596069575 	 0.0003039350 	 -0.0002754695 	 -0.0001238281 	 0.0001885355 	 508
-0.8182110686 	 -0.3791023477 	 -0.0003902901 	 0.0004157290 	 -0.0006477420 	 0.0015528290 	 509
-0.2081011458 	 0.2657963850 	 -0.0001158000 	 0.0001264069 	 -0.0001231199 	 0.0000272367 	 510
