Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.4230	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 0.4745790867 	 -0.1164465509 	 236
0.1527973173 	 0.6983163161 	 -0.3031918579 	 0.3951244581 	 237
-0.0458982353 	 0.7043441383 	 -0.0996597217 	 0.6046844165 	 238
-0.5418454861 	 0.2259388996 	 -0.0812403287 	 0.1446985709 	 239
-0.1965276782 	 -0.8927420812 	 0.7903486172 	 -0.1023934640 	 240
0.0937272790 	 0.6488849496 	 -0.0419964992 	 0.6068884505 	 241
0.1302905186 	 0.6655221913 	 -0.1500977651 	 0.5154244262 	 242
-0.1117115766 	 0.9055403548 	 -1.0102186433 	 -0.1046782885 	 243
0.7311613374 	 -0.5686622558 	 0.5129499837 	 -0.0557122722 	 244
0.5767018919 	 -0.1690608778 	 0.0635982699 	 -0.1054626079 	 245
0.3581616425 	 0.2349383260 	 -0.0167302913 	 0.2182080346 	 246
-0.0724301266 	 0.3966322819 	 0.0000847243 	 0.3967170061 	 247
0.3499555447 	 0.1268039214 	 0.0019707607 	 0.1287746821 	 248
-0.5535344845 	 -0.7146771304 	 0.6227016701 	 -0.0919754602 	 249
0.1114167834 	 -0.2018871790 	 -0.0254060000 	 -0.2272931790 	 250
-0.3683169461 	 0.2625510659 	 -0.0283391924 	 0.2342118735 	 251
-0.4035364984 	 0.8204962950 	 -0.7565851522 	 0.0639111429 	 252
0.3680453248 	 0.2517557850 	 -0.0248221848 	 0.2269336002 	 253
-0.1488722492 	 -0.2985334984 	 -0.0355386001 	 -0.3340720984 	 254
-0.2640449262 	 0.1358147412 	 0.0148678663 	 0.1506826074 	 255
0.3169975847 	 -0.3001224838 	 0.0188572026 	 -0.2812652811 	 256
-0.2762355872 	 0.1461390057 	 0.0137516771 	 0.1598906829 	 257
0.2460617047 	 0.0310098371 	 0.0039681818 	 0.0349780189 	 258
0.2772451050 	 -0.0718000394 	 -0.0121463211 	 -0.0839463605 	 259
0.2283971465 	 -0.6220793891 	 0.3061464903 	 -0.3159328988 	 260
0.3417717649 	 0.1105385054 	 0.0039056899 	 0.1144441952 	 261
0.0533642986 	 0.9574522743 	 -1.0506825821 	 -0.0932303077 	 262
-0.1379110441 	 0.8974242456 	 -0.9808505051 	 -0.0834262594 	 263
0.2554834932 	 -0.6258864933 	 0.3224820914 	 -0.3034044019 	 264
-0.2662418873 	 -0.0603301112 	 -0.0104681697 	 -0.0707982809 	 265
-0.7918529362 	 -0.4542928205 	 0.4012883548 	 -0.0530044657 	 266
0.3666603037 	 -0.5542179611 	 0.2745416000 	 -0.2796763611 	 267
0.1359244916 	 0.7282776877 	 -0.4168864329 	 0.3113912548 	 268
-0.2374754240 	 0.8623964448 	 -0.8562064595 	 0.0061899854 	 269
-0.0840154180 	 0.3976873144 	 0.0000562951 	 0.3977436096 	 270
