0.200000000	0.000020731
0.210000000	-0.000004770
0.220000000	0.000021882
0.230000000	-0.000001496
0.240000000	-0.000023113
0.250000000	-0.000034007
0.260000000	-0.000029133
0.270000000	-0.000008981
0.280000000	0.000178942
0.290000000	0.000065230
0.300000000	-0.000048482
0.310000000	0.000061858
0.320000000	0.000013291
0.330000000	-0.000106042
0.340000000	0.000022035
0.350000000	-0.000020402
0.360000000	-0.000064099
0.370000000	-0.000007631
0.380000000	0.000022253
0.390000000	0.000091561
0.400000000	-0.000093361
0.410000000	-0.000292418
0.420000000	0.000011923
0.430000000	-0.000031292
0.440000000	0.000229810
0.450000000	-0.000550781
0.460000000	-0.000170585
0.470000000	0.000209612
0.480000000	0.000589808
0.490000000	0.000326221
0.500000000	-0.000009183
0.510000000	-0.000344587
0.520000000	0.000174359
0.530000000	0.000178420
0.540000000	-0.000126926
0.550000000	-0.000432271
0.560000000	0.000275600
0.570000000	0.000038743
0.580000000	-0.000198115
0.590000000	-0.000434973
0.600000000	0.000169822
0.610000000	0.000211196
0.620000000	0.000083100
0.630000000	-0.000044995
0.640000000	0.000046414
0.650000000	0.000199843
0.660000000	0.000217547
0.670000000	0.000258586
0.680000000	-0.000277988
0.690000000	0.000018855
0.700000000	0.000315699
0.710000000	0.000612542
0.720000000	-0.000800396
0.730000000	-0.000366008
0.740000000	-0.000025013
0.750000000	-0.000432742
0.760000000	-0.000840470
0.770000000	0.000619947
0.780000000	0.000324684
0.790000000	0.000029421
0.800000000	-0.000265842
0.810000000	0.000044213
0.820000000	0.000003261
0.830000000	0.000164644
0.840000000	0.000025336
0.850000000	-0.000113972
0.860000000	0.000080489
0.870000000	0.000147195
0.880000000	0.000213901
0.890000000	0.000128375
0.900000000	0.000056157
0.910000000	-0.000233010
0.920000000	-0.000049556
0.930000000	0.000133897
0.940000000	0.000019221
0.950000000	0.000072344
0.960000000	-0.000137268
0.970000000	0.000051972
0.980000000	0.000241211
0.990000000	0.000430451
1.000000000	0.000619691
