Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.4230	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 1.5539717672 	 0.0516433112 	 236
0.1527973173 	 0.6983163161 	 20.1633622069 	 0.1063819904 	 237
-0.0458982353 	 0.7043441383 	 234.7281503113 	 0.1119121664 	 238
-0.5418454861 	 0.2259388996 	 1.2247055027 	 0.2338588143 	 239
-0.1965276782 	 -0.8927420812 	 1.5546603696 	 0.0397821846 	 240
0.0937272790 	 0.6488849496 	 12.5017434160 	 0.1503456807 	 241
0.1302905186 	 0.6655221913 	 17.4302097544 	 0.1313346606 	 242
-0.1117115766 	 0.9055403548 	 1.6859634284 	 0.0400817754 	 243
0.7311613374 	 -0.5686622558 	 1.6903663743 	 0.0377354546 	 244
0.5767018919 	 -0.1690608778 	 1.2049015156 	 0.2129522394 	 245
0.3581616425 	 0.2349383260 	 0.5629564311 	 0.8251635165 	 246
-0.0724301266 	 0.3966322819 	 0.1694750236 	 1.0511205764 	 247
0.3499555447 	 0.1268039214 	 0.3772783463 	 1.4470923222 	 248
-0.5535344845 	 -0.7146771304 	 1.5831500969 	 0.0415986496 	 249
0.1114167834 	 -0.2018871790 	 0.3193083301 	 9.8249271705 	 250
-0.3683169461 	 0.2625510659 	 0.7105324562 	 0.6636312793 	 251
-0.4035364984 	 0.8204962950 	 1.3577774578 	 0.0397399112 	 252
0.3680453248 	 0.2517557850 	 0.6721970635 	 0.7025823860 	 253
-0.1488722492 	 -0.2985334984 	 0.2486996120 	 2.2429660886 	 254
-0.2640449262 	 0.1358147412 	 0.0454362970 	 3.5735631418 	 255
0.3169975847 	 -0.3001224838 	 0.7840432862 	 0.7649438751 	 256
-0.2762355872 	 0.1461390057 	 0.0531207366 	 2.9123258782 	 257
0.2460617047 	 0.0310098371 	 0.0606015520 	 7.3423431215 	 258
0.2772451050 	 -0.0718000394 	 0.0240942511 	 4.1291149643 	 259
0.2283971465 	 -0.6220793891 	 1.2998342212 	 0.1440375201 	 260
0.3417717649 	 0.1105385054 	 0.2641133661 	 1.6685465085 	 261
0.0533642986 	 0.9574522743 	 2.8418070256 	 0.0328499637 	 262
-0.1379110441 	 0.8974242456 	 2.7311724043 	 0.0408726081 	 263
0.2554834932 	 -0.6258864933 	 1.4325454123 	 0.1330007934 	 264
-0.2662418873 	 -0.0603301112 	 0.0014912986 	 5.0014941672 	 265
-0.7918529362 	 -0.4542928205 	 1.5522413826 	 0.0399923493 	 266
0.3666603037 	 -0.5542179611 	 1.3835959150 	 0.1424441533 	 267
0.1359244916 	 0.7282776877 	 21.4712302460 	 0.0922079213 	 268
-0.2374754240 	 0.8623964448 	 2.7558467497 	 0.0433895207 	 269
