0.200000000	-0.026251332
0.210000000	-0.035822348
0.220000000	-0.072458613
0.230000000	-0.057429927
0.240000000	0.015236940
0.250000000	-0.010511840
0.260000000	-0.104510871
0.270000000	-0.154623621
0.280000000	-0.058552976
0.290000000	-0.013904325
0.300000000	0.030744327
0.310000000	-0.113053584
0.320000000	0.022334808
0.330000000	0.036134070
0.340000000	-0.134985604
0.350000000	0.019410042
0.360000000	0.008995847
0.370000000	-0.172636072
0.380000000	0.031423060
0.390000000	0.016164364
0.400000000	-0.158381962
0.410000000	0.098051270
0.420000000	-0.217688429
0.430000000	-0.090297490
0.440000000	-0.157724657
0.450000000	0.009972518
0.460000000	-0.025656954
0.470000000	-0.061286425
0.480000000	-0.096915896
0.490000000	-0.127968971
0.500000000	-0.109002618
0.510000000	-0.090036265
0.520000000	-0.016868432
0.530000000	-0.171104123
0.540000000	-0.124614494
0.550000000	-0.078124864
0.560000000	-0.175755779
0.570000000	-0.174319658
0.580000000	-0.172883537
0.590000000	-0.171447416
0.600000000	0.034417556
0.610000000	-0.180571065
0.620000000	-0.183556455
0.630000000	-0.186541844
0.640000000	0.030396844
0.650000000	0.030768423
0.660000000	-0.170249817
0.670000000	-0.169238261
0.680000000	0.058717767
0.690000000	0.053987563
0.700000000	0.049257359
0.710000000	0.044527155
0.720000000	0.086270716
0.730000000	0.078392057
0.740000000	-0.097831009
0.750000000	-0.082648467
0.760000000	-0.067465925
0.770000000	-0.153609884
0.780000000	-0.132833711
0.790000000	-0.112057537
0.800000000	-0.091281363
0.810000000	0.112419124
0.820000000	0.120949885
0.830000000	-0.078581148
0.840000000	-0.075809236
0.850000000	-0.073037323
0.860000000	0.093932955
0.870000000	0.097263234
0.880000000	0.100593512
0.890000000	-0.106751330
0.900000000	-0.091367644
0.910000000	0.186594764
0.920000000	0.192909853
0.930000000	0.199224942
0.940000000	-0.042146315
0.950000000	-0.044634098
0.960000000	0.152331236
0.970000000	0.184976819
0.980000000	0.217622403
0.990000000	0.250267986
1.000000000	0.282913570
