Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.4230	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 -0.0009325414 	 0.0009598778 	 -0.0021159541 	 0.0022485797 	 236
0.1527973173 	 0.6983163161 	 -0.0006919976 	 0.0005896705 	 -0.0017906717 	 0.0002671504 	 237
-0.0458982353 	 0.7043441383 	 0.0006480887 	 -0.0005774870 	 -0.0019403680 	 0.0007152862 	 238
-0.5418454861 	 0.2259388996 	 0.0002798743 	 -0.0002703617 	 -0.0003533045 	 0.0008985277 	 239
-0.1965276782 	 -0.8927420812 	 -0.0003918787 	 0.0004111751 	 -0.0031585540 	 0.0014576252 	 240
0.0937272790 	 0.6488849496 	 -0.0005126492 	 0.0004246134 	 -0.0003047618 	 0.0005335268 	 241
0.1302905186 	 0.6655221913 	 -0.0005006354 	 0.0004772096 	 -0.0006598072 	 0.0002727314 	 242
-0.1117115766 	 0.9055403548 	 -0.0005841432 	 0.0005538400 	 -0.0008226383 	 0.0009935017 	 243
0.7311613374 	 -0.5686622558 	 0.0011586140 	 -0.0011571368 	 -0.0025168758 	 0.0031050040 	 244
0.5767018919 	 -0.1690608778 	 0.0002320943 	 -0.0002482792 	 -0.0003940676 	 0.0011807924 	 245
0.3581616425 	 0.2349383260 	 -0.0001401690 	 0.0001436229 	 -0.0001145257 	 0.0002596875 	 246
-0.0724301266 	 0.3966322819 	 -0.0000000924 	 -0.0000005995 	 -0.0000007287 	 -0.0000672909 	 247
0.3499555447 	 0.1268039214 	 -0.0000938703 	 0.0000954939 	 -0.0000165061 	 0.0002458018 	 248
-0.5535344845 	 -0.7146771304 	 -0.0008036651 	 0.0008257124 	 -0.0022042330 	 0.0018173063 	 249
0.1114167834 	 -0.2018871790 	 -0.0000534349 	 0.0000651639 	 0.0001447533 	 -0.0000650609 	 250
-0.3683169461 	 0.2625510659 	 0.0001611358 	 -0.0001594474 	 -0.0001346742 	 0.0003075248 	 251
-0.4035364984 	 0.8204962950 	 0.0003767655 	 -0.0003094188 	 -0.0028792122 	 0.0012803170 	 252
0.3680453248 	 0.2517557850 	 -0.0002134259 	 0.0002071371 	 -0.0001715288 	 0.0004150782 	 253
-0.1488722492 	 -0.2985334984 	 -0.0000851555 	 0.0000878713 	 -0.0001244606 	 -0.0000191261 	 254
-0.2640449262 	 0.1358147412 	 0.0000283216 	 -0.0000358300 	 0.0000070618 	 -0.0000011587 	 255
0.3169975847 	 -0.3001224838 	 0.0002619825 	 -0.0002588892 	 -0.0002766090 	 0.0002952330 	 256
-0.2762355872 	 0.1461390057 	 0.0000445254 	 -0.0000363616 	 0.0000017596 	 0.0000333627 	 257
0.2460617047 	 0.0310098371 	 0.0000039875 	 -0.0000092063 	 0.0000392048 	 -0.0001088382 	 258
0.2772451050 	 -0.0718000394 	 0.0000080424 	 0.0000005571 	 0.0000489530 	 -0.0000051424 	 259
0.2283971465 	 -0.6220793891 	 0.0003289129 	 -0.0003222898 	 -0.0013459171 	 0.0005708663 	 260
0.3417717649 	 0.1105385054 	 -0.0000654183 	 0.0000669777 	 -0.0000108236 	 0.0001665465 	 261
0.0533642986 	 0.9574522743 	 0.0002531384 	 -0.0003333077 	 0.0007389195 	 0.0016980209 	 262
-0.1379110441 	 0.8974242456 	 -0.0009239417 	 0.0009342924 	 -0.0016973681 	 0.0011681683 	 263
0.2554834932 	 -0.6258864933 	 0.0004647882 	 -0.0004762169 	 -0.0017065605 	 0.0007494728 	 264
-0.2662418873 	 -0.0603301112 	 -0.0000007813 	 0.0000031145 	 0.0000530365 	 -0.0000411676 	 265
-0.7918529362 	 -0.4542928205 	 -0.0009116987 	 0.0009018343 	 -0.0020453999 	 0.0030891385 	 266
0.3666603037 	 -0.5542179611 	 0.0004970283 	 -0.0004780870 	 -0.0011951243 	 0.0007571923 	 267
0.1359244916 	 0.7282776877 	 -0.0004874879 	 0.0003190530 	 -0.0022801915 	 0.0002144478 	 268
-0.2374754240 	 0.8623964448 	 -0.0005340723 	 0.0004077390 	 -0.0018963863 	 0.0005166837 	 269
-0.0840154180 	 0.3976873144 	 0.0000004287 	 -0.0000030671 	 -0.0000036357 	 -0.0000696297 	 270
0.3853649545 	 -0.5364950665 	 0.0004781983 	 -0.0004968298 	 -0.0011043254 	 0.0007975785 	 271
-0.0592237667 	 -0.5542543131 	 -0.0001129254 	 0.0001159986 	 -0.0012800951 	 0.0002722952 	 272
-0.2548111601 	 -0.0705701031 	 0.0000108146 	 -0.0000168558 	 0.0000517578 	 -0.0000801280 	 273
0.0777669642 	 0.5898410518 	 -0.0000985098 	 0.0000646527 	 -0.0000089465 	 0.0001664514 	 274
0.5102368324 	 0.7507940499 	 -0.0006226047 	 0.0006697759 	 -0.0022928421 	 0.0014154166 	 275
0.4022772961 	 -0.7077779254 	 0.0006439710 	 -0.0006514105 	 -0.0020570858 	 0.0012959238 	 276
0.1010429799 	 -0.2113727038 	 -0.0000540065 	 0.0000434631 	 0.0001258214 	 -0.0000574796 	 277
0.5535533845 	 0.0191971551 	 -0.0000052665 	 0.0000236720 	 -0.0002738362 	 0.0012275042 	 278
0.4330299503 	 -0.7114007946 	 0.0007617035 	 -0.0007615242 	 -0.0022855608 	 0.0014828823 	 279
-0.5002003092 	 -0.4825338569 	 -0.0005905994 	 0.0006083560 	 -0.0011062093 	 0.0011764831 	 280
-0.5804984396 	 0.1115006510 	 0.0001642696 	 -0.0001748151 	 -0.0003421699 	 0.0012757345 	 281
0.2962244303 	 -0.3038429039 	 0.0002226394 	 -0.0002262091 	 -0.0002569181 	 0.0002561030 	 282
0.8107058281 	 0.2822954450 	 -0.0006073347 	 0.0006454464 	 -0.0015291199 	 0.0032055953 	 283
-0.7956890473 	 0.4279749067 	 0.0007397997 	 -0.0007728178 	 -0.0016594301 	 0.0027042674 	 284
0.0557509520 	 0.6221482598 	 -0.0000405573 	 0.0000368774 	 -0.0000078681 	 0.0000357130 	 285
-0.3875346190 	 0.2663596283 	 0.0002354710 	 -0.0002398575 	 -0.0002202893 	 0.0004514252 	 286
0.0976653825 	 -0.8992050572 	 0.0002287704 	 -0.0002622957 	 -0.0035443409 	 0.0014999874 	 287
-0.7578673177 	 0.5930442605 	 0.0010961251 	 -0.0010762708 	 -0.0025751433 	 0.0030815913 	 288
-0.4211752702 	 0.1302923830 	 0.0001204043 	 -0.0001190610 	 -0.0000743456 	 0.0004172802 	 289
-0.1357908442 	 0.3341279685 	 -0.0000020913 	 -0.0000006650 	 -0.0000165750 	 -0.0000147352 	 290
-0.5584839344 	 0.2429895276 	 0.0003009003 	 -0.0003127138 	 -0.0004272454 	 0.0010602128 	 291
-0.0724577979 	 0.2608528248 	 -0.0000138142 	 0.0000114055 	 -0.0000005606 	 -0.0000441828 	 292
0.0206523069 	 0.7188524585 	 -0.0001632715 	 0.0001883295 	 -0.0015278803 	 0.0002122981 	 293
-0.1569319177 	 -0.2284875273 	 0.0000009286 	 0.0000027512 	 0.0000386928 	 -0.0000471182 	 294
0.3299599237 	 -0.3181514297 	 0.0002945225 	 -0.0003000030 	 -0.0003742689 	 0.0004036356 	 295
0.1458503452 	 -0.4288940137 	 0.0001903795 	 -0.0001942676 	 -0.0005934967 	 0.0001251157 	 296
-0.1523867720 	 -0.3173151661 	 -0.0000952399 	 0.0000959157 	 -0.0001587514 	 0.0000123883 	 297
-0.7918976011 	 0.5793621062 	 0.0011277235 	 -0.0011321198 	 -0.0025207715 	 0.0032229412 	 298
0.3503512976 	 -0.0079698364 	 0.0000057715 	 -0.0000080414 	 0.0000252808 	 0.0001714720 	 299
0.1523110881 	 -0.1764523078 	 -0.0000648514 	 0.0000507223 	 0.0000933225 	 -0.0000835756 	 300
-0.0140812466 	 -0.5991169702 	 -0.0000217592 	 -0.0000030512 	 -0.0015481627 	 0.0004034122 	 301
-0.5270472192 	 -0.4925809228 	 -0.0006970742 	 0.0006822407 	 -0.0013489885 	 0.0014139418 	 302
-0.1799941163 	 0.3716415633 	 0.0000540436 	 -0.0000637463 	 -0.0000641639 	 0.0000706338 	 303
0.1345342129 	 -0.3437335627 	 0.0000856818 	 -0.0000868273 	 -0.0002138309 	 0.0000076420 	 304
0.2809918526 	 0.0534028361 	 -0.0000135458 	 0.0000096800 	 0.0000424323 	 -0.0000231864 	 305
-0.3508303200 	 -0.2697447380 	 -0.0002067933 	 0.0002098263 	 -0.0002029507 	 0.0003191217 	 306
-0.2473476856 	 0.8894754699 	 -0.0004181833 	 0.0005870492 	 -0.0019515831 	 0.0007802540 	 307
-0.4377956710 	 0.1420075858 	 0.0001475071 	 -0.0001477524 	 -0.0001235340 	 0.0005861682 	 308
0.0135654095 	 0.7432788634 	 -0.0002628921 	 0.0000991809 	 -0.0023617519 	 0.0006371085 	 309
-0.9014210278 	 0.1376078940 	 0.0002600608 	 -0.0002757066 	 -0.0013786157 	 0.0031540203 	 310
-0.3126140869 	 0.3563223979 	 0.0002070761 	 -0.0002028149 	 -0.0001997602 	 0.0003011940 	 311
0.0683419279 	 0.7178389362 	 -0.0001783710 	 0.0001712359 	 -0.0014218775 	 0.0005575251 	 312
-0.0218905715 	 0.7663705722 	 0.0001555546 	 -0.0000256569 	 -0.0021261076 	 0.0009232230 	 313
-0.1956612856 	 -0.8590628850 	 -0.0003808071 	 0.0003779529 	 -0.0028157148 	 0.0012118229 	 314
-0.6059594505 	 0.0688877974 	 0.0001181479 	 -0.0001156572 	 -0.0004410807 	 0.0014804807 	 315
0.5512721079 	 0.0446306363 	 -0.0000837091 	 0.0000696747 	 -0.0002508769 	 0.0010990463 	 316
0.5752758711 	 0.0551163281 	 -0.0000653102 	 0.0000746465 	 -0.0003080428 	 0.0012339191 	 317
-0.1272286384 	 0.4825890522 	 0.0000737140 	 -0.0000634655 	 -0.0000243729 	 0.0000760437 	 318
0.0862068155 	 0.9563136906 	 0.0006951845 	 -0.0006671929 	 0.0004233200 	 0.0014730332 	 319
0.2926106107 	 -0.0698603198 	 0.0000187349 	 -0.0000276473 	 0.0000495055 	 0.0000230882 	 320
0.3219811646 	 0.2778108738 	 -0.0001674824 	 0.0001713781 	 -0.0001572233 	 0.0002653398 	 321
-0.5851169048 	 -0.7216527493 	 -0.0009394622 	 0.0009228362 	 -0.0024744455 	 0.0020506348 	 322
-0.3302721666 	 0.8251672191 	 -0.0000834141 	 -0.0000923760 	 -0.0028132231 	 0.0006636711 	 323
