Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.4230	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 -0.4975397158 	 0.1222102769 	 236
0.1527973173 	 0.6983163161 	 0.2421755923 	 0.0893782750 	 237
-0.0458982353 	 0.7043441383 	 -0.0437659421 	 0.0021322932 	 238
-0.5418454861 	 0.2259388996 	 -0.1901418415 	 0.3517036446 	 239
-0.1965276782 	 -0.8927420812 	 -0.1739663645 	 0.0225613138 	 240
0.0937272790 	 0.6488849496 	 0.0752653181 	 -0.0184619609 	 241
0.1302905186 	 0.6655221913 	 0.1664267830 	 0.0361362644 	 242
-0.1117115766 	 0.9055403548 	 -0.1588383834 	 -0.0471268067 	 243
0.7311613374 	 -0.5686622558 	 0.6594870944 	 -0.0716742430 	 244
0.5767018919 	 -0.1690608778 	 0.2197918157 	 -0.3569100762 	 245
0.3581616425 	 0.2349383260 	 0.0143241494 	 -0.3438374930 	 246
-0.0724301266 	 0.3966322819 	 0.0122650666 	 0.0846951932 	 247
0.3499555447 	 0.1268039214 	 -0.0184536680 	 -0.3684092127 	 248
-0.5535344845 	 -0.7146771304 	 -0.4820778627 	 0.0714566218 	 249
0.1114167834 	 -0.2018871790 	 -0.0140196751 	 -0.1254364585 	 250
-0.3683169461 	 0.2625510659 	 -0.0303978716 	 0.3379190745 	 251
-0.4035364984 	 0.8204962950 	 -0.3894800788 	 0.0140564196 	 252
0.3680453248 	 0.2517557850 	 0.0264096995 	 -0.3416356252 	 253
-0.1488722492 	 -0.2985334984 	 0.0177629604 	 0.1666352096 	 254
-0.2640449262 	 0.1358147412 	 0.0384604149 	 0.3025053411 	 255
0.3169975847 	 -0.3001224838 	 0.0200685225 	 -0.2969290621 	 256
-0.2762355872 	 0.1461390057 	 0.0368890878 	 0.3131246749 	 257
0.2460617047 	 0.0310098371 	 -0.0369537816 	 -0.2830154862 	 258
0.2772451050 	 -0.0718000394 	 -0.0452688787 	 -0.3225139838 	 259
0.2283971465 	 -0.6220793891 	 0.1123218631 	 -0.1160752834 	 260
0.3417717649 	 0.1105385054 	 -0.0250180254 	 -0.3667897903 	 261
0.0533642986 	 0.9574522743 	 0.0647606473 	 0.0113963487 	 262
-0.1379110441 	 0.8974242456 	 -0.1927916269 	 -0.0548805828 	 263
0.2554834932 	 -0.6258864933 	 0.1315879544 	 -0.1238955389 	 264
-0.2662418873 	 -0.0603301112 	 0.0445008965 	 0.3107427838 	 265
-0.7918529362 	 -0.4542928205 	 -0.6997583855 	 0.0920945507 	 266
0.3666603037 	 -0.5542179611 	 0.1815602217 	 -0.1851000820 	 267
0.1359244916 	 0.7282776877 	 0.2668576314 	 0.1309331398 	 268
-0.2374754240 	 0.8623964448 	 -0.2871195042 	 -0.0496440802 	 269
-0.0840154180 	 0.3976873144 	 0.0166811408 	 0.1006965589 	 270
0.3853649545 	 -0.5364950665 	 0.1880925215 	 -0.1972724330 	 271
-0.0592237667 	 -0.5542543131 	 -0.0176298773 	 0.0415938894 	 272
-0.2548111601 	 -0.0705701031 	 0.0422587332 	 0.2970698933 	 273
0.0777669642 	 0.5898410518 	 0.0046884978 	 -0.0730784664 	 274
0.5102368324 	 0.7507940499 	 0.4619670331 	 -0.0482697993 	 275
0.4022772961 	 -0.7077779254 	 0.2972836963 	 -0.1049935998 	 276
0.1010429799 	 -0.2113727038 	 -0.0134926863 	 -0.1145356661 	 277
0.5535533845 	 0.0191971551 	 0.1616209604 	 -0.3919324241 	 278
0.4330299503 	 -0.7114007946 	 0.3323734201 	 -0.1006565302 	 279
-0.5002003092 	 -0.4825338569 	 -0.2739278728 	 0.2262724363 	 280
-0.5804984396 	 0.1115006510 	 -0.2091997038 	 0.3712987358 	 281
0.2962244303 	 -0.3038429039 	 0.0118200226 	 -0.2844044077 	 282
0.8107058281 	 0.2822954450 	 0.6513707044 	 -0.1593351237 	 283
-0.7956890473 	 0.4279749067 	 -0.6910393432 	 0.1046497042 	 284
0.0557509520 	 0.6221482598 	 0.0008384482 	 -0.0549125038 	 285
-0.3875346190 	 0.2663596283 	 -0.0459563339 	 0.3415782851 	 286
0.0976653825 	 -0.8992050572 	 0.0850343138 	 -0.0126310687 	 287
-0.7578673177 	 0.5930442605 	 -0.7202649110 	 0.0376024067 	 288
-0.4211752702 	 0.1302923830 	 -0.0303016664 	 0.3908736038 	 289
-0.1357908442 	 0.3341279685 	 0.0261365945 	 0.1619274387 	 290
-0.5584839344 	 0.2429895276 	 -0.2186579460 	 0.3398259884 	 291
-0.0724577979 	 0.2608528248 	 0.0068582476 	 0.0793160455 	 292
0.0206523069 	 0.7188524585 	 0.0160387626 	 -0.0046135443 	 293
-0.1569319177 	 -0.2284875273 	 0.0264136263 	 0.1833455440 	 294
0.3299599237 	 -0.3181514297 	 0.0350333221 	 -0.2949266017 	 295
0.1458503452 	 -0.4288940137 	 0.0137976203 	 -0.1320527250 	 296
