Time	U_x	U_y	P	Max.Res.
1.265	0.0002041386678	-0.001418378678	67.62663496	9.331314454e-05
1.266	0.0002041386538	-0.00141837848	67.62663982	9.242139212e-05
1.267	0.0002041386383	-0.001418378289	67.62664464	9.153845701e-05
1.268	0.0002041386213	-0.001418378103	67.62664943	9.066432731e-05
1.269	0.0002041386026	-0.001418377924	67.62665418	8.979899437e-05
1.27	0.0002041385821	-0.001418377751	67.6266589	8.894245123e-05
1.271	0.0002041385597	-0.001418377584	67.62666359	8.809469095e-05
1.272	0.0002041385354	-0.001418377423	67.62666826	8.725570531e-05
1.273	0.0002041385091	-0.001418377267	67.6266729	8.642548316e-05
1.274	0.0002041384806	-0.001418377118	67.62667752	8.560400907e-05
1.275	0.00020413845	-0.001418376974	67.62668213	8.479126215e-05
1.276	0.0002041384172	-0.001418376835	67.62668672	8.398721481e-05
1.277	0.0002041383822	-0.001418376702	67.6266913	8.319183196e-05
1.278	0.000204138345	-0.001418376574	67.62669587	8.240507017e-05
1.279	0.0002041383056	-0.001418376451	67.62670043	8.162687698e-05
1.28	0.0002041382639	-0.001418376334	67.62670499	8.085719064e-05
1.281	0.00020413822	-0.001418376221	67.62670955	8.009593952e-05
1.282	0.0002041381739	-0.001418376113	67.62671411	7.93430421e-05
1.283	0.0002041381256	-0.00141837601	67.62671868	7.859840678e-05
1.284	0.0002041380753	-0.001418375911	67.62672326	7.786193198e-05
1.285	0.0002041380229	-0.001418375817	67.62672785	7.71335061e-05
1.286	0.0002041379686	-0.001418375727	67.62673245	7.641300795e-05
1.287	0.0002041379123	-0.001418375641	67.62673707	7.570030675e-05
1.288	0.0002041378542	-0.001418375559	67.6267417	7.499526267e-05
1.289	0.0002041377943	-0.001418375481	67.62674636	7.429772714e-05
1.29	0.0002041377328	-0.001418375406	67.62675104	7.360754322e-05
1.291	0.0002041376697	-0.001418375335	67.62675574	7.292454619e-05
1.292	0.0002041376051	-0.001418375267	67.62676048	7.224856394e-05
1.293	0.0002041375392	-0.001418375202	67.62676524	7.157941767e-05
1.294	0.0002041374719	-0.001418375141	67.62677003	7.091692226e-05
1.295	0.0002041374035	-0.001418375082	67.62677485	7.026088703e-05
1.296	0.000204137334	-0.001418375026	67.62677971	6.961111628e-05
1.297	0.0002041372636	-0.001418374972	67.6267846	6.896740988e-05
1.298	0.0002041371923	-0.001418374921	67.62678953	6.832956393e-05
1.299	0.0002041371202	-0.001418374872	67.6267945	6.769737145e-05
1.3	0.0002041370475	-0.001418374824	67.62679951	6.707062301e-05
1.301	0.0002041369743	-0.001418374779	67.62680456	6.644910735e-05
1.302	0.0002041369007	-0.001418374735	67.62680964	6.583261203e-05
1.303	0.0002041368268	-0.001418374693	67.62681477	6.522092426e-05
1.304	0.0002041367527	-0.001418374653	67.62681994	6.46138314e-05
1.305	0.0002041366785	-0.001418374613	67.62682516	6.401112163e-05
1.306	0.0002041366044	-0.001418374575	67.62683041	6.341258471e-05
1.307	0.0002041365305	-0.001418374537	67.62683571	6.281801263e-05
1.308	0.0002041364568	-0.0014183745	67.62684105	6.22272001e-05
1.309	0.0002041363835	-0.001418374464	67.62684644	6.163994547e-05
1.31	0.0002041363107	-0.001418374428	67.62685186	6.1056051e-05
1.311	0.0002041362386	-0.001418374393	67.62685733	6.047532381e-05
1.312	0.0002041361672	-0.001418374357	67.62686284	5.989757611e-05
1.313	0.0002041360967	-0.001418374322	67.62686839	5.932262604e-05
1.314	0.0002041360272	-0.001418374286	67.62687399	5.875029808e-05
1.315	0.0002041359587	-0.00141837425	67.62687962	5.818042349e-05
1.316	0.0002041358914	-0.001418374213	67.62688529	5.761284078e-05
1.317	0.0002041358255	-0.001418374176	67.62689099	5.70473962e-05
1.318	0.000204135761	-0.001418374138	67.62689674	5.648394397e-05
1.319	0.000204135698	-0.001418374099	67.62690252	5.592234683e-05
1.32	0.0002041356366	-0.001418374059	67.62690833	5.5362476e-05
1.321	0.000204135577	-0.001418374018	67.62691417	5.480421169e-05
1.322	0.0002041355193	-0.001418373976	67.62692005	5.424744322e-05
1.323	0.0002041354634	-0.001418373932	67.62692595	5.369206904e-05
1.324	0.0002041354095	-0.001418373887	67.62693188	5.313799694e-05
1.325	0.0002041353578	-0.00141837384	67.62693783	5.258514412e-05
1.326	0.0002041353082	-0.001418373792	67.62694381	5.203343709e-05
1.327	0.0002041352609	-0.001418373741	67.62694981	5.14828117e-05
1.328	0.0002041352159	-0.001418373689	67.62695582	5.093321303e-05
1.329	0.0002041351732	-0.001418373635	67.62696186	5.038459543e-05
1.33	0.0002041351329	-0.00141837358	67.6269679	4.983692208e-05
1.331	0.0002041350951	-0.001418373522	67.62697396	4.929016506e-05
1.332	0.0002041350598	-0.001418373462	67.62698003	4.874430519e-05
1.333	0.0002041350271	-0.0014183734	67.62698611	4.819933158e-05
1.334	0.0002041349968	-0.001418373337	67.62699219	4.765524151e-05
1.335	0.0002041349692	-0.001418373271	67.62699827	4.711204026e-05
1.336	0.0002041349441	-0.001418373204	67.62700436	4.65697408e-05
1.337	0.0002041349216	-0.001418373134	67.62701044	4.602836336e-05
1.338	0.0002041349016	-0.001418373063	67.62701651	4.548793538e-05
1.339	0.0002041348842	-0.001418372989	67.62702258	4.494849108e-05
1.34	0.0002041348694	-0.001418372914	67.62702864	4.441007116e-05
1.341	0.0002041348571	-0.001418372838	67.62703469	4.387272265e-05
1.342	0.0002041348472	-0.00141837276	67.62704072	4.33364984e-05
1.343	0.0002041348398	-0.00141837268	67.62704674	4.280145697e-05
1.344	0.0002041348348	-0.001418372598	67.62705274	4.226766222e-05
1.345	0.0002041348322	-0.001418372516	67.62705871	4.173518307e-05
1.346	0.0002041348319	-0.001418372432	67.62706466	4.120409322e-05
1.347	0.0002041348339	-0.001418372347	67.62707059	4.067447071e-05
1.348	0.0002041348381	-0.00141837226	67.62707649	4.014639783e-05
1.349	0.0002041348445	-0.001418372173	67.62708236	3.961996061e-05
1.35	0.000204134853	-0.001418372085	67.6270882	3.909524865e-05
1.351	0.0002041348635	-0.001418371996	67.62709401	3.857235471e-05
1.352	0.000204134876	-0.001418371907	67.62709978	3.805137446e-05
1.353	0.0002041348904	-0.001418371817	67.62710552	3.753240607e-05
1.354	0.0002041349067	-0.001418371726	67.62711122	3.701554998e-05
1.355	0.0002041349248	-0.001418371635	67.62711687	3.65009084e-05
1.356	0.0002041349446	-0.001418371544	67.62712249	3.598858509e-05
1.357	0.000204134966	-0.001418371453	67.62712806	3.547868494e-05
1.358	0.0002041349891	-0.001418371361	67.62713359	3.497131355e-05
1.359	0.0002041350137	-0.00141837127	67.62713907	3.446657703e-05
1.36	0.0002041350398	-0.001418371178	67.62714451	3.396458132e-05
1.361	0.0002041350673	-0.001418371087	67.62714989	3.346543207e-05
1.362	0.0002041350962	-0.001418370996	67.62715523	3.296923419e-05
1.363	0.0002041351263	-0.001418370905	67.62716052	3.247609126e-05
1.364	0.0002041351577	-0.001418370815	67.62716576	3.198610546e-05
1.365	0.0002041351902	-0.001418370725	67.62717094	3.149937691e-05
1.366	0.0002041352238	-0.001418370635	67.62717607	3.101600337e-05
1.367	0.0002041352585	-0.001418370546	67.62718115	3.053608004e-05
1.368	0.0002041352942	-0.001418370457	67.62718617	3.005969883e-05
1.369	0.0002041353308	-0.001418370369	67.62719114	2.958694834e-05
1.37	0.0002041353683	-0.001418370282	67.62719605	2.911791343e-05
1.371	0.0002041354067	-0.001418370195	67.6272009	2.865267479e-05
1.372	0.0002041354458	-0.001418370109	67.6272057	2.819130879e-05
1.373	0.0002041354857	-0.001418370023	67.62721044	2.77338871e-05
1.374	0.0002041355262	-0.001418369938	67.62721512	2.728047654e-05
1.375	0.0002041355674	-0.001418369854	67.62721974	2.683113876e-05
1.376	0.0002041356092	-0.00141836977	67.6272243	2.638593014e-05
1.377	0.0002041356515	-0.001418369687	67.62722881	2.594490148e-05
1.378	0.0002041356943	-0.001418369605	67.62723325	2.550809803e-05
1.379	0.0002041357375	-0.001418369523	67.62723763	2.50755593e-05
1.38	0.0002041357811	-0.001418369443	67.62724196	2.464731896e-05
1.381	0.000204135825	-0.001418369362	67.62724622	2.422340486e-05
1.382	0.0002041358693	-0.001418369283	67.62725043	2.380383891e-05
1.383	0.0002041359138	-0.001418369204	67.62725457	2.338863728e-05
1.384	0.0002041359586	-0.001418369126	67.62725865	2.297781018e-05
1.385	0.0002041360035	-0.001418369049	67.62726268	2.257136219e-05
1.386	0.0002041360485	-0.001418368972	67.62726664	2.21692922e-05
1.387	0.0002041360936	-0.001418368896	67.62727054	2.177159358e-05
1.388	0.0002041361388	-0.00141836882	67.62727438	2.137825427e-05
1.389	0.0002041361839	-0.001418368745	67.62727817	2.098925707e-05
1.39	0.000204136229	-0.001418368671	67.62728189	2.060457971e-05
1.391	0.000204136274	-0.001418368598	67.62728555	2.02241951e-05
1.392	0.0002041363189	-0.001418368525	67.62728916	1.98480715e-05
1.393	0.0002041363637	-0.001418368453	67.62729271	1.947617283e-05
1.394	0.0002041364082	-0.001418368381	67.62729619	1.91084589e-05
1.395	0.0002041364525	-0.001418368311	67.62729962	1.874488558e-05
1.396	0.0002041364965	-0.00141836824	67.627303	1.838540515e-05
1.397	0.0002041365401	-0.001418368171	67.62730631	1.802996654e-05
1.398	0.0002041365834	-0.001418368102	67.62730957	1.767851558e-05
1.399	0.0002041366263	-0.001418368034	67.62731278	1.733099527e-05
1.4	0.0002041366687	-0.001418367966	67.62731593	1.698734615e-05
1.401	0.0002041367107	-0.001418367899	67.62731902	1.664750636e-05
1.402	0.0002041367522	-0.001418367833	67.62732206	1.631141221e-05
1.403	0.0002041367931	-0.001418367767	67.62732505	1.597899812e-05
1.404	0.0002041368334	-0.001418367702	67.62732799	1.565019719e-05
1.405	0.0002041368731	-0.001418367638	67.62733087	1.532494122e-05
1.406	0.0002041369121	-0.001418367574	67.6273337	1.500316113e-05
1.407	0.0002041369505	-0.001418367511	67.62733648	1.468478714e-05
1.408	0.0002041369881	-0.001418367449	67.62733922	1.436974895e-05
1.409	0.000204137025	-0.001418367387	67.6273419	1.405797614e-05
1.41	0.0002041370611	-0.001418367327	67.62734454	1.374939824e-05
1.411	0.0002041370963	-0.001418367266	67.62734713	1.344394507e-05
1.412	0.0002041371308	-0.001418367207	67.62734967	1.314154685e-05
1.413	0.0002041371644	-0.001418367148	67.62735217	1.284213451e-05
1.414	0.0002041371971	-0.00141836709	67.62735463	1.254563981e-05
1.415	0.0002041372288	-0.001418367033	67.62735704	1.225199559e-05
1.416	0.0002041372597	-0.001418366977	67.62735941	1.196113598e-05
1.417	0.0002041372895	-0.001418366921	67.62736175	1.167299642e-05
1.418	0.0002041373184	-0.001418366866	67.62736404	1.138751411e-05
1.419	0.0002041373463	-0.001418366811	67.62736629	1.110462785e-05
1.42	0.0002041373732	-0.001418366758	67.62736851	1.082427853e-05
1.421	0.000204137399	-0.001418366705	67.62737069	1.054640898e-05
1.422	0.0002041374237	-0.001418366653	67.62737283	1.027096438e-05
1.423	0.0002041374474	-0.001418366602	67.62737495	9.997892185e-06
