0.200000000	0.001943244
0.210000000	0.000961396
0.220000000	0.000809630
0.230000000	0.001282364
0.240000000	-0.000683574
0.250000000	-0.000132979
0.260000000	-0.001103575
0.270000000	0.001070512
0.280000000	0.000260490
0.290000000	0.000203938
0.300000000	-0.000033969
0.310000000	0.000036347
0.320000000	0.000106663
0.330000000	0.000897051
0.340000000	-0.000223064
0.350000000	-0.000102745
0.360000000	0.000017573
0.370000000	-0.000145600
0.380000000	-0.000149036
0.390000000	-0.000165401
0.400000000	-0.000225038
0.410000000	0.000066551
0.420000000	-0.000083693
0.430000000	0.000222087
0.440000000	-0.000177619
0.450000000	-0.000118277
0.460000000	-0.000058935
0.470000000	-0.000116579
0.480000000	-0.000116712
0.490000000	-0.000116845
0.500000000	-0.000171278
0.510000000	0.000011928
0.520000000	-0.000068187
0.530000000	0.000061816
0.540000000	-0.000196692
0.550000000	-0.000103294
0.560000000	-0.000073418
0.570000000	-0.000043542
0.580000000	-0.000086152
0.590000000	-0.000089243
0.600000000	-0.000130469
0.610000000	-0.000002942
0.620000000	-0.000052657
0.630000000	0.000004052
0.640000000	-0.000131833
0.650000000	-0.000085225
0.660000000	-0.000069161
0.670000000	-0.000053097
0.680000000	-0.000061044
0.690000000	-0.000065542
0.700000000	-0.000102128
0.710000000	-0.000003486
0.720000000	-0.000037465
0.730000000	-0.000018236
0.740000000	-0.000088951
0.750000000	-0.000069675
0.760000000	-0.000060592
0.770000000	-0.000051508
0.780000000	-0.000041573
0.790000000	-0.000045999
0.800000000	-0.000078574
0.810000000	0.000002166
0.820000000	-0.000021518
0.830000000	-0.000021416
0.840000000	-0.000055937
0.850000000	-0.000051860
0.860000000	-0.000044930
0.870000000	-0.000038000
0.880000000	-0.000016453
0.890000000	-0.000017672
0.900000000	-0.000043503
0.910000000	0.000006227
0.920000000	-0.000027395
0.930000000	-0.000006793
0.940000000	-0.000016316
0.950000000	-0.000031129
0.960000000	-0.000018448
0.970000000	-0.000005768
0.980000000	0.000012216
0.990000000	0.000017949
1.000000000	0.000004891
