Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.6018794152 	 0.3023550130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
-0.0627199688 	 -0.6376104338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
-0.4564509873 	 -0.5981633980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
-0.6393148712 	 0.2955112225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
0.0039249155 	 0.6921786830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
-0.5130679414 	 0.0281270575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
0.1702490736 	 0.3093649995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
0.6316008611 	 0.3265842221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
-0.3031885406 	 -0.1682999655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
0.2288392146 	 -0.5397184328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
0.6769741196 	 -0.1340751891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
0.2741547450 	 -0.5761216337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
-0.0976000072 	 0.5060910378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
-0.6225731554 	 0.3097454566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
-0.5033095303 	 0.1862386040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
0.4435305971 	 -0.2324949824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
-0.4357583028 	 -0.6055569866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
0.4149192117 	 -0.1818811991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
0.3703973196 	 0.3794636298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
0.5163312962 	 0.0041334025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
0.2823144652 	 -0.1950846769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
0.5330193850 	 0.4425980416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
0.3746359746 	 -0.4907510092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
0.2130668688 	 -0.4532386443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
-0.4674275590 	 -0.4326096450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
-0.4190313604 	 -0.5913078653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
0.3423682107 	 0.1067965768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
0.6562821753 	 -0.1266706936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
-0.7179144776 	 -0.1210099311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
0.3457588835 	 0.4084584817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
0.3950362248 	 0.3504682173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
-0.1960997575 	 0.6221120947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
0.3341537329 	 0.0490050820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
0.4563245854 	 -0.1966627913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
0.5497663343 	 0.4568275528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
0.6534239924 	 -0.4288179310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
0.7202709387 	 0.0525513564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
0.6444074784 	 0.3624159441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
-0.1593520513 	 -0.7446560538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
-0.3123765529 	 0.6231903144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
-0.5553845587 	 -0.0577852482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
0.6237105324 	 0.3698033106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
-0.3084249738 	 0.6015735950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
0.4788599938 	 -0.0027016784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
-0.4756292021 	 0.0349792228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
0.5992322895 	 -0.4498860124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
-0.4207573805 	 0.5810340104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
0.4523720079 	 -0.1750538340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
-0.2207433069 	 0.6511133106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
-0.3561726569 	 0.0117198577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
0.1947721733 	 0.2806122943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
0.4955764538 	 0.4357614911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
0.2987956345 	 -0.6051268170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
-0.8262905061 	 -0.1631823197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
0.2406810923 	 -0.6045463343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
0.7311700625 	 -0.1130136836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
-0.4028770965 	 0.2716092690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
0.6031762660 	 -0.4715091437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
0.2613568168 	 -0.6119616091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
0.5065500509 	 -0.1539880868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
0.3329669247 	 0.3726114314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
0.2534669236 	 -0.5687240074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
-0.5788358469 	 -0.3524906831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
0.4590650929 	 0.5296253290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
0.0285615167 	 0.6631764645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
-0.6648988941 	 0.2237888984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
-0.4163348489 	 -0.2891343502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
-0.3450906628 	 -0.6782830293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
0.4395793775 	 -0.2108828197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
0.2189569164 	 -0.2735192849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
0.5202929814 	 -0.0174775849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
0.1608943811 	 -0.6973218130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
-0.6353664846 	 0.2738873574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
-0.5709365778 	 -0.3957345435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
0.6415789604 	 -0.3639324859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
-0.2046026725 	 -0.2841448045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
-0.1178849629 	 -0.3348327987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
0.5657394499 	 -0.4783187722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
-0.2141368468 	 -0.8671640411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
0.2781014880 	 -0.5977375418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
0.5695194645 	 0.3487386574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
-0.0588605565 	 -0.6592719552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
0.0167190143 	 0.7280258776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
-0.3396659704 	 -0.0738675849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
0.5035485903 	 -0.0317027115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
0.2737304005 	 0.6968156044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
-0.0227747176 	 0.5197766699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
0.4728303320 	 0.2418385008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
-0.3697451990 	 -0.6492859893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
-0.5660388254 	 -0.3166350859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
0.0061673885 	 -0.3792451272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
-0.2738374630 	 0.3063916576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
0.5321367677 	 -0.0823158274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
0.0520881986 	 0.5334448598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
0.4965170822 	 0.5364617147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
-0.5541856829 	 -0.3814898364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
-0.4777347817 	 0.2579173884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
0.3211184876 	 0.4374505598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
-0.3317161726 	 -0.1172137732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
-0.1163677156 	 0.2906077311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
-0.0756347862 	 -0.6734869234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
0.4935569370 	 0.2344694068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
0.3230262955 	 0.6388054965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
0.3175457277 	 0.1361570399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
-0.2335363112 	 0.6152661928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
-0.3068306695 	 -0.5706601392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
-0.7297755679 	 -0.0561537332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
-0.4649470915 	 0.2937563937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
0.5617770394 	 -0.4567040899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
0.4689397976 	 0.2634832970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
0.6690522478 	 0.3334123871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
-0.0128213828 	 0.6779502501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
0.4443122993 	 0.2924793594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
-0.6783815698 	 -0.3371927487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
-0.5114263670 	 0.6538154579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
0.4225682072 	 0.6234844433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
-0.7407130117 	 0.1094067624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
-0.7416393936 	 0.0086927527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
-0.4658811200 	 0.1930833109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
0.2264821343 	 0.5318225611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
0.6109058340 	 0.3339622875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
0.4718647447 	 0.5654732994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
0.7439669868 	 -0.0771685087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
-0.6291661271 	 -0.3952513265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
0.3497084019 	 0.3868491230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
-0.2453921097 	 0.6801156285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
0.4632634473 	 -0.3405519998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
0.6483572053 	 0.3407993271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
-0.1002047058 	 -0.6444694097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
-0.3458722350 	 0.5947259354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
-0.7544303122 	 -0.0271528552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
-0.4841583095 	 -0.4468493380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
-0.7723237310 	 0.2823391973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
0.4809630129 	 -0.2256590109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
-0.7023419916 	 0.2169503919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
-0.3202792847 	 0.6664245987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
-0.4902699438 	 -0.2021909329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
-0.2831770592 	 -0.1756005563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
-0.0000260842 	 0.7137952514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
0.0485604522 	 -0.7178244117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
-0.6902288813 	 -0.2723278917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
-0.4245026680 	 0.1783200260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
-0.0837559530 	 0.6426449257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
0.7183714866 	 -0.1488654970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
-0.3389248902 	 0.4508062599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
-0.0095908649 	 -0.7172771178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
0.3589786428 	 0.0201261974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
-0.3577227569 	 0.6595790156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
0.3358271392 	 0.6746508646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
0.0461918466 	 0.3534497900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
0.3240914050 	 0.3151464769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
0.5665718914 	 0.0468106231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
0.6041353923 	 -0.3707601617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
0.3397760817 	 0.6530321809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
-0.3240427754 	 0.2637196611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
-0.1577089847 	 0.7296540172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
-0.1296253481 	 0.2545285511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
-0.1202612343 	 0.7364979553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
0.0111222529 	 -0.7246588677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
-0.5453416010 	 -0.3240137947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
-0.6045762772 	 -0.4243258225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
0.5832583573 	 0.4852892653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
-0.5514186183 	 -0.0793900276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
0.5488243423 	 0.3561176074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
-0.5548500681 	 -0.4820404592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
0.2511091469 	 0.5028057699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
-0.2000475601 	 0.6437280465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
0.4800095014 	 -0.3263308761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
0.5864249223 	 -0.4857327510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
0.3487408494 	 0.2861541905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
-0.6600512460 	 -0.5462776163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
-0.5979249809 	 0.2807297528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
0.3348702006 	 0.1495542436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
-0.6344332917 	 0.3745962896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
-0.6097807500 	 0.3455838563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.3874318048 	 -0.4549116523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
-0.3618009592 	 -0.6925608731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
0.7272182890 	 -0.0913959076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
-0.5632926395 	 -0.0145596049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
-0.5581337008 	 -0.3598694254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
-0.6388278693 	 -0.5792702018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
0.6325548211 	 0.4272747035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
0.1983173873 	 -0.6904875268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
-0.6923347879 	 -0.0493032494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
-0.4111118584 	 -0.6345552622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
-0.2246948036 	 0.6727300783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
-0.5955809770 	 -0.3667312288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
0.6079072178 	 0.4562813860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
-0.6639673001 	 0.3245142899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
-0.0106164763 	 -0.3933929748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
0.5537788849 	 0.0109730009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
-0.6895498738 	 0.2528083237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
0.1096414080 	 -0.8407295087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
-0.8006992119 	 0.3329289824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
0.1851149530 	 0.5465918521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
-0.3065080696 	 0.8028856802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
-0.4181292987 	 -0.4905901018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
-0.0312074875 	 -0.3860098375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
-0.2866220129 	 0.2705633657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
0.5586582861 	 0.0900279228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
0.2791828091 	 -0.1737851603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
-0.1814876999 	 0.8599909269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
-0.4235674483 	 0.2789902402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
-0.0263533337 	 -0.7315035283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
-0.4318057225 	 -0.6271719137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
0.4758189098 	 0.5438530901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
-0.1553024391 	 -0.3416810721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
0.4425761309 	 -0.3331499111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
-0.1440174420 	 0.8665181267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
0.2524181745 	 -0.2450705942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
-0.2605554915 	 -0.5063332227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
-0.5797425648 	 -0.4532680189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
0.1091107391 	 0.4319769372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.1456597779 	 0.3381773442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
-0.6162911428 	 -0.3593539182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
-0.0637975247 	 -0.7383391688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
0.3111759642 	 0.7036583440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
-0.4713793709 	 -0.4109987254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
-0.4810806235 	 -0.5691278913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
-0.5342477345 	 -0.4894318447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
0.6790256114 	 -0.3571086786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
-0.1594325856 	 -0.3201577087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
-0.6511767601 	 0.3603639883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
-0.8263577980 	 0.2611997743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
-0.0079293110 	 0.7570312972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
0.0347267172 	 -0.8543598305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
-0.3824983551 	 -0.6851704865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
-0.2029457135 	 0.3416810188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
0.3283432330 	 -0.5550545901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
-0.6383868533 	 0.3962124011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
0.6918233686 	 -0.3212686610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
0.2959746647 	 0.1432704012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
-0.1004954457 	 0.6284118258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
0.6118570655 	 0.4346625550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
0.5123246007 	 0.4499860900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
-0.8391360250 	 0.2252487703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
-0.1369769210 	 0.2979368748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
0.4672158928 	 -0.3621633585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
0.2757666895 	 0.4738131804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
-0.6409305522 	 -0.3303434309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
-0.2852134266 	 -0.4773581820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
-0.6941863759 	 -0.2507103721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
0.6622763451 	 -0.3713450233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
-0.6855968136 	 0.2311880280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
-0.0402249969 	 -0.8678767585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
0.3362375892 	 -0.5982888318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
0.4748752135 	 0.4431521250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
0.6818513643 	 0.3692586660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
-0.2530032503 	 0.2994947509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
-0.3891467152 	 0.4081225773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
0.5903832194 	 -0.5073478779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
-0.0113546912 	 -0.4942137078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
-0.8225580067 	 0.2396100088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
0.4267827922 	 -0.2467164421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
-0.6153479635 	 -0.2586277581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
-0.5505048830 	 0.0212779623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
0.4416220775 	 -0.4338426104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
0.0836015283 	 0.3603030065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
0.6662234746 	 -0.3929685562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
-0.2994057441 	 0.2347362993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
-0.4275174573 	 0.3006000771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
-0.0487950053 	 -0.5010622968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
-0.5589979527 	 -0.4605088849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
-0.2079496804 	 0.6869610209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
0.3979208235 	 0.6524889548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
-0.3107682103 	 -0.5490509509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
-0.3724056498 	 0.4223504127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
-0.3563688396 	 -0.0882411700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
-0.2512697892 	 0.5003318748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
0.4642211249 	 -0.2398832983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
0.3595145162 	 0.1205795140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
0.3785858542 	 -0.5123659024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
-0.3763582274 	 0.4439621826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
-0.3098709265 	 -0.4483699664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
-0.0716891850 	 -0.6951038804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
0.2150112834 	 -0.2519159073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
-0.3121888990 	 0.1989102105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
0.3102388678 	 0.1785334340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
0.3027430003 	 -0.6267436245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
0.5793593365 	 0.0826487140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
0.1776309583 	 -0.6830867735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
0.0246194658 	 0.6847926511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
0.1219179098 	 0.4678359190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
0.0580822546 	 0.2883254554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
