Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.9240	Mesh (Number of cells): 5104
-0.0718373654 	 0.2315177137 	 -0.0241396297 	 0.0476977356 	 200
-0.1914839437 	 -0.1515986587 	 -0.0671636241 	 0.1243203196 	 201
-0.0335954676 	 -0.2416860906 	 -0.0114477562 	 0.0221477114 	 202
-0.2376822660 	 0.2370783650 	 -0.1602887498 	 0.0773935162 	 203
-0.1124539978 	 -0.8848385767 	 -0.1112874937 	 0.0011665041 	 204
-0.8665493267 	 -0.3716532039 	 -0.8619192924 	 0.0046300343 	 205
0.1277945514 	 -0.9288909544 	 0.1270464927 	 -0.0007480587 	 206
0.9280106811 	 -0.1226033588 	 0.9224154588 	 -0.0055952223 	 207
-0.1341587714 	 -0.8765714170 	 -0.1326272793 	 0.0015314922 	 208
0.3967647419 	 0.8691220280 	 0.3951143655 	 -0.0016503764 	 209
0.1443740500 	 0.1795081559 	 0.0383050852 	 -0.1060689647 	 210
-0.0659306513 	 0.9572970715 	 -0.0656827233 	 0.0002479280 	 211
0.2409199419 	 0.1538931644 	 0.1292780280 	 -0.1116419139 	 212
-0.1754320019 	 -0.8614836175 	 -0.1732647788 	 0.0021672230 	 213
-0.6293864098 	 0.7180108563 	 -0.6267243870 	 0.0026620228 	 214
-0.0499991431 	 0.9426142030 	 -0.0497283257 	 0.0002708175 	 215
0.0572270780 	 -0.2394823590 	 0.0208905989 	 -0.0363364791 	 216
-0.1906436343 	 0.1530641331 	 -0.0672642739 	 0.1233793604 	 217
-0.1249558749 	 -0.2098433470 	 -0.0436589291 	 0.0812969458 	 218
0.2032622829 	 -0.1346939934 	 0.0713961914 	 -0.1318660915 	 219
0.3915293234 	 -0.9063541297 	 0.3910246454 	 -0.0005046780 	 220
0.1134747170 	 0.9350122423 	 0.1128616700 	 -0.0006130470 	 221
-0.1738385672 	 -0.1356325068 	 -0.0344683050 	 0.1393702622 	 222
-0.0705030240 	 0.2070802071 	 -0.0130954576 	 0.0574075664 	 223
-0.0325057037 	 -0.2176846162 	 -0.0069054246 	 0.0256002791 	 224
0.0517477078 	 -0.2149891558 	 0.0103325911 	 -0.0414151166 	 225
-0.1719756903 	 0.1357333597 	 -0.0316831561 	 0.1402925342 	 226
-0.1118741286 	 -0.1904016862 	 -0.0226204120 	 0.0892537166 	 227
0.1847182048 	 -0.1216166461 	 0.0368093596 	 -0.1479088452 	 228
-0.2300818721 	 0.2157860641 	 -0.1440640029 	 0.0860178692 	 229
0.1711106160 	 -0.1743385900 	 0.0596146428 	 -0.1114959732 	 230
0.2577580086 	 0.1369550319 	 0.1434750708 	 -0.1142829378 	 231
0.9558584484 	 -0.0007056964 	 0.9519387617 	 -0.0039196867 	 232
-0.6085831869 	 0.7216345435 	 -0.6053844567 	 0.0031987302 	 233
0.8556807404 	 0.4257529210 	 0.8521746207 	 -0.0035061196 	 234
-0.9312675146 	 -0.1270421125 	 -0.9259942610 	 0.0052732536 	 235
0.1301870818 	 0.9487586376 	 0.1296866130 	 -0.0005004689 	 236
0.1929541802 	 -0.1716204478 	 0.0810029550 	 -0.1119512252 	 237
0.9273539395 	 -0.1444096042 	 0.9220151100 	 -0.0053388295 	 238
-0.2450317902 	 0.9276307542 	 -0.2440916940 	 0.0009400962 	 239
0.1759669475 	 -0.9719453306 	 0.1757380738 	 -0.0002288737 	 240
-0.2748939102 	 -0.0949890178 	 -0.1519922500 	 0.1229016603 	 241
0.4650423391 	 0.8132995502 	 0.4623063579 	 -0.0027359812 	 242
0.8538117366 	 0.4028805578 	 0.8493783124 	 -0.0044334241 	 243
-0.8158458609 	 -0.4706802239 	 -0.8114754619 	 0.0043703990 	 244
-0.7978421816 	 -0.5350393254 	 -0.7950025037 	 0.0028396779 	 245
0.9067142154 	 0.3628861072 	 0.9048869459 	 -0.0018272695 	 246
-0.2562514573 	 0.0085207329 	 -0.1060702173 	 0.1501812400 	 247
0.4878733236 	 0.8054212834 	 0.4851800038 	 -0.0026933198 	 248
-0.7755264079 	 -0.5358320259 	 -0.7714316349 	 0.0040947730 	 249
-0.1840528097 	 0.2556021108 	 -0.1148322037 	 0.0692206060 	 250
-0.0313754056 	 0.9556255335 	 -0.0312371625 	 0.0001382431 	 251
-0.0130814082 	 0.9445767728 	 -0.0129969219 	 0.0000844863 	 252
-0.1262182119 	 -0.9436856406 	 -0.1256481722 	 0.0005700397 	 253
-0.2525414041 	 0.9065131222 	 -0.2511766469 	 0.0013647572 	 254
0.2515336377 	 0.1703521847 	 0.1494281104 	 -0.1021055273 	 255
-0.1266109758 	 -0.9216287160 	 -0.1257993635 	 0.0008116123 	 256
-0.5785089691 	 -0.6136967635 	 -0.5685151289 	 0.0099938401 	 257
0.1929327502 	 -0.9546672443 	 0.1924795408 	 -0.0004532094 	 258
