Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.9240	Mesh (Number of cells): 5104
-0.0718373654 	 0.2315177137 	 -0.0790870325 	 0.1524306812 	 200
-0.1914839437 	 -0.1515986587 	 0.0536011403 	 -0.0979975184 	 201
-0.0335954676 	 -0.2416860906 	 0.0848754752 	 -0.1568106154 	 202
-0.2376822660 	 0.2370783650 	 -0.1599454083 	 0.0771329567 	 203
-0.1124539978 	 -0.8848385767 	 0.8751120681 	 -0.0097265086 	 204
-0.8665493267 	 -0.3716532039 	 0.3696227480 	 -0.0020304559 	 205
0.1277945514 	 -0.9288909544 	 0.9235285762 	 -0.0053623782 	 206
0.9280106811 	 -0.1226033588 	 0.1218665426 	 -0.0007368161 	 207
-0.1341587714 	 -0.8765714170 	 0.8664359540 	 -0.0101354630 	 208
0.3967647419 	 0.8691220280 	 -0.8655120902 	 0.0036099378 	 209
0.1443740500 	 0.1795081559 	 -0.0465960483 	 0.1329121076 	 210
-0.0659306513 	 0.9572970715 	 -0.9537657048 	 0.0035313668 	 211
0.2409199419 	 0.1538931644 	 -0.0820448234 	 0.0718483410 	 212
-0.1754320019 	 -0.8614836175 	 0.8506733578 	 -0.0108102597 	 213
-0.6293864098 	 0.7180108563 	 -0.7149979853 	 0.0030128710 	 214
-0.0499991431 	 0.9426142030 	 -0.9377597259 	 0.0048544771 	 215
0.0572270780 	 -0.2394823590 	 0.0869609866 	 -0.1525213724 	 216
-0.1906436343 	 0.1530641331 	 -0.0540343492 	 0.0990297839 	 217
-0.1249558749 	 -0.2098433470 	 0.0738035137 	 -0.1360398333 	 218
0.2032622829 	 -0.1346939934 	 0.0469899134 	 -0.0877040800 	 219
0.3915293234 	 -0.9063541297 	 0.9053474615 	 -0.0010066682 	 220
0.1134747170 	 0.9350122423 	 -0.9299435136 	 0.0050687288 	 221
-0.1738385672 	 -0.1356325068 	 0.0262157250 	 -0.1094167819 	 222
-0.0705030240 	 0.2070802071 	 -0.0377396895 	 0.1693405176 	 223
-0.0325057037 	 -0.2176846162 	 0.0420471025 	 -0.1756375137 	 224
0.0517477078 	 -0.2149891558 	 0.0433375403 	 -0.1716516155 	 225
-0.1719756903 	 0.1357333597 	 -0.0253200285 	 0.1104133312 	 226
-0.1118741286 	 -0.1904016862 	 0.0376053386 	 -0.1527963476 	 227
0.1847182048 	 -0.1216166461 	 0.0249991301 	 -0.0966175161 	 228
-0.2300818721 	 0.2157860641 	 -0.1351814587 	 0.0806046054 	 229
0.1711106160 	 -0.1743385900 	 0.0612596828 	 -0.1130789071 	 230
0.2577580086 	 0.1369550319 	 -0.0758660111 	 0.0610890208 	 231
0.9558584484 	 -0.0007056964 	 0.0007020713 	 -0.0000036251 	 232
-0.6085831869 	 0.7216345435 	 -0.7178688297 	 0.0037657139 	 233
0.8556807404 	 0.4257529210 	 -0.4239807410 	 0.0017721801 	 234
-0.9312675146 	 -0.1270421125 	 0.1263371191 	 -0.0007049933 	 235
0.1301870818 	 0.9487586376 	 -0.9450581128 	 0.0037005248 	 236
0.1929541802 	 -0.1716204478 	 0.0729370421 	 -0.0986834057 	 237
0.9273539395 	 -0.1444096042 	 0.1435365822 	 -0.0008730220 	 238
-0.2450317902 	 0.9276307542 	 -0.9242179858 	 0.0034127684 	 239
0.1759669475 	 -0.9719453306 	 0.9708762536 	 -0.0010690770 	 240
-0.2748939102 	 -0.0949890178 	 0.0526658364 	 -0.0423231814 	 241
0.4650423391 	 0.8132995502 	 -0.8084245593 	 0.0048749909 	 242
0.8538117366 	 0.4028805578 	 -0.4007765932 	 0.0021039646 	 243
-0.8158458609 	 -0.4706802239 	 0.4681341865 	 -0.0025460374 	 244
-0.7978421816 	 -0.5350393254 	 0.5330960105 	 -0.0019433149 	 245
0.9067142154 	 0.3628861072 	 -0.3621288172 	 0.0007572900 	 246
-0.2562514573 	 0.0085207329 	 -0.0031515246 	 0.0053692084 	 247
0.4878733236 	 0.8054212834 	 -0.8009967713 	 0.0044245121 	 248
-0.7755264079 	 -0.5358320259 	 0.5329885483 	 -0.0028434776 	 249
-0.1840528097 	 0.2556021108 	 -0.1597068890 	 0.0958952218 	 250
-0.0313754056 	 0.9556255335 	 -0.9517697106 	 0.0038558228 	 251
-0.0130814082 	 0.9445767728 	 -0.9397650146 	 0.0048117582 	 252
-0.1262182119 	 -0.9436856406 	 0.9394954871 	 -0.0041901535 	 253
-0.2525414041 	 0.9065131222 	 -0.9015883314 	 0.0049247909 	 254
0.2515336377 	 0.1703521847 	 -0.1009304776 	 0.0694217071 	 255
-0.1266109758 	 -0.9216287160 	 0.9154629192 	 -0.0061657968 	 256
-0.5785089691 	 -0.6136967635 	 0.6031216813 	 -0.0105750822 	 257
0.1929327502 	 -0.9546672443 	 0.9525420131 	 -0.0021252312 	 258
0.4051890105 	 -0.8858611522 	 0.8839040290 	 -0.0019571232 	 259
0.2846541935 	 -0.0059935598 	 0.0028619740 	 -0.0031315859 	 260
0.2552909576 	 -0.1458753056 	 0.0825450762 	 -0.0633302293 	 261
-0.1666917596 	 -0.9296812300 	 0.9248140478 	 -0.0048671822 	 262
0.1127093843 	 -0.9463260438 	 0.9422263076 	 -0.0040997362 	 263
-0.1881894361 	 -0.9208388779 	 0.9156240382 	 -0.0052148396 	 264
0.5546674931 	 0.7604546329 	 -0.7562551110 	 0.0041995219 	 265
-0.9181301688 	 -0.2694963687 	 0.2684096366 	 -0.0010867321 	 266
-0.5786540853 	 -0.5913096900 	 0.5797661584 	 -0.0115435316 	 267
-0.1992048337 	 0.2411663895 	 -0.1493101251 	 0.0918562644 	 268
0.3665878990 	 -0.8506906143 	 0.8447280465 	 -0.0059625678 	 269
-0.4434572648 	 0.8486713003 	 -0.8453586758 	 0.0033126246 	 270
-0.6333952111 	 -0.7586336473 	 0.7578222177 	 -0.0008114296 	 271
0.1418521868 	 0.1555659516 	 -0.0165700387 	 0.1389959129 	 272
0.3113422087 	 -0.8728597763 	 0.8667150866 	 -0.0061446898 	 273
0.1848787280 	 -0.9312649656 	 0.9269230736 	 -0.0043418921 	 274
0.0538636102 	 -0.9408168405 	 0.9358255876 	 -0.0049912529 	 275
0.3735298016 	 0.8682406047 	 -0.8638019090 	 0.0044386957 	 276
-0.9476866803 	 0.1314307649 	 -0.1309016232 	 0.0005291418 	 277
0.2704083613 	 -0.1291899204 	 0.0750350123 	 -0.0541549081 	 278
-0.8371794791 	 -0.4639619303 	 0.4621185159 	 -0.0018434144 	 279
0.5114186200 	 0.7754881790 	 -0.7701982535 	 0.0052899256 	 280
0.8062649172 	 -0.5177373973 	 0.5157412660 	 -0.0019961313 	 281
-0.4576107959 	 0.8308925801 	 -0.8269497925 	 0.0039427876 	 282
0.2267566267 	 0.0311090080 	 -0.0075687692 	 0.0235402388 	 283
0.0916019098 	 -0.9349822980 	 0.9297580734 	 -0.0052242246 	 284
-0.3456182723 	 -0.8916260488 	 0.8879809098 	 -0.0036451391 	 285
-0.7891517141 	 -0.5948565016 	 0.5942040778 	 -0.0006524238 	 286
0.1057482902 	 0.2332976386 	 -0.0960983899 	 0.1371992486 	 287
-0.7522834263 	 0.5925778145 	 -0.5902686534 	 0.0023091612 	 288
-0.2143786509 	 -0.1448535818 	 0.0615880017 	 -0.0832655801 	 289
-0.2795204190 	 0.0103325887 	 -0.0053175804 	 0.0050150083 	 290
0.3496341044 	 -0.8677732667 	 0.8624718440 	 -0.0053014227 	 291
-0.7448204345 	 -0.6323276076 	 0.6310797566 	 -0.0012478511 	 292
-0.9390303314 	 0.1096928149 	 -0.1091517264 	 0.0005410884 	 293
-0.1878930998 	 -0.2103187179 	 0.1102975003 	 -0.1000212176 	 294
