0.200000000	-0.187708621
0.210000000	-0.189043569
0.220000000	-0.203430567
0.230000000	-0.197863688
0.240000000	-0.141150986
0.250000000	-0.142999206
0.260000000	-0.155313704
0.270000000	-0.175232036
0.280000000	-0.183893912
0.290000000	-0.182778665
0.300000000	-0.162735706
0.310000000	-0.161510414
0.320000000	-0.160285122
0.330000000	-0.174025733
0.340000000	-0.155987628
0.350000000	-0.153671570
0.360000000	-0.151355513
0.370000000	-0.167874622
0.380000000	-0.166312490
0.390000000	-0.144388466
0.400000000	-0.141047550
0.410000000	-0.157765827
0.420000000	-0.155981191
0.430000000	-0.139648680
0.440000000	-0.137290395
0.450000000	-0.133685237
0.460000000	-0.130080080
0.470000000	-0.135798886
0.480000000	-0.132613048
0.490000000	-0.129427210
0.500000000	-0.115813553
0.510000000	-0.121473703
0.520000000	-0.117792109
0.530000000	-0.106613957
0.540000000	-0.107110470
0.550000000	-0.097882284
0.560000000	-0.093128533
0.570000000	-0.088374782
0.580000000	-0.088999699
0.590000000	-0.084324059
0.600000000	-0.073761965
0.610000000	-0.073894699
0.620000000	-0.068721309
0.630000000	-0.059078469
0.640000000	-0.056682724
0.650000000	-0.047999335
0.660000000	-0.042026811
0.670000000	-0.036054286
0.680000000	-0.033218056
0.690000000	-0.027142767
0.700000000	-0.017424412
0.710000000	-0.014335722
0.720000000	-0.007840455
0.730000000	0.001525885
0.740000000	0.006259368
0.750000000	0.015261867
0.760000000	0.022444617
0.770000000	0.029627366
0.780000000	0.034753242
0.790000000	0.042086982
0.800000000	0.051815207
0.810000000	0.057247691
0.820000000	0.065041372
0.830000000	0.074777194
0.840000000	0.081356208
0.850000000	0.091043991
0.860000000	0.099375103
0.870000000	0.107706214
0.880000000	0.114599008
0.890000000	0.123190896
0.900000000	0.133903472
0.910000000	0.142293731
0.920000000	0.152093476
0.930000000	0.161307755
0.940000000	0.169110778
0.950000000	0.175782123
0.960000000	0.185520404
0.970000000	0.195258685
0.980000000	0.207412927
0.990000000	0.218526294
1.000000000	0.229975725
