Time	U_x	U_y	P	Max.Res.
3.601	0.07324738779	-0.001971638187	-0.2165575155	0.0006273917892
3.602	0.07324753315	-0.001971641465	-0.216556834	0.0006247196116
3.603	0.07324767805	-0.001971644705	-0.2165561558	0.0006220580389
3.604	0.07324782247	-0.001971647908	-0.2165554814	0.0006194072172
3.605	0.07324796643	-0.001971651075	-0.2165548113	0.0006167672888
3.606	0.07324810993	-0.001971654206	-0.2165541459	0.0006141383927
3.607	0.07324825296	-0.001971657301	-0.2165534858	0.0006115206636
3.608	0.07324839554	-0.001971660362	-0.2165528314	0.0006089142323
3.609	0.07324853765	-0.001971663388	-0.2165521833	0.0006063192248
3.61	0.07324867931	-0.00197166638	-0.2165515418	0.0006037357628
3.611	0.07324882052	-0.001971669339	-0.2165509074	0.000601163963
3.612	0.07324896127	-0.001971672265	-0.2165502806	0.0005986039368
3.613	0.07324910157	-0.00197167516	-0.2165496618	0.0005960557907
3.614	0.07324924142	-0.001971678024	-0.2165490513	0.0005935196254
3.615	0.07324938083	-0.001971680858	-0.2165484496	0.0005909955362
3.616	0.07324951979	-0.001971683663	-0.2165478571	0.0005884836126
3.617	0.07324965831	-0.00197168644	-0.216547274	0.000585983938
3.618	0.07324979639	-0.001971689189	-0.2165467008	0.0005834965901
3.619	0.07324993403	-0.001971691911	-0.2165461378	0.0005810216402
3.62	0.07325007124	-0.001971694608	-0.2165455853	0.0005785591533
3.621	0.07325020801	-0.001971697281	-0.2165450435	0.0005761091883
3.622	0.07325034434	-0.001971699929	-0.2165445128	0.0005736717974
3.623	0.07325048025	-0.001971702556	-0.2165439933	0.0005712470266
3.624	0.07325061572	-0.001971705161	-0.2165434854	0.0005688349152
3.625	0.07325075077	-0.001971707745	-0.2165429892	0.0005664354959
3.626	0.07325088539	-0.00197171031	-0.2165425049	0.0005640487949
3.627	0.07325101958	-0.001971712857	-0.2165420328	0.0005616748318
3.628	0.07325115336	-0.001971715386	-0.2165415729	0.0005593136197
3.629	0.07325128671	-0.0019717179	-0.2165411254	0.0005569651648
3.63	0.07325141964	-0.001971720398	-0.2165406903	0.0005546294671
3.631	0.07325155216	-0.001971722883	-0.2165402679	0.00055230652
3.632	0.07325168426	-0.001971725354	-0.2165398581	0.0005499963104
3.633	0.07325181595	-0.001971727814	-0.216539461	0.0005476988188
3.634	0.07325194722	-0.001971730264	-0.2165390766	0.0005454140194
3.635	0.07325207809	-0.001971732703	-0.216538705	0.0005431418802
3.636	0.07325220854	-0.001971735134	-0.2165383461	0.0005408823632
3.637	0.07325233859	-0.001971737558	-0.2165379998	0.0005386354241
3.638	0.07325246823	-0.001971739976	-0.2165376662	0.0005364010131
3.639	0.07325259746	-0.001971742388	-0.2165373451	0.0005341790743
3.64	0.07325272629	-0.001971744795	-0.2165370365	0.0005319695464
3.641	0.07325285473	-0.001971747199	-0.2165367402	0.0005297723626
3.642	0.07325298276	-0.001971749601	-0.2165364561	0.0005275874507
3.643	0.07325311039	-0.001971752002	-0.2165361841	0.0005254147334
3.644	0.07325323762	-0.001971754402	-0.216535924	0.0005232541286
3.645	0.07325336446	-0.001971756802	-0.2165356756	0.0005211055493
3.646	0.07325349091	-0.001971759204	-0.2165354386	0.000518968904
3.647	0.07325361696	-0.001971761607	-0.2165352129	0.0005168440966
3.648	0.07325374262	-0.001971764014	-0.2165349983	0.0005147310271
3.649	0.07325386789	-0.001971766424	-0.2165347944	0.0005126295914
3.65	0.07325399277	-0.001971768839	-0.2165346011	0.0005105396818
3.651	0.07325411727	-0.001971771259	-0.2165344179	0.000508461187
3.652	0.07325424138	-0.001971773684	-0.2165342448	0.0005063939922
3.653	0.0732543651	-0.001971776117	-0.2165340812	0.0005043379799
3.654	0.07325448844	-0.001971778556	-0.2165339269	0.0005022930296
3.655	0.07325461139	-0.001971781003	-0.2165337816	0.0005002590182
3.656	0.07325473397	-0.001971783458	-0.2165336449	0.0004982358203
3.657	0.07325485616	-0.001971785921	-0.2165335165	0.0004962233083
3.658	0.07325497798	-0.001971788394	-0.216533396	0.000494221353
3.659	0.07325509942	-0.001971790876	-0.216533283	0.0004922298232
3.66	0.07325522048	-0.001971793369	-0.2165331772	0.0004902485867
3.661	0.07325534116	-0.001971795871	-0.2165330781	0.0004882775099
3.662	0.07325546147	-0.001971798384	-0.2165329854	0.0004863164586
3.663	0.07325558141	-0.001971800907	-0.2165328987	0.0004843652977
3.664	0.07325570097	-0.001971803441	-0.2165328175	0.0004824238919
3.665	0.07325582016	-0.001971805986	-0.2165327415	0.0004804921056
3.666	0.07325593899	-0.001971808543	-0.2165326703	0.0004785698034
3.667	0.07325605744	-0.00197181111	-0.2165326034	0.0004766568504
3.668	0.07325617552	-0.001971813689	-0.2165325405	0.0004747531118
3.669	0.07325629324	-0.001971816279	-0.216532481	0.000472858454
3.67	0.07325641059	-0.00197181888	-0.2165324247	0.0004709727443
3.671	0.07325652757	-0.001971821492	-0.216532371	0.0004690958513
3.672	0.07325664419	-0.001971824115	-0.2165323197	0.0004672276448
3.673	0.07325676044	-0.001971826748	-0.2165322702	0.0004653679967
3.674	0.07325687633	-0.001971829392	-0.2165322222	0.0004635167804
3.675	0.07325699186	-0.001971832046	-0.2165321752	0.0004616738714
3.676	0.07325710703	-0.00197183471	-0.2165321289	0.0004598391478
3.677	0.07325722183	-0.001971837383	-0.2165320829	0.0004580124898
3.678	0.07325733628	-0.001971840066	-0.2165320369	0.0004561937805
3.679	0.07325745037	-0.001971842757	-0.2165319903	0.0004543829055
3.68	0.07325756409	-0.001971845456	-0.2165319429	0.0004525797536
3.681	0.07325767746	-0.001971848163	-0.2165318944	0.0004507842168
3.682	0.07325779048	-0.001971850878	-0.2165318442	0.0004489961901
3.683	0.07325790313	-0.001971853599	-0.2165317922	0.0004472155721
3.684	0.07325801543	-0.001971856326	-0.216531738	0.000445442265
3.685	0.07325812738	-0.001971859059	-0.2165316813	0.0004436761746
3.686	0.07325823897	-0.001971861797	-0.2165316217	0.0004419172103
3.687	0.07325835021	-0.001971864539	-0.216531559	0.0004401652858
3.688	0.0732584611	-0.001971867285	-0.2165314928	0.0004384203184
3.689	0.07325857163	-0.001971870034	-0.216531423	0.0004366822298
3.69	0.07325868181	-0.001971872784	-0.2165313493	0.0004349509456
3.691	0.07325879164	-0.001971875537	-0.2165312713	0.0004332263958
3.692	0.07325890112	-0.001971878289	-0.2165311889	0.0004315085146
3.693	0.07325901025	-0.001971881042	-0.2165311019	0.0004297972405
3.694	0.07325911903	-0.001971883794	-0.2165310101	0.0004280925164
3.695	0.07325922746	-0.001971886545	-0.2165309133	0.0004263942896
3.696	0.07325933554	-0.001971889293	-0.2165308113	0.0004247025119
3.697	0.07325944327	-0.001971892037	-0.2165307039	0.0004230171395
3.698	0.07325955066	-0.001971894778	-0.2165305911	0.000421338133
3.699	0.0732596577	-0.001971897514	-0.2165304726	0.0004196654574
3.7	0.0732597644	-0.001971900244	-0.2165303485	0.0004179990821
3.701	0.07325987075	-0.001971902968	-0.2165302185	0.0004163389811
3.702	0.07325997675	-0.001971905684	-0.2165300827	0.0004146851324
3.703	0.07326008241	-0.001971908392	-0.2165299409	0.0004130375185
3.704	0.07326018772	-0.001971911091	-0.2165297932	0.0004113961263
3.705	0.0732602927	-0.001971913781	-0.2165296394	0.0004097609465
3.706	0.07326039732	-0.00197191646	-0.2165294796	0.0004081319743
3.707	0.07326050161	-0.001971919127	-0.2165293138	0.0004065092088
3.708	0.07326060555	-0.001971921782	-0.216529142	0.0004048926529
3.709	0.07326070916	-0.001971924425	-0.2165289643	0.0004032823136
3.71	0.07326081242	-0.001971927053	-0.2165287806	0.0004016782015
3.711	0.07326091534	-0.001971929668	-0.216528591	0.000400080331
3.712	0.07326101792	-0.001971932267	-0.2165283957	0.0003984887198
3.713	0.07326112016	-0.00197193485	-0.2165281947	0.0003969033893
3.714	0.07326122206	-0.001971937416	-0.2165279881	0.0003953243639
3.715	0.07326132362	-0.001971939966	-0.2165277761	0.0003937516714
3.716	0.07326142484	-0.001971942497	-0.2165275587	0.0003921853423
3.717	0.07326152573	-0.00197194501	-0.2165273362	0.0003906254103
3.718	0.07326162628	-0.001971947504	-0.2165271086	0.0003890719117
3.719	0.07326172649	-0.001971949978	-0.2165268762	0.0003875248851
3.72	0.07326182637	-0.001971952432	-0.2165266391	0.0003859843718
3.721	0.07326192591	-0.001971954866	-0.2165263976	0.0003844504153
3.722	0.07326202511	-0.001971957277	-0.2165261517	0.000382923061
3.723	0.07326212398	-0.001971959668	-0.2165259018	0.0003814023563
3.724	0.07326222252	-0.001971962036	-0.2165256481	0.0003798883502
3.725	0.07326232072	-0.001971964381	-0.2165253908	0.0003783810934
3.726	0.07326241858	-0.001971966704	-0.2165251301	0.0003768806378
3.727	0.07326251612	-0.001971969003	-0.2165248662	0.0003753870366
3.728	0.07326261332	-0.001971971279	-0.2165245995	0.0003739003438
3.729	0.07326271019	-0.001971973531	-0.2165243302	0.0003724206146
3.73	0.07326280673	-0.001971975759	-0.2165240586	0.0003709479043
3.731	0.07326290294	-0.001971977963	-0.2165237849	0.000369482269
3.732	0.07326299882	-0.001971980142	-0.2165235094	0.0003680237649
3.733	0.07326309436	-0.001971982296	-0.2165232324	0.0003665724484
3.734	0.07326318958	-0.001971984426	-0.2165229542	0.0003651283757
3.735	0.07326328447	-0.001971986531	-0.2165226751	0.0003636916026
3.736	0.07326337903	-0.001971988611	-0.2165223953	0.0003622621846
3.737	0.07326347327	-0.001971990666	-0.2165221151	0.0003608401765
3.738	0.07326356717	-0.001971992697	-0.2165218349	0.0003594256321
3.739	0.07326366075	-0.001971994703	-0.2165215549	0.0003580186043
3.74	0.07326375401	-0.001971996684	-0.2165212755	0.000356619145
3.741	0.07326384693	-0.001971998641	-0.2165209968	0.0003552273044
3.742	0.07326393954	-0.001972000573	-0.2165207193	0.0003538431315
3.743	0.07326403182	-0.001972002481	-0.2165204431	0.0003524666734
3.744	0.07326412377	-0.001972004365	-0.2165201686	0.0003510979756
3.745	0.0732642154	-0.001972006226	-0.2165198961	0.0003497370812
3.746	0.07326430671	-0.001972008063	-0.2165196258	0.0003483840316
3.747	0.0732643977	-0.001972009878	-0.216519358	0.0003470388658
3.748	0.07326448837	-0.001972011669	-0.2165190929	0.0003457016203
3.749	0.07326457871	-0.001972013438	-0.2165188309	0.000344372329
3.75	0.07326466874	-0.001972015186	-0.2165185722	0.0003430510232
3.751	0.07326475844	-0.001972016912	-0.216518317	0.0003417377316
3.752	0.07326484783	-0.001972018616	-0.2165180656	0.0003404324797
3.753	0.07326493689	-0.001972020301	-0.2165178182	0.0003391352901
3.754	0.07326502565	-0.001972021965	-0.216517575	0.0003378461823
3.755	0.07326511408	-0.00197202361	-0.2165173363	0.0003365651726
3.756	0.0732652022	-0.001972025235	-0.2165171022	0.0003352922739
3.757	0.07326529	-0.001972026843	-0.2165168729	0.0003340274958
3.758	0.07326537748	-0.001972028432	-0.2165166488	0.0003327708444
3.759	0.07326546466	-0.001972030005	-0.2165164298	0.0003315223223
3.76	0.07326555151	-0.00197203156	-0.2165162162	0.0003302819285
3.761	0.07326563806	-0.0019720331	-0.2165160081	0.0003290496585
3.762	0.07326572429	-0.001972034625	-0.2165158058	0.0003278255038
3.763	0.07326581021	-0.001972036135	-0.2165156092	0.0003266094525
3.764	0.07326589582	-0.001972037631	-0.2165154186	0.0003254014888
3.765	0.07326598112	-0.001972039113	-0.2165152341	0.000324201593
3.766	0.07326606612	-0.001972040583	-0.2165150557	0.000323009742
3.767	0.0732661508	-0.001972042042	-0.2165148836	0.0003218259085
3.768	0.07326623517	-0.001972043489	-0.2165147177	0.0003206500615
3.769	0.07326631924	-0.001972044925	-0.2165145583	0.0003194821664
3.77	0.073266403	-0.001972046352	-0.2165144053	0.0003183221847
3.771	0.07326648645	-0.001972047769	-0.2165142587	0.000317170074
3.772	0.0732665696	-0.001972049179	-0.2165141186	0.0003160257884
3.773	0.07326665244	-0.00197205058	-0.2165139851	0.0003148892781
3.774	0.07326673498	-0.001972051975	-0.216513858	0.0003137604899
3.775	0.07326681722	-0.001972053364	-0.2165137374	0.0003126393668
3.776	0.07326689916	-0.001972054747	-0.2165136233	0.0003115258483
3.777	0.07326698079	-0.001972056125	-0.2165135156	0.0003104198704
3.778	0.07326706213	-0.001972057499	-0.2165134143	0.0003093213658
3.779	0.07326714316	-0.00197205887	-0.2165133193	0.0003082302636
3.78	0.07326722389	-0.001972060237	-0.2165132306	0.00030714649
3.781	0.07326730433	-0.001972061603	-0.216513148	0.0003060699679
3.782	0.07326738447	-0.001972062967	-0.2165130715	0.0003050006168
3.783	0.07326746431	-0.00197206433	-0.2165130009	0.0003039383537
3.784	0.07326754385	-0.001972065693	-0.2165129362	0.0003028830925
3.785	0.0732676231	-0.001972067057	-0.2165128772	0.0003018347443
3.786	0.07326770206	-0.001972068421	-0.2165128237	0.0003007932175
3.787	0.07326778072	-0.001972069787	-0.2165127757	0.0002997584181
3.788	0.07326785909	-0.001972071155	-0.2165127329	0.0002987302497
3.789	0.07326793716	-0.001972072525	-0.2165126952	0.0002977086134
3.79	0.07326801495	-0.001972073898	-0.2165126624	0.0002966934084
3.791	0.07326809244	-0.001972075275	-0.2165126343	0.0002956845317
3.792	0.07326816964	-0.001972076656	-0.2165126108	0.0002946818784
3.793	0.07326824656	-0.001972078041	-0.2165125916	0.0002936853419
3.794	0.07326832319	-0.001972079432	-0.2165125765	0.0002926948139
3.795	0.07326839952	-0.001972080827	-0.2165125654	0.0002917101848
3.796	0.07326847558	-0.001972082228	-0.2165125579	0.0002907313435
3.797	0.07326855134	-0.001972083635	-0.2165125538	0.0002897581777
3.798	0.07326862682	-0.001972085048	-0.216512553	0.0002887905744
3.799	0.07326870202	-0.001972086468	-0.2165125551	0.0002878284192
3.8	0.07326877694	-0.001972087895	-0.21651256	0.0002868715973
3.801	0.07326885157	-0.001972089329	-0.2165125673	0.0002859199934
3.802	0.07326892591	-0.001972090769	-0.2165125769	0.0002849734915
3.803	0.07326899998	-0.001972092218	-0.2165125885	0.0002840319754
3.804	0.07326907377	-0.001972093674	-0.2165126017	0.0002830953289
3.805	0.07326914728	-0.001972095138	-0.2165126165	0.0002821634356
3.806	0.07326922051	-0.001972096609	-0.2165126324	0.0002812361796
3.807	0.07326929346	-0.001972098089	-0.2165126493	0.000280313445
3.808	0.07326936613	-0.001972099576	-0.2165126668	0.0002793951165
3.809	0.07326943853	-0.001972101071	-0.2165126847	0.0002784810794
3.81	0.07326951065	-0.001972102575	-0.2165127028	0.0002775712198
3.811	0.0732695825	-0.001972104086	-0.2165127208	0.0002766654245
3.812	0.07326965408	-0.001972105605	-0.2165127384	0.0002757635817
3.813	0.07326972538	-0.001972107132	-0.2165127553	0.0002748655803
3.814	0.07326979641	-0.001972108667	-0.2165127714	0.0002739713109
3.815	0.07326986716	-0.001972110209	-0.2165127863	0.0002730806654
3.816	0.07326993765	-0.001972111758	-0.2165127999	0.0002721935372
3.817	0.07327000787	-0.001972113315	-0.2165128118	0.0002713098213
3.818	0.07327007782	-0.001972114879	-0.2165128218	0.0002704294147
3.819	0.0732701475	-0.001972116449	-0.2165128297	0.0002695522161
3.82	0.07327021691	-0.001972118026	-0.2165128353	0.0002686781266
3.821	0.07327028606	-0.00197211961	-0.2165128383	0.0002678070488
3.822	0.07327035494	-0.001972121199	-0.2165128385	0.0002669388882
3.823	0.07327042355	-0.001972122794	-0.2165128357	0.0002660735522
3.824	0.0732704919	-0.001972124394	-0.2165128297	0.0002652109507
3.825	0.07327055999	-0.001972125999	-0.2165128202	0.0002643509961
3.826	0.07327062782	-0.001972127609	-0.2165128072	0.0002634936035
3.827	0.07327069539	-0.001972129222	-0.2165127904	0.0002626386905
3.828	0.07327076269	-0.00197213084	-0.2165127696	0.0002617861775
3.829	0.07327082974	-0.001972132461	-0.2165127447	0.0002609359878
3.83	0.07327089652	-0.001972134085	-0.2165127155	0.0002600880474
3.831	0.07327096305	-0.001972135712	-0.2165126819	0.0002592422852
3.832	0.07327102932	-0.001972137341	-0.2165126437	0.0002583986332
3.833	0.07327109534	-0.001972138971	-0.2165126008	0.0002575570264
3.834	0.0732711611	-0.001972140602	-0.216512553	0.0002567174026
3.835	0.0732712266	-0.001972142234	-0.2165125003	0.0002558797029
3.836	0.07327129185	-0.001972143867	-0.2165124425	0.0002550438715
3.837	0.07327135685	-0.001972145498	-0.2165123796	0.0002542098556
3.838	0.0732714216	-0.00197214713	-0.2165123115	0.0002533776056
3.839	0.07327148609	-0.001972148759	-0.216512238	0.000252547075
3.84	0.07327155034	-0.001972150387	-0.2165121592	0.0002517182204
3.841	0.07327161433	-0.001972152013	-0.216512075	0.0002508910017
3.842	0.07327167808	-0.001972153636	-0.2165119854	0.0002500653817
3.843	0.07327174158	-0.001972155256	-0.2165118902	0.0002492413266
3.844	0.07327180483	-0.001972156871	-0.2165117895	0.0002484188054
3.845	0.07327186784	-0.001972158483	-0.2165116833	0.0002475977904
3.846	0.0732719306	-0.001972160089	-0.2165115716	0.0002467782568
3.847	0.07327199312	-0.001972161691	-0.2165114544	0.0002459601829
3.848	0.0732720554	-0.001972163286	-0.2165113317	0.0002451435498
3.849	0.07327211743	-0.001972164875	-0.2165112035	0.0002443283418
3.85	0.07327217922	-0.001972166457	-0.2165110699	0.0002435145457
3.851	0.07327224077	-0.001972168033	-0.216510931	0.0002427021515
3.852	0.07327230208	-0.0019721696	-0.2165107867	0.0002418911516
3.853	0.07327236316	-0.001972171159	-0.2165106372	0.0002410815414
3.854	0.07327242399	-0.00197217271	-0.2165104825	0.0002402733188
3.855	0.07327248459	-0.001972174252	-0.2165103227	0.0002394664841
3.856	0.07327254496	-0.001972175784	-0.2165101579	0.0002386610402
3.857	0.07327260509	-0.001972177306	-0.2165099882	0.0002378569925
3.858	0.07327266498	-0.001972178819	-0.2165098138	0.0002370543485
3.859	0.07327272464	-0.00197218032	-0.2165096347	0.000236253118
3.86	0.07327278407	-0.001972181811	-0.2165094511	0.0002354533131
3.861	0.07327284327	-0.001972183291	-0.2165092631	0.0002346549476
3.862	0.07327290224	-0.001972184758	-0.2165090709	0.0002338580377
3.863	0.07327296099	-0.001972186215	-0.2165088745	0.0002330626009
3.864	0.0732730195	-0.001972187658	-0.2165086742	0.0002322686569
3.865	0.07327307778	-0.00197218909	-0.2165084701	0.0002314762269
3.866	0.07327313584	-0.001972190509	-0.2165082624	0.0002306853336
3.867	0.07327319368	-0.001972191915	-0.2165080513	0.0002298960011
3.868	0.07327325129	-0.001972193308	-0.2165078369	0.0002291082549
3.869	0.07327330868	-0.001972194687	-0.2165076194	0.0002283221217
3.87	0.07327336584	-0.001972196053	-0.2165073989	0.0002275376294
3.871	0.07327342279	-0.001972197406	-0.2165071758	0.0002267548067
3.872	0.07327347951	-0.001972198744	-0.2165069502	0.0002259736834
3.873	0.07327353602	-0.001972200069	-0.2165067222	0.00022519429
3.874	0.07327359231	-0.00197220138	-0.2165064921	0.0002244166576
3.875	0.07327364838	-0.001972202677	-0.2165062601	0.000223640818
3.876	0.07327370424	-0.00197220396	-0.2165060264	0.0002228668033
3.877	0.07327375988	-0.001972205229	-0.2165057911	0.0002220946461
3.878	0.0732738153	-0.001972206484	-0.2165055545	0.0002213243791
3.879	0.07327387052	-0.001972207724	-0.2165053168	0.0002205560352
3.88	0.07327392552	-0.001972208951	-0.2165050783	0.0002197896473
3.881	0.07327398031	-0.001972210164	-0.216504839	0.0002190252483
3.882	0.07327403489	-0.001972211363	-0.2165045992	0.0002182628707
3.883	0.07327408926	-0.001972212548	-0.2165043591	0.0002175025469
3.884	0.07327414343	-0.00197221372	-0.216504119	0.0002167443088
3.885	0.07327419739	-0.001972214878	-0.216503879	0.0002159881881
3.886	0.07327425114	-0.001972216023	-0.2165036392	0.0002152342153
3.887	0.07327430469	-0.001972217155	-0.2165034	0.000214482421
3.888	0.07327435804	-0.001972218274	-0.2165031615	0.0002137328345
3.889	0.07327441118	-0.00197221938	-0.2165029239	0.0002129854844
3.89	0.07327446412	-0.001972220473	-0.2165026874	0.0002122634532
3.891	0.07327451687	-0.001972221554	-0.2165024521	0.0002115697545
3.892	0.07327456941	-0.001972222624	-0.2165022182	0.0002108771306
3.893	0.07327462175	-0.001972223681	-0.216501986	0.0002101855604
3.894	0.0732746739	-0.001972224727	-0.2165017556	0.0002094950236
3.895	0.07327472585	-0.001972225762	-0.2165015271	0.0002088055011
3.896	0.07327477761	-0.001972226787	-0.2165013007	0.0002081169749
3.897	0.07327482918	-0.0019722278	-0.2165010765	0.0002074294281
3.898	0.07327488055	-0.001972228804	-0.2165008548	0.0002067428453
3.899	0.07327493173	-0.001972229798	-0.2165006356	0.0002060572119
3.9	0.07327498271	-0.001972230783	-0.2165004191	0.0002053725148
3.901	0.07327503351	-0.001972231758	-0.2165002054	0.0002046887423
3.902	0.07327508413	-0.001972232725	-0.2164999946	0.0002040058837
3.903	0.07327513455	-0.001972233684	-0.2164997869	0.0002033239298
3.904	0.07327518479	-0.001972234635	-0.2164995823	0.0002026428728
3.905	0.07327523484	-0.001972235578	-0.216499381	0.0002019627061
3.906	0.07327528471	-0.001972236514	-0.216499183	0.0002012834246
3.907	0.07327533439	-0.001972237444	-0.2164989884	0.0002006050244
3.908	0.07327538389	-0.001972238368	-0.2164987974	0.0001999275032
3.909	0.07327543322	-0.001972239286	-0.2164986099	0.0001992508599
3.91	0.07327548236	-0.001972240199	-0.216498426	0.000198575095
3.911	0.07327553132	-0.001972241106	-0.2164982458	0.0001979002101
3.912	0.07327558011	-0.00197224201	-0.2164980694	0.0001972262085
3.913	0.07327562871	-0.001972242909	-0.2164978967	0.0001965530947
3.914	0.07327567715	-0.001972243805	-0.2164977278	0.0001958808746
3.915	0.07327572541	-0.001972244697	-0.2164975628	0.0001952095554
3.916	0.07327577349	-0.001972245587	-0.2164974016	0.0001945391457
3.917	0.0732758214	-0.001972246474	-0.2164972442	0.0001938696555
3.918	0.07327586914	-0.00197224736	-0.2164970907	0.000193201096
3.919	0.07327591671	-0.001972248244	-0.216496941	0.0001925334798
3.92	0.07327596411	-0.001972249127	-0.2164967952	0.0001918668206
3.921	0.07327601134	-0.001972250009	-0.2164966531	0.0001912011335
3.922	0.07327605841	-0.001972250891	-0.2164965148	0.0001905364348
3.923	0.0732761053	-0.001972251772	-0.2164963802	0.0001898727418
3.924	0.07327615203	-0.001972252655	-0.2164962494	0.0001892100731
3.925	0.0732761986	-0.001972253538	-0.2164961221	0.0001885484485
3.926	0.073276245	-0.001972254422	-0.2164959984	0.0001878878886
3.927	0.07327629125	-0.001972255308	-0.2164958783	0.0001872284155
3.928	0.07327633732	-0.001972256195	-0.2164957615	0.0001865700517
3.929	0.07327638324	-0.001972257085	-0.2164956482	0.0001859128211
3.93	0.073276429	-0.001972257977	-0.2164955381	0.0001852567485
3.931	0.0732764746	-0.001972258872	-0.2164954311	0.0001846018593
3.932	0.07327652004	-0.001972259769	-0.2164953273	0.00018394818
3.933	0.07327656533	-0.00197226067	-0.2164952265	0.0001832957377
3.934	0.07327661046	-0.001972261575	-0.2164951286	0.0001826445603
3.935	0.07327665543	-0.001972262483	-0.2164950334	0.0001819946764
3.936	0.07327670025	-0.001972263395	-0.2164949409	0.0001813461152
3.937	0.07327674492	-0.001972264312	-0.2164948509	0.0001806989065
3.938	0.07327678943	-0.001972265233	-0.2164947634	0.0001800530806
3.939	0.0732768338	-0.001972266158	-0.2164946782	0.0001794086682
3.94	0.07327687801	-0.001972267088	-0.2164945951	0.0001787657006
3.941	0.07327692207	-0.001972268023	-0.2164945141	0.0001781242093
3.942	0.07327696598	-0.001972268962	-0.216494435	0.0001774842262
3.943	0.07327700975	-0.001972269907	-0.2164943576	0.0001768457834
3.944	0.07327705337	-0.001972270857	-0.2164942819	0.0001762089132
3.945	0.07327709684	-0.001972271812	-0.2164942076	0.0001755736481
3.946	0.07327714017	-0.001972272773	-0.2164941347	0.0001749400206
3.947	0.07327718335	-0.001972273738	-0.216494063	0.0001743080633
3.948	0.07327722639	-0.001972274709	-0.2164939924	0.0001736778086
3.949	0.07327726929	-0.001972275686	-0.2164939227	0.0001730492893
3.95	0.07327731204	-0.001972276667	-0.2164938538	0.0001724225374
3.951	0.07327735465	-0.001972277654	-0.2164937854	0.0001717975853
3.952	0.07327739713	-0.001972278646	-0.2164937176	0.0001711744648
3.953	0.07327743946	-0.001972279644	-0.2164936501	0.0001705532074
3.954	0.07327748165	-0.001972280646	-0.2164935828	0.0001699338446
3.955	0.07327752371	-0.001972281653	-0.2164935156	0.0001693164072
3.956	0.07327756562	-0.001972282666	-0.2164934483	0.0001687009256
3.957	0.07327760741	-0.001972283683	-0.2164933807	0.0001680874298
3.958	0.07327764905	-0.001972284705	-0.2164933128	0.0001674759492
3.959	0.07327769056	-0.001972285731	-0.2164932445	0.0001668665126
3.96	0.07327773194	-0.001972286761	-0.2164931755	0.0001662591482
3.961	0.07327777318	-0.001972287796	-0.2164931057	0.0001656538834
3.962	0.07327781429	-0.001972288835	-0.2164930351	0.0001650507452
3.963	0.07327785526	-0.001972289877	-0.2164929636	0.0001644497596
3.964	0.07327789611	-0.001972290923	-0.2164928909	0.0001638509517
3.965	0.07327793682	-0.001972291972	-0.216492817	0.0001632543461
3.966	0.0732779774	-0.001972293024	-0.2164927418	0.0001626599663
3.967	0.07327801785	-0.001972294079	-0.2164926652	0.0001620678349
3.968	0.07327805818	-0.001972295137	-0.216492587	0.0001614779737
3.969	0.07327809837	-0.001972296197	-0.2164925073	0.0001608904034
3.97	0.07327813844	-0.001972297259	-0.2164924258	0.0001603051439
3.971	0.07327817838	-0.001972298322	-0.2164923426	0.0001597222138
3.972	0.0732782182	-0.001972299387	-0.2164922575	0.0001591416309
3.973	0.07327825789	-0.001972300453	-0.2164921704	0.000158563412
3.974	0.07327829745	-0.00197230152	-0.2164920814	0.0001579875725
3.975	0.07327833689	-0.001972302587	-0.2164919902	0.000157414127
3.976	0.0732783762	-0.001972303655	-0.216491897	0.0001568430889
3.977	0.0732784154	-0.001972304722	-0.2164918016	0.0001562744705
3.978	0.07327845446	-0.001972305789	-0.2164917039	0.0001557082828
3.979	0.07327849341	-0.001972306855	-0.216491604	0.000155144536
3.98	0.07327853223	-0.00197230792	-0.2164915018	0.0001545832388
3.981	0.07327857094	-0.001972308984	-0.2164913973	0.0001540243989
3.982	0.07327860952	-0.001972310046	-0.2164912905	0.0001534680229
3.983	0.07327864798	-0.001972311105	-0.2164911813	0.0001529141162
3.984	0.07327868633	-0.001972312162	-0.2164910697	0.000152362683
3.985	0.07327872455	-0.001972313217	-0.2164909558	0.0001518137264
3.986	0.07327876266	-0.001972314268	-0.2164908395	0.0001512672484
3.987	0.07327880064	-0.001972315316	-0.2164907209	0.0001507232497
3.988	0.07327883851	-0.00197231636	-0.2164906	0.0001501817301
3.989	0.07327887627	-0.0019723174	-0.2164904767	0.0001496426882
3.99	0.0732789139	-0.001972318436	-0.2164903512	0.0001491061214
3.991	0.07327895143	-0.001972319467	-0.2164902234	0.0001485720261
3.992	0.07327898883	-0.001972320493	-0.2164900934	0.0001480403978
3.993	0.07327902612	-0.001972321513	-0.2164899612	0.0001475112306
3.994	0.0732790633	-0.001972322528	-0.2164898269	0.000146984518
3.995	0.07327910036	-0.001972323538	-0.2164896906	0.0001464602521
3.996	0.07327913731	-0.001972324541	-0.2164895522	0.0001459384243
3.997	0.07327917415	-0.001972325537	-0.216489412	0.000145419025
3.998	0.07327921087	-0.001972326527	-0.2164892699	0.0001449020436
3.999	0.07327924748	-0.00197232751	-0.216489126	0.0001443874687
4	0.07327928398	-0.001972328486	-0.2164889803	0.0001438752879
4.001	0.07327932037	-0.001972329455	-0.2164888331	0.0001433654883
