Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 1.5000	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 -0.0547835598 	 347
0.5226200222 	 -0.3912610845 	 -0.0021091642 	 348
0.0845701538 	 -0.6155433411 	 -0.0902175060 	 349
0.5243722687 	 0.0521882833 	 -0.0738644310 	 350
0.2143245557 	 0.0883780041 	 -0.1867499652 	 351
0.2892468673 	 -0.7364713164 	 0.0873151370 	 352
0.0848156507 	 -0.5397669586 	 -0.1237457534 	 353
0.5255213336 	 -0.1595281798 	 -0.0674801964 	 354
-0.3612909423 	 0.5762949174 	 -0.0016829907 	 355
0.5522740014 	 -0.1554660335 	 -0.0518550572 	 356
-0.4618851545 	 -0.2849283478 	 -0.0512886984 	 357
-0.0751161042 	 -0.3369737260 	 -0.1346030455 	 358
-0.4877267384 	 -0.2985477968 	 -0.0294625956 	 359
0.8671172358 	 0.2345022593 	 0.2559766432 	 360
-0.5793623328 	 -0.0433006551 	 -0.0348560118 	 361
0.0664816652 	 0.7030500724 	 0.0739188513 	 362
-0.2244323304 	 0.0972717852 	 -0.2063110321 	 363
-0.7316730158 	 0.5157518002 	 0.2233961141 	 364
-0.4280800040 	 -0.0365174375 	 -0.1296569525 	 365
0.5294870766 	 -0.0976241614 	 -0.0727512808 	 366
0.3684260848 	 -0.0655339980 	 -0.1612747658 	 367
0.3721375321 	 -0.3245041612 	 -0.1190117040 	 368
-0.1294459926 	 0.8125782329 	 0.1117225129 	 369
-0.2305208665 	 0.0136555163 	 -0.1994013652 	 370
0.5402882513 	 0.0332728548 	 -0.0645645921 	 371
0.8232822992 	 0.3898754331 	 0.2799400338 	 372
0.8508623068 	 0.3704215805 	 0.2997997988 	 373
0.8865564910 	 0.2031268543 	 0.2778472312 	 374
0.0878867475 	 -0.6294812035 	 -0.0865053524 	 375
-0.0756482225 	 0.6132078672 	 -0.0933685663 	 376
-0.2496040335 	 -0.8882638778 	 0.3150533694 	 377
0.0568477593 	 0.4152439510 	 -0.0995116853 	 378
0.8997844919 	 0.0843308845 	 0.2660940310 	 379
