0.200000000	-0.177575002
0.210000000	-0.176150175
0.220000000	-0.174340041
0.230000000	-0.172294231
0.240000000	-0.223322143
0.250000000	-0.220998406
0.260000000	-0.218755283
0.270000000	-0.166427343
0.280000000	-0.161399797
0.290000000	-0.157997228
0.300000000	-0.154594659
0.310000000	-0.207230069
0.320000000	-0.202053532
0.330000000	-0.199736277
0.340000000	-0.197419021
0.350000000	-0.192932332
0.360000000	-0.190237644
0.370000000	-0.187842942
0.380000000	-0.184964203
0.390000000	-0.116518447
0.400000000	-0.111599819
0.410000000	-0.107619720
0.420000000	-0.173708364
0.430000000	-0.095257877
0.440000000	-0.168359719
0.450000000	-0.163392769
0.460000000	-0.160160400
0.470000000	-0.153146669
0.480000000	-0.065858690
0.490000000	-0.059257327
0.500000000	-0.142170740
0.510000000	-0.049565248
0.520000000	-0.043052343
0.530000000	-0.036539438
0.540000000	-0.038453643
0.550000000	-0.031992486
0.560000000	-0.024707076
0.570000000	-0.017482797
0.580000000	-0.109422665
0.590000000	-0.105715932
0.600000000	-0.105114438
0.610000000	-0.102079035
0.620000000	-0.089755658
0.630000000	0.018003618
0.640000000	0.022885527
0.650000000	-0.029057264
0.660000000	-0.022910476
0.670000000	-0.016763689
0.680000000	-0.010616902
0.690000000	-0.004470115
0.700000000	0.001676673
0.710000000	0.007823460
0.720000000	0.016828289
0.730000000	0.024531488
0.740000000	0.034645253
0.750000000	0.042514566
0.760000000	0.057978037
0.770000000	0.068235928
0.780000000	0.076791010
0.790000000	0.088836966
0.800000000	0.104276000
0.810000000	0.114255587
0.820000000	0.126114544
0.830000000	0.140815377
0.840000000	0.152538701
0.850000000	0.166081111
0.860000000	0.179623522
0.870000000	0.193136902
0.880000000	0.203084398
0.890000000	0.217030397
0.900000000	0.230976395
0.910000000	0.249138932
0.920000000	0.259659610
0.930000000	0.274312086
0.940000000	0.288964562
0.950000000	0.305994945
0.960000000	0.321717653
0.970000000	0.337440360
0.980000000	0.353163068
0.990000000	0.368885776
1.000000000	0.379800571
