Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.33	0.0005633031392	-0.003401819529	-0.1384759072	0.2953268362	-0.2973615624
0.331	0.0005626615283	-0.003396918432	-0.1385340369	0.3823509278	-0.2971452184
0.332	0.0005620183734	-0.003392021363	-0.1385935588	0.463308367	-0.2969282439
0.333	0.0005613811416	-0.003387155006	-0.1386513462	0.2362705531	-0.2967106391
0.334	0.0005607423943	-0.0033822918	-0.1387104991	0.2254097947	-0.2964924044
0.335	0.0005601096875	-0.003377458494	-0.1387679115	0.3107260344	-0.2962735398
0.336	0.0005594778902	-0.003372642577	-0.1388252564	0.2655841011	-0.2960540455
0.337	0.0005588479459	-0.00336784344	-0.1388824543	0.2652668458	-0.2958339219
0.338	0.0005582199191	-0.003363060378	-0.1389394873	0.3562076109	-0.2956131692
0.339	0.0005575939194	-0.003358292789	-0.1389963224	0.5379823543	-0.2953917875
0.34	0.0005569700833	-0.003353540212	-0.1390529587	1.01873853	-0.295169777
0.341	0.0005563507801	-0.003348817193	-0.1391079864	0.6277727035	-0.2949471381
0.342	0.0005557295452	-0.003344096205	-0.1391643827	0.5831077027	-0.2947238709
0.343	0.0005551138502	-0.0033394036	-0.1392190896	0.4151102598	-0.2944999756
0.344	0.0005544963843	-0.003334711891	-0.1392751141	0.375898508	-0.2942754525
0.345	0.000553884676	-0.003330047703	-0.1393294307	0.5201294698	-0.2940503017
0.346	0.0005532736718	-0.003325398668	-0.139383669	0.5265785007	-0.2938245236
0.347	0.0005526643119	-0.003320764312	-0.1394377553	0.1801546289	-0.2935981184
0.348	0.0005520566509	-0.003316144057	-0.1394916769	0.3659455074	-0.2933710862
0.349	0.000551450777	-0.003311537414	-0.1395454047	0.3066343977	-0.2931434273
0.35	0.0005508468051	-0.003306944009	-0.139598938	0.2937386858	-0.2929151419
0.351	0.000550244883	-0.003302363645	-0.1396523077	0.4083407541	-0.2926862303
0.352	0.000549647314	-0.003297811118	-0.1397041722	0.6582326715	-0.2924566926
0.353	0.000549047593	-0.003293259184	-0.1397574296	1.300162357	-0.2922265292
0.354	0.0005484530526	-0.003288734184	-0.1398091096	0.2779243447	-0.2919957402
0.355	0.0005478585925	-0.003284223552	-0.1398607337	0.522562544	-0.2917643259
0.356	0.0005472651316	-0.0032797264	-0.1399121589	0.605962439	-0.2915322865
0.357	0.0005466728496	-0.003275241717	-0.1399633192	1.425966823	-0.2912996222
0.358	0.0005460820038	-0.003270768691	-0.1400141585	0.4904710955	-0.2910663333
0.359	0.0005454928699	-0.003266306757	-0.1400646735	0.6711953067	-0.2908324199
0.36	0.0005449057225	-0.003261855659	-0.1401149125	0.4126483987	-0.2905978825
0.361	0.0005443207441	-0.003257415445	-0.1401649637	0.2922744673	-0.290362721
0.362	0.000543740201	-0.003253001242	-0.140213586	0.2255465588	-0.2901269359
0.363	0.0005431575396	-0.003248586049	-0.140263628	0.1833312049	-0.2898905274
0.364	0.0005425799827	-0.003244196438	-0.1403122493	0.217411025	-0.2896534956
0.365	0.0005420023827	-0.003239820024	-0.1403609464	0.2635161149	-0.2894158408
0.366	0.0005414255887	-0.00323545603	-0.1404095919	0.3199725203	-0.2891775632
0.367	0.0005408497314	-0.003231103494	-0.1404581244	0.3486449735	-0.2889386632
0.368	0.0005402750338	-0.003226761607	-0.1405064842	0.1919248128	-0.2886991409
0.369	0.0005397017519	-0.003222429752	-0.1405546571	0.1317224282	-0.2884589965
0.37	0.0005391301614	-0.003218107591	-0.1406026781	0.251551721	-0.2882182304
0.371	0.0005385604636	-0.003213795095	-0.1406506214	0.2423553981	-0.2879768427
0.372	0.0005379927437	-0.00320949248	-0.1406985825	0.2085921188	-0.2877348337
0.373	0.0005374291767	-0.003205214966	-0.1407453286	0.1841457273	-0.2874922036
0.374	0.000536863196	-0.003200935721	-0.140793658	0.1675255027	-0.2872489528
0.375	0.0005363019186	-0.003196681203	-0.1408407323	0.133445742	-0.2870050813
0.376	0.0005357402431	-0.00319243911	-0.140888006	0.1421021122	-0.2867605895
0.377	0.000535179001	-0.003188208637	-0.1409353265	0.1532098184	-0.2865154776
0.378	0.0005346183345	-0.003183988767	-0.1409826051	0.1594705471	-0.2862697458
0.379	0.0005340584873	-0.003179778622	-0.1410297584	0.1726328742	-0.2860233944
0.38	0.0005334997499	-0.003175577528	-0.1410767516	0.207217018	-0.2857764237
0.381	0.0005329424424	-0.003171385106	-0.1411236048	0.259437715	-0.2855288339
0.382	0.0005323868168	-0.003167201302	-0.1411703853	0.3473243685	-0.2852806252
0.383	0.0005318352107	-0.003163041153	-0.1412158602	0.5258877339	-0.2850317979
0.384	0.0005312812417	-0.003158877961	-0.1412628469	1.073890855	-0.2847823522
0.385	0.0005307320254	-0.003154738119	-0.1413085507	2.73506706	-0.2845322884
0.386	0.0005301803533	-0.003150594781	-0.1413558025	0.7797426787	-0.2842816068
0.387	0.0005296333975	-0.003146474273	-0.1414017679	0.4658833203	-0.2840303075
0.388	0.0005290862976	-0.003142364599	-0.1414479694	0.3181229844	-0.2837783909
0.389	0.0005285399449	-0.003138265315	-0.1414943383	0.2870320829	-0.2835258572
0.39	0.0005279944088	-0.003134175801	-0.141540858	0.2379628078	-0.2832727066
0.391	0.0005274497788	-0.003130095508	-0.1415874937	0.2194008738	-0.2830189394
0.392	0.000526906175	-0.003126023968	-0.141634232	0.2697984687	-0.2827645558
0.393	0.0005263637753	-0.003121960863	-0.1416810895	0.3391925387	-0.2825095562
0.394	0.0005258249254	-0.003117920789	-0.1417267467	0.4050838794	-0.2822539407
0.395	0.0005252834166	-0.003113877091	-0.1417740527	0.2821980119	-0.2819977096
0.396	0.0005247463147	-0.003109855605	-0.1418201069	0.154682707	-0.2817408632
0.397	0.0005242065947	-0.003105829601	-0.1418677969	0.2826985214	-0.2814834017
0.398	0.0005236713587	-0.003101825009	-0.1419141902	0.2641580048	-0.2812253254
0.399	0.0005231358772	-0.003097829917	-0.1419608392	0.2217225059	-0.2809666345
0.4	0.0005226010365	-0.003093843858	-0.1420076738	0.2008099737	-0.2807073293
0.401	0.0005220669119	-0.003089866221	-0.1420546761	0.2495655498	-0.2804474101
0.402	0.0005215335849	-0.003085896487	-0.1421018121	0.3301326966	-0.2801868771
0.403	0.0005210011607	-0.003081934217	-0.1421490675	0.4886537096	-0.2799257306
0.404	0.0005204698032	-0.003077979125	-0.1421964563	0.9432664806	-0.2796639709
0.405	0.000519939662	-0.00307403113	-0.1422440201	8.619121341	-0.2794015981
0.406	0.0005194130049	-0.003070105032	-0.1422904006	0.8823013141	-0.2791386126
0.407	0.0005188835993	-0.003066174476	-0.1423385591	0.5122806548	-0.2788750146
0.408	0.000518358352	-0.003062265303	-0.1423854805	0.4914042913	-0.2786108045
0.409	0.0005178302478	-0.003058351024	-0.1424341475	0.380715353	-0.2783459823
0.41	0.0005173062482	-0.003054457421	-0.1424814856	0.6081069936	-0.2780805485
0.411	0.0005167816814	-0.003050572708	-0.1425290717	1.501143622	-0.2778145033
0.412	0.0005162574099	-0.003046696377	-0.1425768074	0.7263546808	-0.277547847
0.413	0.00051573352	-0.00304282777	-0.1426246448	0.7169629495	-0.2772805797
0.414	0.000515210109	-0.003038966317	-0.1426725218	0.4208094992	-0.2770127019
0.415	0.0005146872993	-0.003035111532	-0.1427203969	0.295476483	-0.2767442137
0.416	0.0005141652784	-0.003031263079	-0.1427682598	0.22724045	-0.2764751154
0.417	0.0005136464086	-0.003027435485	-0.142814678	0.1843921495	-0.2762054073
0.418	0.0005131246402	-0.003023602453	-0.1428626697	0.1984370367	-0.2759350897
0.419	0.0005126068837	-0.003019789563	-0.1429091584	0.2408641946	-0.2756641628
0.42	0.000512086289	-0.003015970453	-0.1429571874	0.3017016903	-0.2753926269
0.421	0.0005115697799	-0.003012170773	-0.1430036688	0.3838371329	-0.2751204823
0.422	0.000511052791	-0.003008378888	-0.1430502237	0.4238900196	-0.2748477292
0.423	0.0005105361761	-0.003004594361	-0.1430967891	0.2477042487	-0.2745743679
0.424	0.0005100200183	-0.003000816638	-0.1431433505	0.3228891978	-0.2743003988
0.425	0.0005095043944	-0.002997045269	-0.1431898771	0.4574905712	-0.274025822
0.426	0.0005089893928	-0.002993279872	-0.1432363533	0.7218646513	-0.2737506378
0.427	0.0005084751652	-0.00298952019	-0.1432827879	0.6183040515	-0.2734748466
0.428	0.0005079618638	-0.002985766149	-0.1433292159	0.4077943864	-0.2731984485
0.429	0.0005074517574	-0.00298203249	-0.1433742375	0.4073294074	-0.2729214439
0.43	0.0005069387801	-0.002978293229	-0.1434208887	0.4340183294	-0.2726438331
0.431	0.0005064296518	-0.002974573883	-0.1434661018	0.654533333	-0.2723656163
0.432	0.0005059175495	-0.002970848352	-0.1435129147	0.5826514212	-0.2720867938
0.433	0.0005054092189	-0.002967142047	-0.1435582165	0.3401595392	-0.2718073659
0.434	0.000504900159	-0.002963443451	-0.1436036012	0.3986445755	-0.2715273328
0.435	0.000504391182	-0.002959752019	-0.1436489807	0.318101144	-0.2712466949
0.436	0.0005038823745	-0.002956067056	-0.1436943112	0.4260174079	-0.2709654524
0.437	0.0005033738291	-0.002952387956	-0.1437395351	0.5337313879	-0.2706836055
0.438	0.0005028656578	-0.002948714172	-0.1437846119	0.2431963249	-0.2704011547
0.439	0.0005023580425	-0.00294504529	-0.1438295288	0.3038169154	-0.2701181002
0.44	0.0005018511735	-0.002941381094	-0.1438743038	0.4047062902	-0.2698344421
0.441	0.0005013473562	-0.002937736179	-0.1439175396	0.6120263496	-0.269550181
0.442	0.0005008406463	-0.002934084699	-0.1439622458	0.7754123073	-0.2692653169
0.443	0.0005003376855	-0.002930451973	-0.1440053958	0.2302821733	-0.2689798502
0.444	0.0004998317695	-0.002926812082	-0.1440499933	0.4286495874	-0.2686937813
0.445	0.0004993295494	-0.002923190325	-0.1440929904	0.3266161366	-0.2684071103
0.446	0.0004988266118	-0.002919575347	-0.1441359656	0.2512584546	-0.2681198375
0.447	0.0004983237472	-0.002915966642	-0.1441788495	0.2019643877	-0.2678319633
0.448	0.0004978210416	-0.002912363558	-0.1442216152	0.2312574278	-0.267543488
0.449	0.0004973185839	-0.002908765527	-0.144264223	0.2979233873	-0.2672544117
0.45	0.0004968164785	-0.002905172023	-0.1443066489	0.4183674667	-0.2669647349
0.451	0.0004963149036	-0.002901582636	-0.1443488953	0.6954437053	-0.2666744578
0.452	0.000495814053	-0.002897997143	-0.1443909952	1.646236907	-0.2663835806
0.453	0.0004953140817	-0.002894415533	-0.1444330068	0.2964977676	-0.2660921038
0.454	0.0004948172173	-0.002890852598	-0.1444736011	0.5499837121	-0.2658000275
0.455	0.0004943175242	-0.002887282745	-0.1445157317	0.6943000004	-0.2655073521
0.456	0.0004938214727	-0.002883731264	-0.1445564605	1.774568408	-0.2652140779
0.457	0.0004933224036	-0.002880172463	-0.1445987254	0.2707136947	-0.2649202051
0.458	0.0004928268008	-0.002876631471	-0.1446395347	0.5710094607	-0.264625734
0.459	0.0004923303176	-0.002873097061	-0.1446804208	0.3717826814	-0.264330665
0.46	0.0004918315484	-0.002869554115	-0.1447227105	0.2714402882	-0.2640349984
0.461	0.0004913364875	-0.002866027643	-0.1447634707	0.2130400141	-0.2637387343
0.462	0.0004908408792	-0.00286250675	-0.1448042546	0.175015268	-0.2634418732
0.463	0.0004903454576	-0.002858991195	-0.1448450254	0.1609616683	-0.2631444153
0.464	0.0004898502901	-0.002855480668	-0.1448857836	0.1903434111	-0.2628463609
0.465	0.0004893553822	-0.002851974972	-0.1449265086	0.2329441548	-0.2625477104
0.466	0.0004888607104	-0.002848473904	-0.1449671773	0.3000277426	-0.262248464
0.467	0.0004883663169	-0.002844977271	-0.1450077738	0.4199546569	-0.261948622
0.468	0.0004878744116	-0.002841499392	-0.1450469008	0.6835061588	-0.2616481847
0.469	0.0004873792864	-0.002838014826	-0.1450874387	1.261568621	-0.2613471524
0.47	0.0004868873405	-0.002834548076	-0.1451264265	0.3043660872	-0.2610455255
0.471	0.0004863922285	-0.002831073672	-0.1451667425	0.4989451173	-0.2607433041
0.472	0.0004859003635	-0.002827616115	-0.1452054258	0.3488085227	-0.2604404887
0.473	0.0004854055166	-0.002824149922	-0.1452453615	0.2950259627	-0.2601370795
0.474	0.000484914251	-0.002820699816	-0.1452836581	0.3130459195	-0.2598330769
0.475	0.0004844224955	-0.00281725501	-0.1453218663	0.2222983169	-0.2595284811
0.476	0.0004839309734	-0.002813815191	-0.1453599698	0.2200013969	-0.2592232924
0.477	0.0004834397008	-0.00281037994	-0.1453979804	0.2240039964	-0.2589175112
0.478	0.0004829486679	-0.002806948905	-0.1454358876	0.2310305576	-0.2586111377
0.479	0.0004824578712	-0.0028035217	-0.1454736809	0.2537535906	-0.2583041723
0.48	0.0004819673955	-0.002800097968	-0.145511362	0.2887798541	-0.2579966152
0.481	0.0004814773773	-0.002796677451	-0.1455489532	0.381029581	-0.2576884668
0.482	0.0004809879536	-0.002793260034	-0.1455864965	0.6077800664	-0.2573797274
0.483	0.0004805013172	-0.002789860163	-0.1456227035	1.469939596	-0.2570703972
0.484	0.0004800118286	-0.002786452798	-0.1456604037	0.5823421859	-0.2567604767
0.485	0.0004795256507	-0.002783062423	-0.1456967791	0.6926431644	-0.2564499661
0.486	0.0004790364814	-0.002779663983	-0.1457346485	0.4164198326	-0.2561388657
0.487	0.0004785504776	-0.002776281865	-0.1457711429	0.2937620688	-0.2558271758
0.488	0.0004780614684	-0.002772890922	-0.1458090856	0.226320638	-0.2555148967
0.489	0.0004775757946	-0.002769515616	-0.1458456244	0.1838385254	-0.2552020288
0.49	0.0004770894752	-0.002766145348	-0.1458822646	0.2175938717	-0.2548885724
0.491	0.0004766031849	-0.002762779752	-0.145918975	0.2761125547	-0.2545745278
0.492	0.0004761169323	-0.002759418361	-0.1459557469	0.3782286312	-0.2542598952
0.493	0.0004756307075	-0.002756060787	-0.1459925489	0.600877194	-0.253944675
0.494	0.0004751445064	-0.002752706608	-0.1460293486	1.43906171	-0.2536288676
0.495	0.000474658416	-0.002749355425	-0.1460661256	0.7389226772	-0.2533124732
0.496	0.0004741725796	-0.002746006936	-0.1461028798	0.7077939601	-0.2529954922
0.497	0.0004736871489	-0.002742660983	-0.1461396324	0.4211612246	-0.2526779248
0.498	0.0004732043208	-0.002739331905	-0.1461750616	0.2960055783	-0.2523597714
0.499	0.0004727186016	-0.002735994945	-0.1462120162	0.227635722	-0.2520410324
0.5	0.0004722339298	-0.002732659968	-0.1462490089	0.1846836903	-0.2517217079
0.501	0.0004717517994	-0.002729341409	-0.146284702	0.1552202085	-0.2514017984
0.502	0.0004712666605	-0.00272601463	-0.1463219279	0.1361074069	-0.2510813042
0.503	0.0004707845828	-0.002722703744	-0.14635781	0.1249685384	-0.2507602255
0.504	0.0004703016552	-0.002719398389	-0.1463938427	0.1139470903	-0.2504385628
0.505	0.0004698163352	-0.002716083827	-0.1464313449	0.1038961484	-0.2501163163
0.506	0.0004693341082	-0.002712784062	-0.1464674246	0.1120855145	-0.2497934863
0.507	0.0004688511096	-0.002709488873	-0.1465035713	0.1225909687	-0.2494700732
0.508	0.0004683679606	-0.002706197815	-0.1465397426	0.1342184001	-0.2491460773
0.509	0.0004678847522	-0.002702910385	-0.1465759256	0.1462467754	-0.248821499
0.51	0.0004674015435	-0.002699626245	-0.1466120953	0.1565231678	-0.2484963384
0.511	0.0004669183552	-0.002696345058	-0.1466482287	0.1597652123	-0.2481705961
0.512	0.00046643526	-0.002693066519	-0.1466843126	0.1454171433	-0.2478442722
0.513	0.0004659523707	-0.002689790414	-0.14672035	0.1181481473	-0.2475173672
0.514	0.0004654718534	-0.002686530835	-0.1467549838	0.1290797287	-0.2471898813
0.515	0.0004649884127	-0.00268326338	-0.1467910816	0.1403614491	-0.2468618149
0.516	0.000464507888	-0.002680011674	-0.1468257603	0.1508914149	-0.2465331683
0.517	0.0004640244054	-0.00267675141	-0.1468618798	0.1562920202	-0.2462039418
0.518	0.0004635437825	-0.002673506225	-0.1468965298	0.1489958199	-0.2458741358
0.519	0.0004630602393	-0.002670251724	-0.1469325724	0.1270656285	-0.2455437505
0.52	0.0004625797612	-0.002667011637	-0.1469671281	0.1290371961	-0.2452127865
0.521	0.0004620987027	-0.002663775891	-0.1470017185	0.1451301826	-0.2448812438
0.522	0.0004616176835	-0.002660544106	-0.1470363354	0.1649624974	-0.244549123
0.523	0.0004611367201	-0.002657315829	-0.1470709887	0.1891150769	-0.2442164242
0.524	0.0004606558074	-0.002654090724	-0.1471056677	0.2165466792	-0.2438831479
0.525	0.0004601749265	-0.002650868415	-0.147140359	0.2396319746	-0.2435492944
0.526	0.0004596941376	-0.002647648517	-0.1471750563	0.22983241	-0.243214864
0.527	0.0004592135636	-0.002644430719	-0.1472097697	0.2090705818	-0.2428798571
0.528	0.0004587333488	-0.002641214819	-0.1472445279	0.2411756774	-0.2425442739
0.529	0.000458253618	-0.002638000756	-0.1472793764	0.262203412	-0.2422081149
0.53	0.0004577764524	-0.002634802719	-0.1473129837	0.2212024774	-0.2418713803
0.531	0.0004572966488	-0.002631596774	-0.1473482642	0.181951297	-0.2415340706
0.532	0.0004568177503	-0.002628392247	-0.1473837314	0.1634768234	-0.2411961859
0.533	0.000456341208	-0.00262520339	-0.1474179983	0.1980621406	-0.2408577268
0.534	0.0004558617714	-0.002622006401	-0.147453974	0.1990446841	-0.2405186934
0.535	0.0004553850296	-0.002618824464	-0.1474886946	0.179663848	-0.2401790862
0.536	0.0004549073962	-0.002615647772	-0.1475236749	0.1582478834	-0.2398389055
0.537	0.0004544272988	-0.002612461798	-0.1475602934	0.1393753686	-0.2394981516
0.538	0.0004539498514	-0.002609289615	-0.1475955268	0.1250363726	-0.2391568248
0.539	0.0004534715468	-0.002606121584	-0.1476308919	0.1419967079	-0.2388149256
0.54	0.0004529929125	-0.002602957161	-0.1476663375	0.1644062583	-0.2384724542
0.541	0.0004525140287	-0.002599795758	-0.1477018341	0.1953868885	-0.2381294111
0.542	0.0004520349681	-0.002596637009	-0.147737343	0.2409932053	-0.2377857964
0.543	0.0004515557624	-0.002593480552	-0.1477728284	0.3146953111	-0.2374416107
0.544	0.0004510764882	-0.002590326055	-0.1478082646	0.4535245891	-0.2370968541
0.545	0.0004505972642	-0.00258717327	-0.1478436418	0.8059825607	-0.2367515272
0.546	0.0004501182246	-0.002584022057	-0.1478789689	2.454309843	-0.2364056301
0.547	0.0004496414603	-0.002580886362	-0.1479128267	0.5869075026	-0.2360591634
0.548	0.0004491620061	-0.00257774267	-0.1479482216	0.5275000792	-0.2357121272
0.549	0.000448683252	-0.002574599915	-0.1479836029	0.4453320726	-0.235364522
0.55	0.000448206725	-0.002571472209	-0.1480175372	0.7418514002	-0.235016348
0.551	0.0004477274135	-0.002568336229	-0.1480530077	1.155769512	-0.2346676058
0.552	0.0004472506994	-0.002565214687	-0.1480870061	0.4465765567	-0.2343182955
0.553	0.0004467712572	-0.002562084267	-0.148122534	0.4659104913	-0.2339684176
0.554	0.0004462944961	-0.002558967856	-0.1481565726	0.3302178983	-0.2336179724
0.555	0.0004458170434	-0.002555856028	-0.1481906808	0.2993723311	-0.2332669602
0.556	0.0004453393537	-0.002552748306	-0.1482248336	0.2500571173	-0.2329153814
0.557	0.0004448613949	-0.002549644086	-0.1482590099	0.206010177	-0.2325632364
0.558	0.0004443831595	-0.002546542909	-0.1482931686	0.1728693921	-0.2322105255
0.559	0.0004439046437	-0.002543444248	-0.1483272656	0.1480537645	-0.231857249
0.56	0.0004434259299	-0.002540347561	-0.1483612657	0.1493813262	-0.2315034073
0.561	0.0004429471747	-0.002537252373	-0.1483951514	0.1731948485	-0.2311490009
0.562	0.0004424685697	-0.002534158333	-0.1484289284	0.205513486	-0.2307940299
0.563	0.0004419902978	-0.00253106525	-0.1484626249	0.2510234119	-0.2304384948
0.564	0.0004415125019	-0.002527973094	-0.148496288	0.3165621391	-0.2300823959
0.565	0.0004410371794	-0.002524895815	-0.1485285403	0.4019924066	-0.2297257336
0.566	0.0004405595211	-0.002521810466	-0.148562396	0.410813787	-0.2293685083
0.567	0.0004400826405	-0.00251872577	-0.1485963474	0.4344169535	-0.2290107202
0.568	0.0004396079709	-0.002515655808	-0.1486289644	0.3703491063	-0.2286523698
0.569	0.0004391306546	-0.002512577825	-0.1486632356	0.382398951	-0.2282934574
0.57	0.0004386557351	-0.002509514025	-0.1486961451	0.5798785601	-0.2279339834
0.571	0.0004381781018	-0.002506441617	-0.1487306973	0.9285298548	-0.2275739482
0.572	0.0004377028596	-0.002503382923	-0.1487638373	0.232491837	-0.227213352
0.573	0.0004372268309	-0.002500328825	-0.1487971117	0.4745990063	-0.2268521953
0.574	0.0004367504096	-0.00249727879	-0.148830482	0.3566232161	-0.2264904783
0.575	0.0004362735484	-0.002494232136	-0.1488639084	0.2682472172	-0.2261282016
0.576	0.000435796238	-0.00249118837	-0.148897331	0.212538546	-0.2257653654
0.577	0.0004353184752	-0.002488146935	-0.1489306872	0.175256221	-0.2254019701
0.578	0.0004348403425	-0.002485107249	-0.1489639227	0.1487760767	-0.2250380161
0.579	0.0004343620013	-0.002482068792	-0.1489970015	0.1290642358	-0.2246735037
0.58	0.0004338836567	-0.002479031162	-0.1490299115	0.1138453308	-0.2243084333
0.581	0.0004334055152	-0.002475994113	-0.1490626657	0.1017513252	-0.2239428052
0.582	0.0004329277507	-0.002472957572	-0.1490952993	0.1027040511	-0.2235766199
0.583	0.0004324523485	-0.002469935298	-0.149126419	0.1137336596	-0.2232098777
0.584	0.0004319747483	-0.002466904814	-0.1491590517	0.1274543179	-0.2228425789
0.585	0.000431497861	-0.002463874484	-0.1491916933	0.1450584219	-0.2224747239
0.586	0.000431023137	-0.00246085829	-0.1492229149	0.1684563909	-0.2221063132
0.587	0.0004305459532	-0.002457833999	-0.1492557073	0.2009311032	-0.221737347
0.588	0.0004300710752	-0.00245482335	-0.1492870798	0.2491875416	-0.2213678257
0.589	0.000429593652	-0.002451804052	-0.1493200246	0.3278443908	-0.2209977497
0.59	0.0004291185179	-0.002448797988	-0.1493515217	0.4778942561	-0.2206271194
0.591	0.0004286427028	-0.002445796377	-0.1493831076	0.8547913434	-0.2202559351
0.592	0.0004281646918	-0.002442785212	-0.1494162224	1.456368738	-0.2198841973
0.593	0.0004276889552	-0.002439786091	-0.1494478304	0.5730415225	-0.2195119062
0.594	0.0004272126475	-0.002436790592	-0.1494794667	0.5366118228	-0.2191390623
0.595	0.0004267361276	-0.002433798234	-0.1495111175	0.5837948582	-0.2187656659
0.596	0.0004262593957	-0.002430808436	-0.1495427721	0.2592382322	-0.2183917174
0.597	0.0004257824742	-0.002427820916	-0.1495744061	0.3816517302	-0.2180172172
0.598	0.0004253053459	-0.002424835367	-0.1496059915	0.3138485407	-0.2176421656
0.599	0.0004248280319	-0.002421851462	-0.1496375022	0.3709508725	-0.2172665631
0.6	0.0004243506056	-0.0024188689	-0.149668921	0.4579597233	-0.2168904099
0.601	0.0004238731772	-0.002415887446	-0.1497002431	0.2854163439	-0.2165137066
0.602	0.0004233958676	-0.002412906958	-0.1497314784	0.2200766076	-0.2161364534
0.603	0.0004229205796	-0.002409940794	-0.1497612065	0.3112754821	-0.2157586507
0.604	0.0004224430637	-0.002406967091	-0.1497924213	0.3841565452	-0.2153802989
0.605	0.0004219659673	-0.002403993569	-0.1498236078	0.6119111281	-0.2150013984
0.606	0.000421490781	-0.002401033816	-0.1498533187	1.428555155	-0.2146219496
0.607	0.0004210132291	-0.002398066292	-0.1498845139	0.3438100811	-0.2142419528
0.608	0.0004205377499	-0.002395111872	-0.1499142229	0.6484220073	-0.2138614085
0.609	0.0004200598735	-0.002392148946	-0.1499453987	0.4061221095	-0.2134803169
0.61	0.0004195841194	-0.002389198645	-0.1499750628	0.2892345575	-0.2130986786
0.611	0.0004191078166	-0.002386252619	-0.1500047291	0.2237685463	-0.2127164938
0.612	0.0004186294823	-0.002383297112	-0.1500358256	0.182120877	-0.2123337629
0.613	0.0004181533028	-0.002380353011	-0.1500653816	0.1997258674	-0.2119504864
0.614	0.0004176767224	-0.00237741237	-0.1500949059	0.2469021674	-0.2115666646
0.615	0.0004172000534	-0.002374474719	-0.1501244028	0.3230005873	-0.2111822979
0.616	0.0004167232844	-0.002371539445	-0.1501538758	0.4640597944	-0.2107973867
0.617	0.0004162464382	-0.002368606286	-0.1501833159	0.7867963306	-0.2104119314
0.618	0.000415769496	-0.002365674953	-0.1502127098	1.042783564	-0.2100259323
0.619	0.0004152924699	-0.002362745132	-0.1502420454	0.479936245	-0.2096393899
0.62	0.0004148154192	-0.002359816522	-0.1502713169	0.4485721356	-0.2092523044
0.621	0.0004143384405	-0.002356888875	-0.1503005295	0.3198094468	-0.2088646764
0.622	0.0004138616444	-0.002353962025	-0.1503297004	0.4358196194	-0.2084765062
0.623	0.0004133868425	-0.002351049051	-0.1503574425	0.6116734731	-0.2080877942
0.624	0.00041291009	-0.002348128733	-0.1503866966	0.3579796226	-0.2076985408
0.625	0.0004124337397	-0.002345208296	-0.150415996	0.328530334	-0.2073087463
0.626	0.000411959247	-0.002342301078	-0.1504439116	0.3625970342	-0.2069184112
0.627	0.0004114826416	-0.002339386232	-0.1504733654	0.2852657343	-0.2065275359
0.628	0.0004110079776	-0.002336483931	-0.1505014339	0.2265108602	-0.2061361207
0.629	0.0004105311148	-0.0023335732	-0.1505310368	0.1858585667	-0.205744166
0.63	0.0004100562082	-0.002330674527	-0.1505592252	0.1568666119	-0.2053516722
0.631	0.0004095791289	-0.002327766922	-0.1505889282	0.1353512074	-0.2049586398
0.632	0.0004091040909	-0.002324870913	-0.1506171957	0.1216119824	-0.204565069
0.633	0.0004086287151	-0.002321978611	-0.1506455366	0.1234371926	-0.2041709604
0.634	0.0004081532649	-0.00231908961	-0.1506739619	0.1184108327	-0.2037763142
0.635	0.0004076776396	-0.002316203293	-0.1507024681	0.1107961358	-0.203381131
0.636	0.0004072017798	-0.002313319379	-0.1507310303	0.1026293125	-0.202985411
0.637	0.0004067256083	-0.002310437507	-0.1507596132	0.09771930116	-0.2025891547
0.638	0.0004062491088	-0.002307557253	-0.1507881789	0.08757224854	-0.2021923625
0.639	0.0004057723422	-0.002304678172	-0.1508166953	0.0906644413	-0.2017950348
0.64	0.0004052954339	-0.002301799859	-0.1508451432	0.09876303486	-0.2013971719
0.641	0.0004048185432	-0.002298921998	-0.1508735196	0.1084564914	-0.2009987743
0.642	0.000404341832	-0.002296044386	-0.1509018388	0.120234164	-0.2005998424
0.643	0.0004038654397	-0.002293166953	-0.1509301306	0.1347997809	-0.2002003765
0.644	0.0004033894666	-0.002290289751	-0.1509584369	0.1531652721	-0.1998003772
0.645	0.0004029155924	-0.002287425948	-0.1509853668	0.1768144086	-0.1993998446
0.646	0.0004024400953	-0.002284555045	-0.1510139183	0.207665694	-0.1989987794
0.647	0.0004019649887	-0.002281684092	-0.1510426257	0.2475285884	-0.1985971818
0.648	0.0004014915994	-0.002278826376	-0.1510700181	0.2935139412	-0.1981950523
0.649	0.0004010162169	-0.002275961855	-0.15109908	0.3132834185	-0.1977923912
0.65	0.0004005424497	-0.002273110049	-0.1511268075	0.1928473807	-0.197389199
0.651	0.0004000664888	-0.002270250737	-0.1511561823	0.07710415276	-0.1969854761
0.652	0.0003995920657	-0.002267403612	-0.1511841516	0.2205624472	-0.1965812229
0.653	0.0003991170597	-0.002264561144	-0.1512122222	0.2305674623	-0.1961764398
0.654	0.0003986400312	-0.002261710099	-0.1512418667	0.2044637984	-0.1957711271
0.655	0.0003981644856	-0.002258869667	-0.1512699923	0.1762389586	-0.1953652854
0.656	0.0003976885004	-0.002256032806	-0.1512981132	0.152520808	-0.194958915
0.657	0.0003972122966	-0.002253198967	-0.1513262225	0.1334171923	-0.1945520162
