Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.5000	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 0.0340366980 	 -0.0523744801 	 347
0.5226200222 	 -0.3912610845 	 0.0445647468 	 -0.0674044719 	 348
0.0845701538 	 -0.6155433411 	 0.0026071775 	 -0.1735460606 	 349
0.5243722687 	 0.0521882833 	 -0.0039726698 	 0.0109623226 	 350
0.2143245557 	 0.0883780041 	 0.0041139842 	 0.0294055771 	 351
0.2892468673 	 -0.7364713164 	 0.0919595272 	 -0.1188002983 	 352
0.0848156507 	 -0.5397669586 	 0.0010284051 	 -0.1534395117 	 353
0.5255213336 	 -0.1595281798 	 0.0215639332 	 -0.0240890754 	 354
-0.3612909423 	 0.5762949174 	 -0.0566973130 	 0.1082239996 	 355
0.5522740014 	 -0.1554660335 	 0.0217966179 	 -0.0226939052 	 356
-0.4618851545 	 -0.2849283478 	 0.0333374971 	 -0.0482019295 	 357
-0.0751161042 	 -0.3369737260 	 0.0000063427 	 -0.0964271804 	 358
-0.4877267384 	 -0.2985477968 	 0.0371749911 	 -0.0482619841 	 359
0.8671172358 	 0.2345022593 	 -0.0282892529 	 0.0388194778 	 360
-0.5793623328 	 -0.0433006551 	 0.0042666960 	 -0.0081248776 	 361
0.0664816652 	 0.7030500724 	 -0.0380589762 	 0.1631365181 	 362
-0.2244323304 	 0.0972717852 	 0.0045314417 	 0.0323682141 	 363
-0.7316730158 	 0.5157518002 	 -0.0611542362 	 0.0864411377 	 364
-0.4280800040 	 -0.0365174375 	 0.0010925080 	 -0.0093578769 	 365
0.5294870766 	 -0.0976241614 	 0.0143947075 	 -0.0135429063 	 366
0.3684260848 	 -0.0655339980 	 0.0024860404 	 -0.0162681645 	 367
0.3721375321 	 -0.3245041612 	 0.0265248028 	 -0.0663402401 	 368
-0.1294459926 	 0.8125782329 	 -0.1519750844 	 0.0805646530 	 369
-0.2305208665 	 0.0136555163 	 0.0005805861 	 0.0044884562 	 370
0.5402882513 	 0.0332728548 	 -0.0018135835 	 0.0077082824 	 371
0.8232822992 	 0.3898754331 	 -0.0503413160 	 0.0612313636 	 372
0.8508623068 	 0.3704215805 	 -0.0562246703 	 0.0497807992 	 373
0.8865564910 	 0.2031268543 	 -0.0262196581 	 0.0319102098 	 374
0.0878867475 	 -0.6294812035 	 0.0042503460 	 -0.1758915626 	 375
-0.0756482225 	 0.6132078672 	 -0.0014105637 	 0.1740743196 	 376
-0.2496040335 	 -0.8882638778 	 0.1683652874 	 -0.0858338044 	 377
0.0568477593 	 0.4152439510 	 -0.0001454486 	 0.1186870717 	 378
0.8997844919 	 0.0843308845 	 -0.0099450591 	 0.0141883485 	 379
-0.2391585255 	 0.0910656831 	 0.0043118993 	 0.0303726393 	 380
0.0761154892 	 -0.4753203304 	 0.0003375903 	 -0.1356872998 	 381
0.5556212679 	 -0.1042053112 	 0.0154694430 	 -0.0143515327 	 382
0.2014322134 	 -0.4897411552 	 0.0161017575 	 -0.1240500150 	 383
-0.0798621536 	 0.3553849259 	 0.0000254081 	 0.1017277599 	 384
0.7045617580 	 0.1653830855 	 -0.0171603660 	 0.0301681714 	 385
0.3113068483 	 -0.7218697686 	 0.0858647179 	 -0.1207165067 	 386
0.1353285146 	 -0.8963565872 	 0.1951277586 	 -0.0613872660 	 387
0.0760743609 	 -0.5283496527 	 0.0005964451 	 -0.1506041219 	 388
0.6759270478 	 -0.6087527699 	 0.0801378764 	 -0.0940720686 	 389
0.2981771502 	 0.3012112685 	 -0.0137684267 	 0.0724307680 	 390
0.7783192749 	 0.2061284581 	 -0.0179766356 	 0.0410122169 	 391
0.0772969466 	 0.7026755876 	 -0.0424019687 	 0.1586863574 	 392
0.1165845931 	 -0.4728404774 	 0.0026618237 	 -0.1326533940 	 393
-0.4489741042 	 -0.0468498841 	 0.0024756238 	 -0.0109316511 	 394
0.5400912824 	 -0.3686757265 	 0.0427425574 	 -0.0627632920 	 395
-0.1799611819 	 0.8878390227 	 -0.1838407849 	 0.0702367240 	 396
-0.5060676756 	 -0.2774710654 	 0.0350124807 	 -0.0443928567 	 397
-0.0831927867 	 -0.3478864481 	 0.0000956487 	 -0.0994608247 	 398
0.1097770363 	 -0.4575436624 	 0.0019320841 	 -0.1290055644 	 399
0.3232490571 	 -0.6807972516 	 0.0736888644 	 -0.1211384245 	 400
0.1817119613 	 -0.6085063220 	 0.0282098431 	 -0.1459295746 	 401
0.1805207825 	 0.1114348618 	 0.0025996414 	 0.0344895351 	 402
-0.3913887499 	 0.2602361695 	 -0.0209636241 	 0.0535095135 	 403
-0.0767439943 	 -0.6162936957 	 0.0024566697 	 -0.1739113012 	 404
0.3553369016 	 0.5177136732 	 -0.0555288992 	 0.0926279142 	 405
0.3169551261 	 0.3067006343 	 -0.0175577128 	 0.0702124022 	 406
-0.2406621139 	 -0.8581181384 	 0.1459687900 	 -0.0996033389 	 407
0.1648028131 	 -0.8944057928 	 0.1885413699 	 -0.0674153858 	 408
-0.5538876005 	 -0.2680156301 	 0.0344070387 	 -0.0422923875 	 409
0.8428363574 	 0.0539753041 	 -0.0034222049 	 0.0120241885 	 410
-0.1413725541 	 0.6561144307 	 -0.0312039910 	 0.1565596866 	 411
-0.0821052662 	 0.6247885879 	 -0.0026802789 	 0.1761187195 	 412
0.1322615009 	 0.3190165959 	 0.0001355193 	 0.0914301571 	 413
0.4321458498 	 -0.4863127595 	 0.0507285303 	 -0.0884421203 	 414
