Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.5000	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 -0.0551999301 	 0.0708785874 	 347
0.5226200222 	 -0.3912610845 	 0.0741701871 	 -0.0753907017 	 348
0.0845701538 	 -0.6155433411 	 0.0075687284 	 -0.0166331522 	 349
0.5243722687 	 0.0521882833 	 0.0656776404 	 -0.0843846979 	 350
0.2143245557 	 0.0883780041 	 -0.0099733283 	 -0.0713077007 	 351
0.2892468673 	 -0.7364713164 	 0.0732153368 	 -0.0095599430 	 352
0.0848156507 	 -0.5397669586 	 0.0004312156 	 -0.0238409201 	 353
0.5255213336 	 -0.1595281798 	 0.0701182796 	 -0.0802728925 	 354
-0.3612909423 	 0.5762949174 	 -0.0695380735 	 0.0338544338 	 355
0.5522740014 	 -0.1554660335 	 0.0760372622 	 -0.0820098599 	 356
-0.4618851545 	 -0.2849283478 	 -0.0595071906 	 0.0726728853 	 357
-0.0751161042 	 -0.3369737260 	 0.0045472728 	 0.0260436388 	 358
-0.4877267384 	 -0.2985477968 	 -0.0666645801 	 0.0729107162 	 359
0.8671172358 	 0.2345022593 	 0.1075154487 	 -0.1406319987 	 360
-0.5793623328 	 -0.0433006551 	 -0.0791068779 	 0.0866922529 	 361
0.0664816652 	 0.7030500724 	 0.0408911035 	 0.0218656998 	 362
-0.2244323304 	 0.0972717852 	 0.0112030787 	 0.0754300455 	 363
-0.7316730158 	 0.5157518002 	 -0.0881270514 	 0.1212596194 	 364
-0.4280800040 	 -0.0365174375 	 -0.0277790293 	 0.0947268509 	 365
0.5294870766 	 -0.0976241614 	 0.0687700113 	 -0.0827560581 	 366
0.3684260848 	 -0.0655339980 	 0.0070686440 	 -0.0983657641 	 367
0.3721375321 	 -0.3245041612 	 0.0408311726 	 -0.0656653596 	 368
-0.1294459926 	 0.8125782329 	 -0.0558972499 	 -0.0188530172 	 369
-0.2305208665 	 0.0136555163 	 0.0104371912 	 0.0764065460 	 370
0.5402882513 	 0.0332728548 	 0.0704519861 	 -0.0841651116 	 371
0.8232822992 	 0.3898754331 	 0.1119317297 	 -0.1236712460 	 372
0.8508623068 	 0.3704215805 	 0.1306777101 	 -0.1128179798 	 373
0.8865564910 	 0.2031268543 	 0.1166434740 	 -0.1370670061 	 374
0.0878867475 	 -0.6294812035 	 0.0118353774 	 -0.0133156300 	 375
-0.0756482225 	 0.6132078672 	 -0.0045546883 	 0.0170939568 	 376
-0.2496040335 	 -0.8882638778 	 -0.0584104817 	 0.0130200022 	 377
0.0568477593 	 0.4152439510 	 -0.0011705663 	 -0.0174389851 	 378
0.8997844919 	 0.0843308845 	 0.1131503772 	 -0.1443456288 	 379
-0.2391585255 	 0.0910656831 	 0.0125995435 	 0.0810407821 	 380
0.0761154892 	 -0.4753203304 	 -0.0027201102 	 -0.0245024755 	 381
0.5556212679 	 -0.1042053112 	 0.0757195814 	 -0.0832854454 	 382
0.2014322134 	 -0.4897411552 	 0.0195904637 	 -0.0380544400 	 383
-0.0798621536 	 0.3553849259 	 0.0052478549 	 0.0281024226 	 384
0.7045617580 	 0.1653830855 	 0.0794944152 	 -0.1221336860 	 385
0.3113068483 	 -0.7218697686 	 0.0729216775 	 -0.0161666218 	 386
0.1353285146 	 -0.8963565872 	 0.0409029222 	 0.0021752576 	 387
0.0760743609 	 -0.5283496527 	 -0.0007545915 	 -0.0225251869 	 388
0.6759270478 	 -0.6087527699 	 0.0917305434 	 -0.1017030139 	 389
0.2981771502 	 0.3012112685 	 0.0120089801 	 -0.0733219251 	 390
0.7783192749 	 0.2061284581 	 0.0735689240 	 -0.1491667493 	 391
0.0772969466 	 0.7026755876 	 0.0494417207 	 0.0273212516 	 392
0.1165845931 	 -0.4728404774 	 -0.0014809620 	 -0.0348445811 	 393
-0.4489741042 	 -0.0468498841 	 -0.0368101396 	 0.0916751140 	 394
0.5400912824 	 -0.3686757265 	 0.0750708924 	 -0.0794898378 	 395
-0.1799611819 	 0.8878390227 	 -0.0506602350 	 0.0008401920 	 396
-0.5060676756 	 -0.2774710654 	 -0.0694396021 	 0.0753844157 	 397
-0.0831927867 	 -0.3478864481 	 0.0055761807 	 0.0293838930 	 398
0.1097770363 	 -0.4575436624 	 -0.0031895591 	 -0.0346050243 	 399
0.3232490571 	 -0.6807972516 	 0.0731925086 	 -0.0193133546 	 400
0.1817119613 	 -0.6085063220 	 0.0431441212 	 -0.0088573354 	 401
0.1805207825 	 0.1114348618 	 -0.0043278105 	 -0.0559883813 	 402
-0.3913887499 	 0.2602361695 	 -0.0366623077 	 0.0753434457 	 403
-0.0767439943 	 -0.6162936957 	 -0.0114538404 	 0.0105083874 	 404
