time = 34.85	Re = 1	rotation = 5.5464
-0.885189	-0.207056	9349	
0.406266	0.473850	7664	
-0.691671	0.629102	6250	
-0.449616	-0.123461	4999	
-0.785110	-0.200944	3478	
-0.711119	0.334525	7119	
-0.277041	0.397030	6705	
0.437259	-0.580769	9263	
-0.158136	0.750231	9499	
-0.548073	0.343021	4360	
-0.109976	-0.757511	1835	
0.748334	0.080142	5613	
-0.105471	0.015563	7658	
-0.329653	-0.407258	6067	
-0.178605	-0.772459	557	
0.769341	-0.108658	1942	
-0.562302	0.196230	5343	
-0.626445	0.657075	6567	
0.652097	-0.680207	7752	
-0.778399	0.505684	8741	
0.031719	0.399223	7519	
0.415361	0.555530	8431	
-0.005317	0.599145	7233	
-0.608001	0.048490	9260	
-0.213089	0.316063	8797	
-0.158989	0.220829	4141	
-0.360453	-0.536032	5889	
-0.654267	-0.025557	3413	
0.521519	0.708693	2819	
0.200598	0.171532	7722	
0.098010	0.110699	3974	
-0.594739	-0.170987	6794	
-0.345526	0.414778	8782	
0.835804	0.219932	5523	
0.413834	0.441103	4104	
0.085970	-0.937990	5473	
-0.463871	-0.182714	4221	
0.817511	-0.300553	6371	
-0.119418	0.791042	4331	
-0.294217	0.626047	2291	
-0.391596	-0.123285	853	
0.219661	0.786475	7910	
-0.521840	-0.781757	1327	
0.459683	-0.844660	6000	
-0.082447	0.591524	7025	
-0.172439	0.025478	7335	
-0.227363	0.489821	7509	
0.861702	-0.469198	6211	
0.260538	0.537745	4927	
-0.583101	0.023861	9733	
-0.106649	0.438807	2836	
0.370153	0.482069	518	
-0.409700	-0.183019	8775	
0.381985	0.719071	355	
-0.465158	-0.002565	4924	
0.449436	-0.819460	5917	
-0.526721	0.420470	4377	
0.284703	0.777238	455	
-0.225879	0.175738	2198	
0.119262	0.202649	2280	
0.667800	-0.495944	7012	
-0.398118	-0.753484	7088	
-0.749108	-0.356799	7201	
0.949615	0.167799	1460	
-0.309472	0.076756	4814	
0.610339	0.200388	1580	
-0.806048	-0.121596	3461	
-0.516209	0.322221	1660	
-0.207715	-0.712895	1494	
-0.526726	0.706619	5258	
0.550458	-0.796118	4955	
0.318339	-0.758193	5998	
-0.153086	0.020452	8028	
0.527291	-0.814180	9025	
0.162426	0.275434	6075	
-0.332056	0.419753	8661	
-0.090102	-0.055593	750	
-0.067977	0.009933	9219	
0.670481	-0.336648	8939	
-0.333036	0.228486	8079	
-0.770035	-0.170815	7929	
-0.030716	-0.950965	9321	
-0.432634	-0.046620	4111	
-0.530446	0.702739	1586	
-0.111622	-0.696934	3888	
0.503094	0.564030	6414	
-0.786999	-0.034178	434	
0.966677	-0.006894	5447	
0.028006	0.388433	4896	
-0.327653	-0.429777	7711	
0.735919	-0.453085	6611	
-0.400777	-0.494687	1318	
0.024258	-0.828866	4314	
0.061699	0.730544	391	
0.290891	0.681106	8106	
-0.411549	-0.636834	8569	
-0.380996	-0.409106	2512	
-0.067864	0.318444	1010	
-0.871676	-0.375626	4573	
-0.259420	0.333473	560	
-0.600488	-0.544983	6668	
-0.570718	0.017468	8248	
0.530336	0.702283	2819	
-0.294164	0.633532	2308	
0.240691	0.715559	7544	
-0.312005	0.147784	3598	
-0.374274	-0.134771	7370	
0.942231	0.219186	2079	
-0.479582	0.090099	8900	
0.290363	0.668808	8276	
-0.278343	-0.047957	9614	
-0.204887	0.498169	8485	
0.942050	-0.196491	8595	
0.510132	-0.643745	6993	
-0.168412	-0.044157	5028	
