time = 32.2	Re = 1	rotation = 5.12463
-0.800036	-0.436591	6628	
-0.500380	0.446391	3776	
-0.798446	0.486619	8609	
0.397143	-0.370370	743	
-0.463111	-0.685311	1341	
-0.729692	-0.280056	2156	
0.078047	-0.271718	1634	
0.697194	0.179409	1413	
-0.685239	0.359604	1477	
-0.199610	-0.538525	8965	
0.599541	-0.433066	1861	
0.327793	0.678871	2020	
0.247365	0.027653	780	
0.610547	-0.132343	6794	
0.515885	-0.554774	6859	
0.607198	0.533402	2973	
-0.004966	-0.511017	1869	
-0.784977	0.456812	8077	
0.755869	-0.562867	9203	
-0.867772	0.329190	311	
-0.166665	-0.181884	7287	
-0.424718	0.567449	6806	
-0.321699	-0.449278	2185	
0.026642	-0.562383	2347	
0.168013	-0.160809	2975	
0.202594	-0.074005	4549	
0.567785	-0.368632	3929	
-0.045934	-0.620927	745	
0.152015	0.863289	6200	
-0.490771	-0.136307	3208	
-0.370783	-0.123277	562	
0.139788	-0.602735	6935	
0.010954	-0.355923	314	
0.665990	0.573525	1497	
-0.495612	0.436799	2860	
0.236908	-0.911227	8457	
0.397065	-0.410760	4162	
0.866905	0.056455	5959	
-0.608975	0.524257	3081	
-0.657255	-0.203746	5785	
0.465036	-0.262618	3705	
-0.413984	0.665944	2700	
-0.336679	-0.876630	8147	
0.545662	-0.792027	4438	
-0.290843	-0.447945	2153	
0.370774	0.027902	6035	
-0.045076	-0.324644	2551	
0.884153	-0.425439	5334	
-0.585922	-0.178107	4833	
0.096762	-0.537519	3677	
-0.014558	-0.190634	5968	
-0.567319	0.340464	3142	
0.471733	-0.306222	5496	
-0.235126	0.761955	2846	
0.315313	-0.379914	2957	
0.594663	-0.721585	9491	
-0.359639	-0.560016	751	
-0.318987	0.733320	6607	
0.299952	-0.091711	9583	
-0.398725	-0.219305	475	
0.828224	-0.041257	7201	
0.095153	-0.833621	2855	
-0.387162	-0.742288	4313	
0.929154	0.257710	4298	
0.388211	-0.148058	1952	
-0.103655	0.632134	1924	
-0.564205	-0.623247	4970	
-0.083139	-0.493498	1521	
0.657236	-0.193316	2616	
-0.750694	0.463865	6526	
0.617886	-0.745184	5694	
0.698448	-0.442280	3977	
0.348994	0.037603	4892	
0.591419	-0.769031	5486	
-0.403940	-0.269348	6430	
0.014286	-0.345768	314	
0.289225	0.061428	1624	
0.089080	-0.002643	3702	
0.648075	0.398048	8302	
0.249537	-0.234708	5607	
-0.397942	-0.693680	2252	
0.101105	-0.944956	454	
0.381824	-0.330775	3243	
-0.754329	0.456224	6526	
0.666608	-0.022211	9355	
-0.174475	0.738363	2909	
-0.526094	-0.624518	3944	
0.963270	0.080001	4476	
-0.173534	-0.171944	6298	
0.615894	-0.133784	8288	
0.858083	-0.088358	4513	
0.502956	-0.452747	4464	
0.483064	-0.669997	4299	
-0.660719	0.280912	4784	
-0.585097	0.398156	5558	
0.326571	-0.677797	3682	
0.557157	-0.315872	3201	
-0.061948	-0.108463	7821	
-0.810214	-0.496884	5062	
0.158244	-0.211278	3877	
-0.089573	-0.805561	5366	
0.126020	-0.523598	7916	
0.163953	0.861629	2116	
-0.675978	-0.162276	1107	
-0.614671	0.348383	5494	
0.331027	-0.176033	8757	
0.485997	-0.228842	2885	
0.919764	0.299886	4054	
0.232569	-0.399577	7444	
-0.608238	0.342111	4718	
0.474755	-0.061358	2516	
-0.053452	-0.319108	1783	
0.957243	-0.097410	4573	
0.792769	-0.218295	2895	
0.413203	0.070709	4840	
-0.179708	-0.796255	5348	
0.603792	0.669726	6843	
0.025138	-0.399829	8796	
0.224990	-0.287698	1866	
0.228130	-0.340934	3239	
0.817103	0.158898	6356	
-0.637946	-0.508121	1489	
-0.411345	-0.879895	1705	
0.535392	0.715033	9720	
-0.775435	-0.504079	7331	
0.801271	-0.340631	553	
0.412615	0.635901	294	
-0.244413	-0.376075	2831	
0.223946	-0.245757	8122	
0.013150	0.881101	8862	
0.326723	0.708522	1421	
0.414846	0.644816	1084	
0.763746	0.446921	4963	
0.531204	0.150904	2684	
-0.276467	-0.166070	983	
0.673486	-0.106713	7846	
0.448618	-0.429639	3586	
0.306919	-0.742339	5667	
-0.568844	-0.221114	4746	
0.296086	-0.256792	4405	
0.481354	-0.552093	5698	
0.372022	0.460616	3810	
-0.092824	-0.974659	7841	
0.736830	-0.609643	8596	
0.245062	0.966818	3213	
0.265156	0.738127	4332	
-0.548762	-0.769537	9211	
-0.207049	0.849722	5732	
-0.803165	-0.136841	848	
0.361959	-0.093201	7789	
-0.414557	0.768839	5934	
-0.432645	-0.319494	319	
0.879466	0.051745	6014	
-0.565089	0.339065	3142	
0.719426	-0.433760	4034	
0.251839	-0.550655	3786	
-0.457646	-0.674847	4635	
0.362717	-0.254616	8204	
-0.190587	-0.963724	6252	
0.634150	0.415949	7236	
0.768396	0.378657	8093	
0.235109	-0.538928	7805	
-0.456151	-0.601883	7137	
0.847446	0.072964	5659	
-0.770966	-0.069831	4283	
0.670698	-0.323695	7695	
-0.153118	-0.244551	9558	
0.850090	0.493811	4184	
0.296773	-0.492522	6214	
-0.400821	-0.250335	5372	
0.155975	-0.511680	3947	
-0.844953	-0.405043	2585	
-0.315657	-0.862311	9566	
0.488759	0.205250	1349	
-0.130975	-0.072714	2625	
0.246617	-0.034734	4152	
-0.788319	0.053026	6386	
0.815515	-0.113970	5386	
0.250437	-0.585933	5211	
-0.713838	-0.417668	7243	
0.218694	-0.150293	6110	
-0.641120	-0.366368	7074	
0.471952	-0.675380	3671	
-0.690496	-0.022347	2470	
-0.126455	-0.521874	8917	
0.778321	0.428859	4963	
0.956998	0.029817	8659	
-0.151313	-0.133439	5190	
0.036356	-0.274397	5649	
0.778759	0.298792	845	
-0.158626	-0.586407	3607	
0.404021	-0.699149	4980	
0.521426	0.683902	7060	
0.180751	-0.272107	7716	
0.327444	-0.327546	977	
0.459199	-0.573386	6930	
-0.669929	-0.223907	9214	
0.065856	-0.701771	1180	
0.746084	-0.063867	3660	
-0.173251	-0.463176	7610	
0.709888	-0.483131	6155	
-0.391115	-0.830784	6923	
0.577041	-0.734088	8983	
0.288846	-0.440183	4408	
0.710457	0.239011	1098	
0.190839	-0.515766	5080	
0.831070	-0.507206	3624	
0.321615	-0.520287	3077	
-0.874719	-0.295581	6569	
-0.611228	-0.570760	7428	
0.419529	-0.716504	5483	
0.465955	-0.147792	5820	
0.526494	-0.297017	7868	
0.319584	-0.351228	6140	
0.606663	0.049496	5276	
-0.901013	-0.325250	9323	
0.760259	0.058950	4647	
-0.126803	-0.232252	3411	
-0.109575	-0.455981	2836	
0.016373	-0.381756	1026	
-0.111425	-0.111879	4748	
0.631541	0.190279	6631	
0.272113	-0.325420	3691	
-0.480910	0.635294	7120	
0.687997	0.351633	8223	
-0.651747	-0.253419	8784	
-0.219667	-0.596369	4089	
0.675884	-0.649474	6047	
-0.262358	0.738279	3235	
-0.538904	0.681327	5482	
0.484259	-0.188469	7922	
0.912528	-0.297740	1033	
0.127293	-0.570419	735	
0.023889	0.638939	7887	
0.090923	-0.712412	5253	
0.697247	-0.476777	4621	
0.881793	0.400071	2548	
0.846188	0.500901	4184	
-0.556875	-0.632970	4970	
-0.407569	-0.246985	2384	
-0.177895	-0.186668	2471	
-0.595124	-0.235740	1329	
-0.676877	-0.421030	7470	
-0.037550	-0.377676	7219	
0.188657	-0.457196	7527	
0.427866	0.201711	2502	
0.011374	-0.619237	8290	
0.462406	-0.664728	3671	
0.372960	0.699713	3727	
0.342978	0.532539	4905	
0.232799	-0.276087	1866	
-0.240245	0.889209	8271	
0.237377	-0.230170	1562	
0.054441	0.907730	5970	
-0.505159	-0.558419	4504	
0.411461	-0.086767	1411	
0.079991	0.613553	7176	
-0.688698	-0.058500	6118	
0.237866	-0.534160	7805	
0.012947	-0.571325	2537	
0.350591	-0.491749	2421	
0.534516	-0.799068	8499	
-0.683377	-0.410486	7470	
-0.636907	0.620181	8518	
0.539718	-0.517902	8561	
-0.617357	0.356921	6603	
-0.896119	0.307508	1034	
0.099859	-0.103715	4666	
-0.053775	-0.465044	2842	
0.001935	-0.791254	6489	
0.104161	-0.580495	6021	
-0.251035	-0.048896	7722	
-0.227406	-0.068083	2265	
-0.016352	0.782033	5784	
0.847614	0.236051	7200	
-0.452682	-0.818143	7380	
0.198748	0.823576	6998	
0.504984	-0.006882	4174	
-0.773921	-0.232230	6337	
-0.627458	0.673648	9427	
-0.006306	-0.438378	1730	
-0.256938	0.635641	4951	
0.672298	-0.016883	9355	
-0.482006	0.603118	9474	
-0.144722	-0.511062	4619	
0.594518	0.005669	7045	
-0.556458	-0.511826	7979	
0.844931	-0.102714	5176	
0.966307	-0.025988	8727	
-0.410194	0.820593	7442	
-0.062771	0.686101	1239	
0.664675	-0.038024	5540	
-0.875909	0.147766	8848	
-0.177215	-0.257624	1137	
0.052236	-0.480338	6269	
-0.788588	-0.473084	7628	
-0.564962	-0.516600	1152	
0.518944	0.368983	3610	
0.328562	-0.069379	2948	
-0.227449	-0.335484	8439	
-0.904008	-0.319701	9323	
0.007201	0.857572	8268	
-0.198912	-0.407560	5394	
-0.540305	-0.813199	3345	
0.706402	0.462368	7940	
-0.238559	-0.767513	4219	
0.559408	-0.108070	7347	
0.113215	-0.338596	3633	
-0.266806	0.648438	4951	
-0.535911	-0.427442	1448	
-0.476453	0.459259	2888	
-0.471759	0.461538	2888	
-0.579799	-0.246597	8504	
-0.180573	-0.784894	2297	
0.054068	-0.666641	1000	
0.330042	0.428049	9225	
0.563217	0.704649	8418	
0.704164	0.207420	8331	
-0.099497	-0.090342	697	
-0.693793	-0.413940	7243	
0.714892	0.497191	7436	
0.765176	-0.418135	6271	
0.506693	-0.358937	281	
-0.224895	-0.763613	2132	
-0.370108	-0.547541	624	
0.856530	0.492042	4184	
0.508319	-0.315530	8845	
0.698396	0.287888	6484	
0.563612	0.112069	8428	
0.708187	-0.134979	1868	
0.798389	-0.273493	4045	
0.516809	0.155714	2361	
0.130288	-0.121009	7061	
0.124895	-0.323037	4357	
-0.121330	-0.639675	4507	
0.662021	-0.495496	4559	
