time = 46.05	Re = 1	rotation = 7.32893
-0.489190	0.765816	7139	
0.461059	-0.431229	2978	
0.010794	0.935121	6300	
-0.134002	-0.517369	3705	
0.724517	0.361026	6993	
0.525759	-0.584724	9603	
-0.258276	-0.147794	680	
0.611739	0.398698	3177	
-0.327506	-0.702373	2776	
0.277439	-0.045341	2493	
0.726754	-0.080726	1073	
-0.384570	0.635890	9210	
0.122497	-0.564583	6870	
0.581657	0.083649	6467	
0.720672	0.198000	2786	
-0.572856	0.537006	5382	
-0.426209	-0.085207	3690	
0.419329	0.805837	8915	
0.021347	-0.942157	4972	
-0.048011	0.926936	592	
0.314300	-0.521243	6759	
-0.041622	0.699526	4245	
0.392471	-0.304647	5643	
-0.344847	-0.045028	4233	
-0.130671	-0.194166	3032	
0.034084	-0.257836	8191	
-0.636011	0.086464	463	
0.244361	-0.088260	7646	
0.629826	-0.617496	4830	
-0.546271	-0.070489	3694	
-0.099429	-0.617445	1609	
0.433606	-0.038923	5499	
-0.305097	-0.114274	674	
-0.092315	-0.859996	553	
-0.341873	0.098825	9445	
-0.581909	-0.740675	9397	
-0.265165	-0.506130	4371	
-0.509045	-0.706682	5481	
0.106127	-0.792950	5720	
-0.690067	0.245437	8474	
-0.029682	-0.510225	9142	
-0.494141	-0.609021	7041	
-0.912926	-0.219465	428	
0.017102	-0.961648	6529	
0.285414	-0.257114	4011	
0.170947	-0.434410	5167	
-0.076777	-0.102056	3355	
0.733360	-0.652103	2110	
-0.306669	0.102507	1391	
-0.485151	-0.167289	6015	
0.057708	-0.161966	1642	
-0.273224	0.209587	1086	
-0.120064	-0.545167	4376	
-0.397211	-0.694638	833	
-0.173607	-0.460171	8900	
-0.317052	-0.879944	9687	
-0.305770	0.567834	379	
-0.291203	-0.746599	3017	
-0.046842	-0.273804	3824	
-0.028836	-0.641046	1453	
-0.829647	0.006571	4050	
-0.247362	0.800981	7757	
0.403020	0.729326	3744	
0.935771	-0.235500	702	
-0.062756	-0.348977	1289	
-0.274797	0.081514	9558	
0.736073	0.345573	951	
-0.201318	-0.059909	6815	
-0.152630	-0.673487	4717	
0.746732	0.468864	6788	
0.196980	-0.947473	4573	
-0.619057	0.560731	7919	
0.189433	-0.463338	6379	
0.195473	-0.949970	4573	
-0.588259	-0.240095	732	
-0.293072	-0.115365	674	
-0.166867	-0.028352	3336	
-0.544178	-0.225914	8183	
0.069730	0.744799	5613	
-0.234428	-0.276042	7546	
0.785322	-0.006043	4220	
-0.586076	-0.748528	9397	
-0.100426	-0.472757	1258	
0.749736	0.462297	6788	
-0.266346	-0.633358	4509	
-0.754473	0.014922	881	
0.775077	-0.185321	2251	
0.889003	-0.382577	7555	
0.305900	-0.527213	6759	
0.581064	0.015618	2434	
-0.693891	-0.514512	6960	
-0.633792	0.207608	8580	
-0.353995	0.741129	587	
-0.608510	0.438997	7466	
-0.215035	0.656104	8490	
0.744091	-0.067266	7945	
0.561876	-0.014066	9248	
0.210270	-0.307152	1123	
-0.930487	0.192294	9657	
-0.218540	-0.189729	2198	
0.418922	0.700206	440	
-0.469263	-0.252416	8782	
0.626901	-0.620799	4830	
-0.696758	0.127297	7651	
-0.255220	0.638921	6118	
-0.135981	-0.309817	5607	
-0.010992	-0.517319	9126	
0.956132	-0.147690	1706	
-0.266004	-0.410084	1021	
0.007782	0.692987	2615	
0.084948	-0.447737	8957	
-0.032671	-0.107461	1144	
0.750315	-0.604105	813	
-0.756877	0.380092	7875	
0.118600	-0.548159	6979	
0.416651	0.707302	3732	
0.450634	-0.768197	6253	
-0.386680	-0.139334	2883	
-0.274880	-0.296732	1959	
-0.275135	-0.351461	7900	
-0.790919	-0.261813	6133	
0.766503	-0.262101	9057	
-0.745629	-0.621930	5109	
0.397436	-0.788595	7392	
-0.713583	0.589051	961	
-0.772648	-0.399401	9670	
-0.045895	0.736207	4280	
0.390664	-0.324493	8386	
-0.256295	-0.261072	7376	
0.789458	-0.420599	7413	
-0.768188	0.169081	3728	
-0.249219	0.697853	7550	
0.042926	-0.878894	5524	
0.438182	0.457718	2864	
0.058543	-0.639580	1579	
0.010220	-0.685847	2829	
-0.329238	-0.028279	1725	
0.232894	0.770424	3180	
-0.235487	0.161585	388	
