time = 34.75	Re = 1	rotation = 5.53048
-0.882668	-0.218142	306	
0.370973	0.502536	5472	
-0.697184	0.622863	6220	
-0.441563	-0.165696	4999	
-0.779892	-0.222657	1449	
-0.720557	0.312823	4534	
-0.307580	0.366055	4593	
0.460901	-0.560262	4486	
-0.187464	0.745637	483	
-0.564708	0.311999	2984	
-0.085239	-0.771653	1434	
0.745773	0.107206	1244	
-0.107527	-0.000979	1112	
-0.293311	-0.440392	1349	
-0.163659	-0.778581	8104	
0.772574	-0.084548	1371	
-0.573148	0.160212	3049	
-0.634841	0.648744	9468	
0.657477	-0.674903	1943	
-0.783128	0.498217	4269	
-0.008985	0.394381	4896	
0.380217	0.576015	6854	
-0.057070	0.595886	7233	
-0.610888	0.011619	281	
-0.240578	0.285053	8797	
-0.179045	0.193504	4797	
-0.318303	-0.559230	6739	
-0.653361	-0.060121	2037	
0.508862	0.715552	2328	
0.188656	0.199488	6637	
0.091782	0.122501	3974	
-0.585752	-0.207998	2560	
-0.373660	0.383567	8661	
0.831740	0.236048	489	
0.380725	0.472327	4833	
0.091690	-0.938161	9592	
-0.451453	-0.224130	4994	
0.822472	-0.286450	6264	
-0.144521	0.790080	1813	
-0.325543	0.608646	4401	
-0.383234	-0.165096	853	
0.208518	0.787095	2974	
-0.516222	-0.784574	903	
0.464448	-0.842023	8455	
-0.128872	0.581499	7025	
-0.176257	-0.000895	6834	
-0.264003	0.465139	8410	
0.862808	-0.467151	5259	
0.207960	0.561308	4927	
-0.584889	-0.014552	8845	
-0.146959	0.418161	3169	
0.331101	0.510426	526	
-0.396442	-0.224585	8775	
0.360313	0.721715	6132	
-0.465961	-0.044738	1444	
0.457342	-0.814999	7831	
-0.545863	0.392532	7258	
0.271104	0.774729	1281	
-0.242139	0.142834	3493	
0.105400	0.217629	1626	
0.679042	-0.479714	7502	
-0.383300	-0.754973	8604	
-0.740222	-0.376128	5386	
0.948838	0.172273	775	
-0.317349	0.038207	4194	
0.600229	0.235871	6454	
-0.803086	-0.142797	6885	
-0.533563	0.289038	1222	
-0.172935	-0.718686	7460	
-0.538835	0.697082	6107	
0.554107	-0.793547	6000	
0.339419	-0.748945	7040	
-0.156254	-0.003295	8028	
0.530801	-0.811873	8233	
0.137401	0.296896	983	
-0.361016	0.388898	7346	
-0.086248	-0.066704	750	
-0.068872	0.000960	9219	
0.681674	-0.312119	7339	
-0.351639	0.190830	8079	
-0.765139	-0.194646	2255	
-0.029015	-0.951849	8685	
-0.430349	-0.089064	4825	
-0.542560	0.693074	5910	
-0.065159	-0.714240	7021	
0.478013	0.582806	1304	
-0.786128	-0.057877	1254	
0.966711	-0.002803	8601	
-0.011559	0.383019	5580	
-0.289132	-0.461646	6837	
0.744007	-0.439241	7518	
-0.364211	-0.521607	4176	
0.042574	-0.833563	9151	
0.025479	0.743738	8474	
0.250097	0.683973	6550	
-0.381043	-0.648085	6971	
-0.347512	-0.442746	2710	
-0.097703	0.299286	1398	
-0.869004	-0.381901	7905	
-0.286903	0.300752	738	
-0.583475	-0.562551	847	
-0.572218	-0.021583	9384	
0.517683	0.709544	4425	
-0.325180	0.616638	3473	
0.207615	0.716128	7535	
-0.325255	0.109631	3598	
-0.364893	-0.176112	7587	
0.941298	0.223270	4911	
-0.486382	0.049110	7267	
