time = 34	Re = 1	rotation = 5.41111
-0.762436	-0.292044	4294	
-0.587253	0.007185	735	
0.165667	-0.652361	7677	
-0.625394	0.630456	7191	
0.573584	-0.781162	7555	
0.469010	-0.707987	7876	
-0.084635	-0.167333	6771	
0.547597	-0.802120	7069	
-0.122198	0.359090	2592	
-0.480919	0.093529	3920	
-0.017810	-0.140036	2990	
-0.041465	-0.058215	975	
0.734164	-0.106143	5469	
-0.355444	-0.113426	7376	
-0.706010	-0.358065	633	
-0.013087	-0.950200	801	
-0.290633	-0.367496	6861	
-0.629588	0.624679	7191	
0.251587	-0.640371	8705	
0.287759	0.700994	5090	
-0.754089	-0.229188	2699	
0.966255	0.028125	902	
-0.237633	0.234187	8413	
0.053147	-0.569513	2335	
0.799676	-0.321446	7449	
-0.074319	-0.641124	3427	
0.133266	-0.814384	791	
-0.203977	0.691190	7074	
-0.061317	0.682779	4695	
-0.154329	-0.727828	6617	
-0.045305	-0.588192	4776	
-0.209670	0.109080	9546	
-0.849204	-0.424529	9510	
-0.361793	0.004671	3639	
-0.453308	-0.676765	7803	
-0.495344	-0.297251	4162	
0.416032	0.773403	8752	
-0.548852	0.444218	7651	
-0.102695	0.680004	1543	
-0.283765	-0.180055	8122	
-0.169940	-0.423508	7247	
0.933958	0.252329	5259	
-0.422536	-0.249627	5399	
-0.081916	0.669234	1359	
-0.129087	-0.320774	2177	
-0.442623	0.205146	4318	
0.949347	-0.156520	1647	
0.649599	-0.509860	2734	
-0.057769	-0.231205	5782	
-0.523744	-0.631413	310	
0.741221	0.496249	6449	
-0.517387	0.017061	8943	
-0.394703	-0.122268	1959	
-0.414088	-0.176844	7322	
0.821421	-0.139764	5950	
-0.781172	-0.113993	4990	
-0.470811	-0.849337	1439	
0.704657	0.535129	6218	
-0.837258	-0.386310	5610	
0.688472	-0.535948	7532	
0.724110	0.157438	5824	
-0.369078	0.391315	3630	
-0.371907	-0.089298	8406	
0.267000	0.840126	4607	
0.676804	0.389023	9320	
0.725482	0.192793	3993	
0.843453	0.253117	6611	
0.066645	-0.434388	4268	
-0.136475	0.198418	7287	
0.231032	-0.652877	6941	
-0.181102	-0.555174	6870	
-0.094814	-0.792910	2602	
-0.227725	0.566280	5044	
-0.343892	-0.188079	1938	
-0.026887	-0.715282	7316	
0.388917	-0.474970	2623	
-0.141144	-0.968842	4878	
0.690935	-0.662327	702	
0.251766	0.965097	8696	
0.630350	0.474565	2023	
-0.643480	-0.689249	955	
0.065159	0.871067	939	
-0.790765	0.198020	4741	
-0.213858	-0.184517	3980	
-0.149409	0.861124	2970	
-0.179757	0.428483	8495	
0.867971	-0.152379	6108	
0.019662	0.615908	8833	
0.526965	-0.675909	6956	
-0.370371	-0.480301	385	
-0.727985	-0.330850	6715	
-0.297450	-0.273723	7640	
-0.230708	-0.954920	7472	
0.726259	-0.109030	5469	
0.843768	0.129714	7286	
-0.394200	-0.444489	2045	
-0.719852	-0.037289	6301	
0.829448	-0.189526	6317	
-0.692516	0.345818	7312	
0.265867	-0.714148	9378	
-0.289137	0.293793	6671	
0.862436	0.471454	5795	
-0.349047	-0.449409	4302	
-0.100344	0.335041	2184	
-0.474840	-0.312680	4371	
-0.883706	-0.310311	880	
-0.482643	-0.781106	4014	
0.074428	-0.395980	6907	
-0.133781	0.098710	1749	
-0.162743	-0.076349	7107	
-0.667337	0.424604	4331	
0.710370	-0.415694	4049	
-0.349596	-0.531039	1453	
-0.812630	-0.094065	5098	
-0.297707	-0.042541	7320	
-0.697132	0.186613	2381	
0.116393	-0.814100	845	
-0.446911	0.599949	4770	
-0.609511	0.000793	727	
0.851217	0.244102	6563	
0.956845	-0.037348	614	
-0.228091	0.181361	2494	
-0.423479	0.115840	1002	
0.833554	0.004648	4428	
-0.641971	-0.119903	5741	
0.011370	-0.802342	6668	
0.730100	0.426930	4353	
-0.402865	-0.054824	3855	
-0.340941	-0.292463	8204	
-0.047337	-0.717291	4768	
-0.605390	0.364180	8336	
-0.445746	-0.558754	4740	
0.559340	-0.520232	2446	
-0.549638	0.189256	9140	
0.535237	-0.689080	9352	
-0.550933	-0.733411	7185	
0.469233	-0.812146	9239	
-0.372844	-0.371295	2800	
0.707077	-0.244038	1677	
-0.445071	-0.359342	7482	
0.809840	-0.540399	395	
-0.306362	-0.515062	1319	
-0.906822	-0.174892	4936	
-0.778901	-0.222725	5575	
0.069695	-0.824787	7269	
-0.175055	-0.343896	1839	
-0.106092	-0.532274	2359	
-0.349921	-0.306519	1848	
0.115567	-0.539495	8174	
-0.921078	-0.263376	4541	
0.662031	-0.379979	882	
-0.310967	0.277405	3457	
-0.559284	0.114392	2537	
-0.507009	0.051758	7960	
-0.213759	0.138935	6261	
0.462697	-0.529378	4729	
-0.382257	-0.217958	6079	
-0.076464	0.788192	6620	
0.758254	-0.095666	5945	
-0.597127	0.360506	8237	
-0.662380	-0.093022	6679	
0.596944	-0.726670	7816	
0.169827	0.760315	4449	
-0.289838	0.825834	5811	
-0.166576	-0.393951	1411	
0.891028	-0.356644	7098	
-0.480528	-0.377193	1461	
0.563809	0.361079	3722	
-0.410889	-0.597034	4860	
0.493819	-0.707605	8574	
0.900596	0.355369	5405	
0.858591	0.478837	5795	
-0.758728	-0.311752	3671	
-0.095194	0.335676	2426	
-0.234285	0.248250	7591	
-0.421083	0.576991	7636	
-0.782142	-0.015137	2588	
-0.501663	0.130359	7412	
-0.456234	-0.270509	763	
0.050517	-0.308881	1669	
-0.548836	-0.351789	2887	
0.078965	-0.802172	7513	
0.696162	0.369098	410	
0.587358	-0.231400	6978	
-0.385414	-0.122555	1959	
-0.063776	0.918737	9033	
-0.357221	-0.095717	7966	
0.252720	0.873729	5407	
-0.684327	0.109528	1240	
-0.186268	-0.243135	4429	
0.606868	0.256493	3842	
-0.477644	0.556562	8474	
-0.393557	-0.440567	7932	
-0.562617	-0.258089	3326	
-0.285572	-0.511149	2686	
0.468866	-0.841165	9471	
-0.784074	-0.009215	3535	
-0.469788	0.767092	7828	
0.062780	-0.733146	1098	
-0.115730	0.688077	543	
-0.865411	0.385067	2090	
-0.226008	0.040712	6491	
-0.566910	0.022351	9154	
-0.399015	-0.687523	6095	
-0.495433	-0.370416	1387	
0.011026	0.122818	8013	
-0.055870	0.121354	697	
0.398574	0.677588	7930	
0.879883	0.033389	6788	
-0.576765	-0.734272	9553	
0.495919	0.689620	524	
-0.073620	-0.354792	6210	
-0.799768	0.117471	4287	
-0.510781	0.772870	7420	
-0.544672	0.003777	7916	
0.300341	0.611173	4841	
0.284124	-0.649266	8088	
-0.035060	0.762246	3646	
-0.603838	0.047674	6913	
0.057938	-0.509653	5460	
-0.679349	0.144524	2311	
0.772355	-0.355380	7704	
0.963513	-0.078135	1665	
-0.236940	0.887914	6628	
0.463111	0.526892	4718	
0.230601	-0.636047	1555	
-0.823449	0.331361	6199	
-0.266743	0.300938	8567	
-0.540420	-0.138395	4630	
-0.849145	-0.346689	3511	
-0.704220	0.093556	4485	
0.367971	-0.605828	8033	
-0.203034	-0.142998	7594	
-0.325786	0.369418	571	
-0.923256	-0.259218	4541	
0.303719	0.802801	5175	
-0.452279	0.319527	3104	
-0.583774	-0.781949	6648	
0.815308	0.171614	7012	
-0.588618	-0.553496	3179	
-0.049678	-0.468137	4187	
-0.462642	-0.027601	2216	
0.274820	0.638740	8733	
-0.472478	0.433341	1050	
0.117932	0.618209	5925	
0.124529	0.615283	5925	
-0.353740	0.622042	7958	
-0.538823	-0.605214	2300	
-0.486845	-0.482741	3929	
0.375084	-0.452395	2899	
0.713730	0.538077	8491	
0.665247	-0.308802	9270	
-0.175350	0.105430	366	
-0.795291	-0.041423	2787	
0.819483	0.264833	6675	
0.635439	-0.604753	7643	
-0.120014	-0.558346	5201	
-0.586626	-0.545671	3179	
-0.611303	0.203694	7701	
0.865233	0.476214	5795	
-0.131135	-0.522832	4124	
0.727548	-0.188430	2786	
0.080264	-0.476648	3191	
0.395805	-0.663887	7793	
0.667592	-0.520559	7532	
0.053656	-0.410825	1768	
-0.260912	0.031288	4141	
-0.450387	-0.027555	2216	
-0.621255	-0.283535	6038	
0.398077	-0.748507	9362	
-0.453056	-0.417440	285	
0.644322	0.563355	6464	
-0.435923	0.479555	8310	
-0.376284	0.179110	1365	
-0.499524	0.097433	5087	
-0.223678	0.609458	2808	
0.417238	0.640165	6735	
0.207520	-0.421308	8319	
-0.745982	-0.357197	3861	
0.012718	-0.496930	3042	
0.833549	0.066770	5200	
0.442342	0.541108	4739	
-0.530239	-0.133742	4630	
0.021806	-0.569125	3027	
0.504691	-0.585935	9044	
-0.093568	0.152940	4909	
0.543014	-0.527225	1638	
-0.154303	-0.147995	8160	
-0.036663	-0.745747	4452	
-0.133747	0.759662	7184	
0.939792	-0.191383	8120	
-0.289174	0.864584	7628	
-0.689180	0.171502	1838	
0.578418	-0.471979	2020	
-0.210283	0.882374	870	
-0.380633	0.132037	350	
-0.763347	0.505092	9566	
-0.230658	-0.563053	7784	
0.680620	-0.701653	3346	
-0.206229	-0.230789	6281	
-0.683288	0.581933	6348	
0.912296	-0.350944	4651	
-0.248888	-0.695701	3224	
0.774723	-0.311116	6702	
-0.097511	-0.517682	8663	
-0.262455	0.274884	683	
0.198131	0.839741	7689	
0.515896	-0.788002	8058	
0.029193	-0.985738	3116	
0.561879	0.637614	4047	
-0.132519	-0.290749	3720	
-0.524083	0.622193	1110	
-0.284555	0.599560	6893	
-0.530303	0.613033	1110	
-0.415369	0.587185	4039	
-0.083034	-0.715901	8420	
0.603663	-0.446662	8396	
-0.598404	0.122261	4575	
-0.265115	-0.177949	1562	
0.275842	-0.825533	5812	
-0.462957	-0.813291	6299	
0.412673	0.673339	2256	
0.831545	0.536425	5849	
-0.261896	-0.922096	1297	
-0.698781	-0.623114	9687	
0.763939	-0.400725	6998	
-0.122117	0.377981	4399	
-0.159629	0.433619	7854	
-0.746956	-0.526553	8911	
-0.461286	-0.329119	899	
0.465346	-0.648433	557	
-0.169561	0.133749	4129	
0.857564	0.231578	5934	
-0.807994	-0.111537	5667	
-0.409535	0.341220	5117	
-0.918806	-0.120664	8794	
-0.248042	-0.100854	5161	
-0.586995	-0.037771	4524	
-0.074782	-0.658297	5446	
-0.510155	-0.332631	3586	
-0.566310	0.741188	7193	
-0.534432	-0.585424	3010	
-0.082451	-0.220047	3352	
0.569995	-0.513694	2446	
-0.941833	-0.110653	6250	
-0.052993	-0.530830	1702	
-0.370745	-0.009448	4412	
0.141862	-0.943713	1691	
-0.238248	-0.762390	6447	
-0.034971	0.106360	1003	
0.426170	0.638937	6735	
-0.714867	-0.633028	8602	
-0.344262	-0.233575	3387	
0.223816	-0.910795	1119	
-0.724282	0.058168	9264	
0.606189	-0.474128	1421	
-0.303640	-0.374850	986	
-0.132733	0.140734	7401	
0.089286	0.666225	5445	
0.233360	0.712858	3659	
-0.382351	-0.152061	2838	
-0.446383	0.044413	4551	
-0.008747	0.100111	9461	
-0.656152	0.088345	3995	
-0.164274	0.501876	7198	
-0.906771	-0.244822	4541	
-0.630558	-0.236401	5373	
-0.594409	0.372570	6823	
-0.712460	-0.340844	9473	
0.640281	-0.395321	7928	
-0.383388	-0.410856	8248	
-0.937470	-0.166206	1271	
-0.381769	0.235463	8378	
0.548793	-0.398035	5916	
0.381754	0.534438	2810	
-0.691964	0.565877	6826	
0.736396	0.252268	6776	
-0.682194	-0.262217	5746	
0.281777	-0.824451	5812	
-0.099889	0.617780	7664	
-0.229690	0.782748	6018	
0.414894	-0.452561	4073	
0.373001	-0.784940	6141	
-0.665253	0.407552	851	
-0.606880	-0.174222	3281	
0.497961	0.707395	524	
0.668396	0.152639	5439	
-0.675209	-0.228140	8209	
-0.700828	0.382697	2132	
0.610796	0.456005	1371	
0.219314	-0.710338	8015	
-0.523618	-0.612042	2300	
-0.224348	0.164422	3669	
-0.703260	-0.420793	3743	
-0.320381	0.321541	3130	
-0.217718	-0.392922	2576	
-0.127965	0.868687	2328	
0.476815	-0.498975	4976	
-0.443400	0.669875	4772	
-0.131112	-0.735088	7549	
-0.865830	-0.223389	5571	
-0.081755	-0.473313	7207	
-0.602293	0.708642	7861	
0.375651	0.806418	8530	
0.105319	-0.530376	7711	
-0.380389	-0.291312	7267	
-0.489724	-0.000114	6411	
-0.180401	-0.087660	1747	
0.571903	-0.652314	8064	
-0.575436	-0.173182	1660	
0.202929	0.887935	1082	
-0.369362	-0.874969	8245	
0.154219	-0.301135	3796	
0.272897	-0.727019	1245	
-0.752917	-0.329048	4299	
-0.003766	0.862766	3174	
0.425879	-0.864724	9121	
-0.188642	0.513525	8501	
-0.001027	-0.417684	8424	
-0.345713	0.134690	4893	
0.489182	0.608976	433	
-0.349409	0.231248	5542	
-0.780605	0.459199	3361	
0.336151	0.559994	3985	
0.202451	-0.948931	2548	
-0.254945	-0.296325	8981	
-0.105885	-0.447601	9215	
0.534529	-0.648005	5663	
-0.500067	-0.421077	1190	
-0.450167	-0.332872	1039	
-0.209892	-0.010410	3219	
-0.612915	-0.123597	3786	
-0.555922	-0.483780	1861	
-0.601078	0.389125	6909	
0.639263	-0.717400	8685	
-0.281755	-0.045673	2656	
-0.347483	0.857934	961	
-0.566887	-0.115984	1166	
-0.178098	0.429701	8495	
-0.549058	0.091793	6052	
-0.066197	-0.548864	2034	
-0.253796	0.216419	6720	
-0.366210	-0.042172	7576	
-0.884378	-0.282476	880	
-0.857299	-0.443724	9510	
-0.049598	0.116276	4674	
-0.306967	-0.513015	1319	
-0.058222	-0.308158	6511	
-0.879952	-0.405016	5486	
0.438256	-0.734789	2053	
-0.487854	0.661099	3944	
-0.141612	-0.529728	4124	
-0.236126	0.594547	4974	
0.297922	-0.884849	7881	
-0.514579	0.499476	8171	
0.963155	-0.162020	1333	
-0.689105	0.381257	2132	
-0.519400	-0.514630	1961	
-0.233658	-0.909596	5756	
-0.036528	0.145380	2631	
-0.391251	-0.229031	9066	
-0.457894	-0.449020	2007	
-0.313873	-0.026155	3228	
0.563289	0.361309	3722	
0.319555	-0.431345	6650	
0.541362	0.656021	4132	
0.685267	-0.474494	4088	
0.485297	-0.627761	1451	
-0.627529	-0.379581	5896	
0.577232	-0.605749	2102	
-0.913622	-0.140825	4069	
-0.029180	-0.053057	988	
-0.304185	-0.681056	5070	
-0.217121	0.221082	2943	
-0.716137	-0.569111	9354	
-0.890080	0.004985	5845	
-0.611373	0.708396	7861	
-0.854727	-0.436241	9510	
-0.639745	-0.343995	5284	
-0.146278	-0.569952	7079	
-0.403283	-0.173861	7322	
-0.881417	-0.168316	4269	
0.679543	0.026667	8002	
0.085891	-0.653600	1330	
-0.273540	-0.385070	6899	
-0.082516	-0.576842	3222	
-0.606661	-0.019351	4837	
0.590735	-0.306950	5296	
-0.034931	-0.639263	649	
-0.165283	0.468760	7621	
-0.405438	0.081104	2436	
-0.121626	0.766006	1826	
-0.440754	-0.259956	1325	
-0.664287	0.661774	831	
-0.199935	0.780200	7809	
-0.354738	0.129836	7219	
0.511694	-0.353511	798	
-0.093288	-0.297557	1126	
-0.695916	0.133199	1708	
-0.459045	0.065042	3941	
-0.059697	-0.223011	5782	
-0.244925	0.112450	4005	
0.002784	-0.642554	5115	
0.902227	-0.306003	8455	
0.098671	-0.505226	5680	
-0.689434	0.196094	2313	
-0.717163	0.606890	9657	
-0.321417	0.320943	3130	
-0.273144	0.159116	1872	
0.874908	-0.044769	1525	
0.561847	-0.782809	7010	
-0.088053	0.907008	6569	
-0.754008	0.456749	1020	
0.071531	-0.942531	818	
0.368339	0.680428	5955	
0.385512	0.757023	5351	
-0.670511	0.590887	7446	
0.719035	-0.622082	9658	
-0.042546	-0.735741	4452	
-0.087365	-0.527541	4701	
-0.167527	-0.828246	8470	
-0.383481	-0.157070	3749	
-0.258816	-0.936621	1297	
0.534495	-0.553059	1084	
0.722392	-0.442722	7301	
-0.514426	-0.398376	1015	
0.616568	0.240363	5053	
-0.304746	-0.274335	3377	
-0.318128	-0.106294	7716	
0.962532	-0.058930	2075	
-0.309940	0.831871	7374	
-0.212545	-0.523626	7981	
-0.465434	0.278261	3737	
-0.870531	0.207357	8815	
-0.793267	-0.169305	6674	
0.416868	0.652420	8218	
0.381067	0.535003	2810	
-0.138253	0.024153	4273	
-0.375666	0.225503	8312	
-0.192525	-0.954646	6027	
-0.309191	-0.346840	1444	
0.518603	0.580706	3009	
-0.889187	0.314068	8972	
-0.282612	-0.685260	3186	
-0.465063	-0.176544	2744	
-0.903406	-0.100122	9625	
-0.224975	-0.168902	468	
-0.941068	0.093104	1666	
0.079081	-0.496224	3771	
0.522496	-0.532715	296	
-0.775157	0.127107	7126	
-0.079604	-0.592775	5276	
0.546781	-0.657224	7060	
-0.743416	0.571594	1906	
-0.054509	-0.483035	6379	
-0.827082	-0.349925	8449	
-0.572399	-0.250385	3326	
-0.427649	-0.846998	3324	
0.663962	-0.669930	832	
-0.722616	0.282529	2992	
-0.020743	0.685539	7408	
-0.395030	0.301155	5626	
-0.176565	-0.071847	6895	
0.703084	0.270001	1268	
0.322550	-0.935395	2122	
-0.379683	0.815994	7298	
0.676268	-0.698546	3346	
-0.301874	0.746761	913	
-0.202896	-0.537143	7084	
-0.121845	0.422672	8526	
0.243645	-0.824448	4830	
-0.272594	-0.952637	1259	
-0.349294	0.606459	530	
-0.021476	0.156444	2875	
-0.243426	0.606257	2847	
-0.663124	0.637008	8591	
0.696695	-0.312199	4918	
-0.440312	-0.041387	3773	
-0.530959	0.018115	8661	
0.821002	0.307359	8889	
0.611110	0.631339	6526	
-0.503600	-0.180211	4408	
0.731449	-0.464783	7473	
-0.272209	-0.756006	5386	
-0.161382	-0.124451	9130	
0.007280	-0.740997	9209	
-0.129781	-0.186074	5231	
-0.806680	0.481106	2188	
-0.296651	-0.209469	1013	
-0.195031	-0.337214	874	
-0.305885	-0.381498	986	
0.043194	-0.276710	9060	
0.960423	0.084261	4095	
-0.149277	0.608199	6747	
0.426310	0.659185	1682	
0.356470	0.601048	3679	
-0.359308	-0.099533	7966	
0.632357	0.294111	6037	
-0.632176	0.325571	9135	
-0.065324	0.783661	6620	
-0.116559	0.233367	3845	
0.452367	-0.549116	7718	
-0.258702	-0.790469	4919	
-0.168534	-0.420640	7247	
-0.409485	-0.239150	6140	
-0.005618	-0.806769	2084	
-0.679888	0.580715	6348	
0.667479	-0.683243	8948	
-0.247487	0.259873	8857	
0.204828	-0.922120	9716	
0.349443	0.808609	8848	
-0.611346	0.039240	825	
-0.611366	-0.153748	2984	
0.079336	0.764601	8441	
-0.056008	-0.349572	5872	
-0.334843	-0.506740	6968	
0.722271	0.667162	5451	
0.609050	-0.764380	2026	
0.194519	0.755762	5046	
-0.542522	-0.204742	1736	
0.600659	0.452562	1371	
0.293500	-0.358456	2137	
-0.447656	0.707126	8809	
-0.279372	0.836088	4871	
0.507555	0.436488	3876	
-0.595533	-0.000145	727	
0.408521	-0.434292	4052	
-0.322074	-0.269927	4243	
-0.313444	-0.292224	4465	
-0.912405	0.209053	8305	
-0.546712	-0.074578	5080	
-0.273327	0.293330	4896	
-0.718886	0.588947	8304	
0.349172	-0.689047	9419	
-0.129326	0.142245	7401	
-0.573433	0.297197	4824	
0.239710	-0.292675	756	
0.725687	0.189939	3681	
-0.335709	0.666918	7535	
0.169526	-0.956422	2213	
-0.232157	-0.182310	3742	
-0.246670	0.594817	3609	
-0.332289	-0.482757	7363	
-0.137385	0.425847	7748	
0.585762	-0.762989	7844	
-0.715839	-0.587591	9354	
-0.840953	-0.425799	9092	
-0.944438	-0.141806	8789	
0.854479	0.246022	6563	
0.233439	0.719197	3659	
0.290877	-0.632859	1635	
-0.530445	-0.028299	4585	
-0.099067	0.090397	5071	
0.258730	-0.350205	4277	
-0.062782	-0.287497	4807	
-0.673895	0.196579	2308	
0.675241	-0.295331	442	
0.736110	-0.137697	4724	
-0.134103	0.078421	1102	
-0.253096	-0.757524	2635	
-0.607711	0.102405	6176	
0.332280	0.713407	5042	
-0.293088	0.689259	581	
0.734745	-0.043068	888	
-0.556406	-0.205681	1736	
-0.835408	-0.415132	9491	
-0.637637	0.622854	7644	
-0.166363	-0.008668	2703	
0.002780	-0.494379	3210	
-0.054151	-0.483824	6379	
-0.758764	-0.223772	3792	
-0.111034	0.299272	353	
0.007759	0.757616	4383	
0.485483	0.714360	957	
-0.591236	-0.715903	9702	
-0.708573	-0.193892	8127	
0.430703	0.768833	5207	
0.602878	-0.757610	2026	
-0.379899	-0.000328	4412	
0.175321	0.886027	1476	
-0.863835	0.343106	6802	
0.424036	-0.770076	872	
-0.054643	-0.176198	5036	
0.339235	-0.877892	1193	
-0.105248	-0.921477	2932	
0.306588	-0.387418	4692	
-0.368937	-0.441282	8263	
-0.430807	0.254833	4866	
-0.298224	-0.424394	7922	
-0.454605	0.801273	8408	
0.140909	-0.654191	5655	
-0.077777	0.292588	3187	
0.594015	0.497431	1942	
0.111099	-0.447707	1148	
-0.659144	0.445820	2004	
0.653980	-0.149970	7130	
0.336803	-0.446708	3526	
-0.717654	-0.347063	633	
0.818400	-0.166896	6134	
-0.517234	0.761841	7420	
0.491748	-0.699575	7541	
-0.501957	-0.260033	2701	
-0.598980	-0.175877	3281	
-0.261103	-0.392781	6743	
-0.232285	0.055737	8886	
0.369532	0.552658	1090	
-0.697069	0.382763	2132	
-0.030962	0.084159	485	
-0.405362	-0.840554	7736	
-0.468469	0.420789	7052	
-0.725006	0.064084	9252	
-0.547510	-0.269909	2722	
0.585615	-0.427336	1073	
-0.593692	-0.054752	5859	
0.221203	-0.795361	6925	
0.722937	-0.109491	5469	
-0.583113	-0.253458	3326	
-0.805633	0.092589	2649	
-0.536733	0.055823	3479	
0.575425	-0.254276	6585	
-0.608839	-0.690186	8700	
0.882233	0.438831	5693	
-0.300105	0.068512	4929	
-0.635557	-0.092918	5799	
-0.269300	-0.142829	8086	
-0.177044	0.113984	336	
0.501153	-0.363059	9476	
-0.553276	-0.272195	3109	
0.582733	-0.241439	6978	
-0.398746	0.420044	3529	
0.582405	0.391765	6296	
0.604623	0.266383	4370	
-0.084973	0.682899	1359	
-0.822984	-0.431549	9092	
-0.296212	0.673040	7492	
-0.816849	0.038324	6994	
0.332268	-0.691110	1168	
-0.750745	-0.496910	8517	
0.762162	0.051248	2103	
0.675820	-0.101687	1239	
-0.353626	0.032408	2827	
0.758132	-0.043316	910	
0.287839	0.577013	8287	
-0.227321	-0.237562	6077	
0.775573	-0.272349	6072	
-0.410508	0.019639	8576	
-0.369661	0.116933	820	
-0.488672	-0.647864	6885	
-0.661299	-0.698195	955	
-0.777071	-0.478496	9542	
0.233195	-0.297908	2844	
0.172538	-0.732727	6756	
0.484437	-0.730114	8714	
0.382074	-0.489605	450	
0.662821	-0.498390	4109	
-0.151157	-0.388580	8964	
-0.237065	0.227452	5213	
0.340043	-0.891423	813	
-0.042554	-0.463178	4187	
0.464959	0.609014	9337	
-0.235634	-0.088952	2315	
-0.283693	-0.148918	7774	
0.037072	0.676574	4082	
-0.517427	0.044645	7960	
-0.106567	0.361424	2708	
-0.178475	-0.159631	4722	
-0.199791	-0.063739	5051	
-0.164106	-0.323797	8702	
-0.745124	0.199723	6433	
0.880771	0.083862	9132	
0.218834	-0.622492	2807	
0.270052	-0.934911	1996	
-0.765418	-0.195791	5024	
-0.462672	0.332599	5892	
-0.203850	-0.027145	2509	
0.062255	-0.831780	3872	
-0.209154	-0.060781	4890	
0.660065	0.372920	6860	
0.843559	0.162647	1809	
-0.066170	0.299689	963	
0.798983	0.565107	5793	
-0.640175	-0.665721	8078	
-0.229966	0.475127	3283	
-0.158152	0.753914	7749	
-0.430038	-0.864196	3324	
-0.750224	-0.553393	6836	
0.463171	-0.538605	7318	
0.441008	0.626526	1331	
-0.510730	0.171193	8485	
0.029986	0.750325	3602	
0.639540	0.145962	5094	
0.091062	0.673279	6118	
-0.413468	0.286079	7610	
0.556809	0.705973	7190	
-0.181365	-0.941305	8659	
-0.137236	0.016869	4273	
-0.354541	0.273108	1674	
-0.770823	0.505296	9566	
-0.664744	-0.287029	6805	
-0.631243	-0.153018	2260	
-0.739270	-0.625066	5492	
-0.622015	-0.173953	3838	
-0.277164	-0.072387	3493	
-0.130695	0.242034	2495	
0.570585	0.664709	5454	
-0.518077	-0.653223	682	
0.050322	-0.402178	1710	
-0.227753	-0.799971	7201	
0.285217	-0.534229	7007	
-0.450202	0.450198	4906	
0.855694	-0.114213	4557	
-0.367764	-0.843045	8325	
0.262128	-0.911600	8189	
-0.547148	-0.265397	2722	
0.055940	-0.467679	1979	
-0.332772	-0.550338	1513	
-0.219025	-0.119369	2981	
-0.313154	0.740050	1495	
-0.010639	0.133546	2557	
-0.228545	-0.206940	5298	
-0.394696	-0.133132	2956	
-0.333460	0.309948	3514	
0.254216	-0.325717	5683	
-0.623621	-0.150024	2260	
-0.576013	0.020160	9286	
-0.428339	-0.018858	3896	
-0.569889	-0.468015	1517	
-0.109152	0.087336	7169	
-0.731595	-0.342620	535	
-0.233137	0.196502	3416	
-0.925826	-0.063098	512	
-0.643534	-0.341198	5698	
-0.369184	-0.410745	4376	
-0.171348	0.116025	366	
0.039904	-0.371781	1123	
-0.573006	-0.789027	6648	
-0.146640	-0.606053	5958	
-0.195836	-0.459360	4998	
-0.931538	-0.073734	512	
-0.281733	-0.754007	6226	
-0.908771	0.195522	5918	
-0.507814	-0.228546	2790	
-0.902848	0.081622	6999	
-0.183214	-0.695852	3740	
-0.539281	0.262841	2825	
0.727434	-0.402928	2657	
-0.248259	-0.611289	1969	
-0.525362	-0.505094	6626	
-0.488978	-0.684188	523	
0.668280	-0.550446	6001	
0.354858	0.813383	8848	
-0.321388	0.857659	7331	
-0.277964	-0.669259	3186	
-0.176174	-0.692698	2609	
-0.662232	-0.124062	4377	
