time = 34.25	Re = 1	rotation = 5.4509
-0.868408	-0.270491	9542	
0.181662	0.605160	722	
-0.725854	0.588799	3344	
-0.346250	-0.354771	6851	
-0.745656	-0.323831	3017	
-0.757215	0.195832	3535	
-0.409067	0.175566	3006	
0.570875	-0.438446	442	
-0.320813	0.736467	1322	
-0.619377	0.140346	4296	
0.043350	-0.745248	8072	
0.717428	0.236332	9084	
-0.085112	-0.079969	8632	
-0.076637	-0.546572	2512	
-0.030315	-0.753913	6971	
0.775336	0.037155	2700	
-0.588795	-0.027850	1660	
-0.677745	0.603382	519	
0.685447	-0.646418	9488	
-0.807062	0.457432	375	
-0.184676	0.312996	8857	
0.204455	0.655818	9682	
-0.307517	0.509807	6777	
-0.588872	-0.169793	4943	
-0.316043	0.101448	1849	
-0.222657	0.041272	4171	
-0.103694	-0.630949	6510	
-0.619624	-0.226149	2859	
0.439808	0.758699	1565	
0.073296	0.320719	2086	
0.037615	0.181744	346	
-0.509026	-0.375225	1609	
-0.471914	0.195317	6645	
0.807512	0.311435	5336	
0.196732	0.586304	7742	
0.091460	-0.938973	5317	
-0.340236	-0.404116	9392	
0.843617	-0.211822	5303	
-0.230145	0.798363	9334	
-0.476878	0.497675	7314	
-0.280209	-0.351012	2370	
0.089087	0.774959	6465	
-0.480734	-0.806263	6527	
0.484343	-0.831850	9156	
-0.349147	0.473571	4204	
-0.144532	-0.130602	3353	
-0.410161	0.296589	3487	
0.868633	-0.456096	3403	
-0.072745	0.597918	2093	
-0.553478	-0.201451	5389	
-0.298469	0.262752	3470	
0.121300	0.602578	4833	
-0.274382	-0.402656	2374	
0.236822	0.756908	928	
-0.412953	-0.246173	5127	
0.492331	-0.796879	832	
-0.619377	0.233485	2517	
0.153816	0.780491	5563	
-0.260016	-0.033552	3877	
0.002464	0.282465	7537	
0.731574	-0.389391	4742	
-0.288204	-0.786795	3181	
-0.691528	-0.463767	3125	
0.944729	0.193685	9509	
-0.289610	-0.154754	5707	
0.522036	0.395335	3414	
-0.779636	-0.243612	3743	
-0.585602	0.105825	5859	
0.054661	-0.685234	1811	
-0.599647	0.646761	7474	
0.571691	-0.781413	6819	
0.439692	-0.710039	9151	
-0.126206	-0.119522	4147	
0.547113	-0.801460	7614	
-0.026329	0.361640	2120	
-0.462940	0.201216	6015	
-0.048647	-0.119032	6974	
-0.056777	-0.041715	988	
0.723171	-0.179179	4938	
-0.381420	-0.013460	7529	
-0.730092	-0.306119	2024	
-0.028736	-0.950457	9716	
-0.359005	-0.286953	5842	
-0.603438	0.641861	1238	
0.140318	-0.699546	7417	
0.351634	0.667941	3658	
-0.769769	-0.172865	633	
0.966547	0.017502	5259	
-0.180362	0.300897	9445	
-0.065686	-0.559754	1885	
0.782006	-0.363386	6122	
-0.172197	-0.616729	721	
0.088517	-0.832864	6865	
-0.117616	0.736257	581	
0.038567	0.690034	543	
-0.229164	-0.705701	4452	
-0.151793	-0.560829	7974	
-0.194232	0.175058	1276	
-0.855894	-0.410864	4501	
-0.364543	0.107368	3648	
-0.497139	-0.643300	5797	
-0.537521	-0.210920	2143	
0.449454	0.753634	4607	
-0.476001	0.509860	6823	
-0.001375	0.697395	8852	
-0.324881	-0.088931	8122	
-0.255867	-0.358225	8627	
0.936526	0.242701	5795	
-0.465731	-0.155647	5399	
0.022466	0.680200	8421	
-0.202430	-0.255308	3720	
-0.397451	0.310592	1558	
0.947282	-0.169028	505	
0.609258	-0.548773	4036	
-0.112341	-0.184970	748	
-0.562249	-0.595696	2895	
0.758275	0.469497	6526	
-0.514475	0.122437	7938	
-0.420491	-0.020360	1959	
-0.447704	-0.077462	7322	
0.812529	-0.190483	4604	
-0.788893	-0.055332	3537	
-0.479265	-0.844529	1297	
0.724433	0.507605	5454	
-0.846697	-0.365185	8975	
0.660184	-0.565194	8736	
0.737407	0.089134	8536	
-0.267013	0.478035	2919	
-0.392789	0.012552	8079	
0.304142	0.826883	9257	
0.704471	0.335911	1942	
0.741142	0.127470	9297	
0.853060	0.219539	6371	
-0.043195	-0.415362	1768	
-0.099248	0.225586	6841	
0.125446	-0.706408	8088	
-0.272114	-0.505281	6049	
-0.158603	-0.783484	6167	
-0.088821	0.603706	3821	
-0.383364	-0.091782	1938	
-0.114513	-0.707915	2408	
0.263859	-0.555554	2623	
-0.148412	-0.967802	2762	
0.682405	-0.669822	2457	
0.252813	0.964828	5767	
0.663099	0.426274	1253	
-0.656302	-0.676883	6529	
0.106503	0.868487	1593	
-0.776383	0.253507	946	
-0.258394	-0.103825	468	
-0.122804	0.873692	7435	
-0.065289	0.448618	5075	
0.861278	-0.189720	6788	
0.126544	0.597203	6750	
0.494007	-0.683659	4374	
-0.437004	-0.412295	6968	
-0.749329	-0.279760	3234	
-0.353181	-0.185307	7640	
-0.236810	-0.953426	4494	
0.714589	-0.183723	4938	
0.849858	0.087308	6087	
-0.456875	-0.371828	5443	
-0.722894	0.038155	5629	
0.818663	-0.235525	8375	
-0.657856	0.407931	5104	
0.214741	-0.756676	9221	
-0.213200	0.370341	7209	
0.864907	0.466896	5451	
-0.417326	-0.376978	3472	
-0.012397	0.329682	1058	
-0.520294	-0.226773	1039	
-0.889871	-0.292294	8993	
-0.504712	-0.766633	8145	
-0.027987	-0.378777	9469	
-0.121483	0.134940	516	
-0.184918	-0.011708	4707	
-0.626448	0.478169	2804	
0.678346	-0.463582	6072	
-0.419019	-0.470457	2560	
-0.818092	-0.041970	4980	
-0.311973	0.051394	3228	
-0.675492	0.264050	4485	
0.068464	-0.830970	7940	
-0.349543	0.628443	419	
-0.608747	0.096396	5815	
0.860097	0.211674	8429	
0.956305	-0.051043	1272	
-0.191172	0.250460	6508	
-0.400122	0.223226	1508	
0.833519	-0.044766	6912	
-0.655785	-0.034333	4360	
-0.050946	-0.806063	8717	
0.751185	0.388341	4622	
-0.416129	0.049781	3855	
-0.396011	-0.203031	8204	
-0.133264	-0.706844	6493	
-0.552616	0.438107	6562	
-0.501099	-0.505399	3680	
0.492848	-0.564993	7945	
-0.514904	0.289680	3524	
0.508455	-0.695221	6001	
-0.571373	-0.717226	8325	
0.469759	-0.809379	832	
-0.433458	-0.289077	1893	
0.681035	-0.315102	4724	
-0.497254	-0.277325	7461	
0.804654	-0.547901	8884	
-0.381570	-0.452423	2760	
-0.911074	-0.152103	8075	
-0.792521	-0.171240	535	
0.019091	-0.835449	6925	
-0.249762	-0.272168	7820	
-0.206512	-0.487570	4701	
-0.406039	-0.217986	3911	
-0.010761	-0.541709	8018	
-0.924545	-0.251052	8691	
0.620394	-0.442237	2991	
-0.240675	0.362454	3231	
-0.539107	0.216442	8925	
-0.497633	0.158246	8661	
-0.190743	0.205044	8999	
