time = 19.9	Re = 1	rotation = 3.16703
0.260691	-0.871337	7760	
-0.183042	-0.615230	8359	
-0.877050	-0.331518	1570	
0.362236	-0.395139	4442	
0.400357	0.701735	3159	
0.336432	0.701381	2191	
-0.072446	-0.384613	8796	
0.524218	-0.514444	6945	
0.710551	0.386633	8792	
-0.583993	-0.015548	4473	
-0.181879	-0.704957	2420	
0.658919	-0.358531	5954	
-0.083700	-0.223322	4734	
-0.309043	-0.033493	1670	
-0.609801	-0.487974	9043	
0.071133	-0.771468	4343	
0.270433	-0.530568	5343	
-0.594585	-0.687984	6923	
0.932151	0.139035	903	
-0.720940	-0.589706	9639	
-0.104151	0.645189	5094	
-0.373502	0.603184	6296	
-0.502615	-0.188741	319	
0.535779	-0.133485	2359	
0.018604	-0.274148	1640	
-0.002882	-0.235404	4168	
0.483001	0.448320	9127	
-0.388849	-0.123371	5001	
-0.874686	-0.073735	4425	
0.058129	0.085758	9675	
0.098448	0.169926	2729	
-0.507821	-0.050633	6148	
-0.101823	-0.490744	6015	
-0.824247	0.256621	1565	
0.222189	0.116935	6692	
0.820836	-0.460742	3324	
0.444917	-0.324177	2474	
-0.445112	0.748743	6012	
0.731562	-0.322191	6226	
-0.686566	-0.083894	6854	
0.417541	-0.296291	9142	
0.750576	-0.204468	5045	
0.428188	-0.835418	9428	
0.862870	-0.424487	4207	
-0.575098	-0.116286	6265	
0.108334	-0.136701	7335	
0.120282	-0.592421	334	
0.959616	-0.204882	6387	
0.378479	0.292759	8544	
0.342737	-0.478107	4097	
0.365789	-0.501361	1461	
0.355492	0.270971	9168	
0.459329	-0.253925	9392	
0.505021	-0.620036	3061	
0.215698	-0.445573	1021	
0.934211	0.019293	9034	
0.571623	-0.350513	2616	
0.555977	-0.575895	1516	
0.182027	-0.193973	5634	
0.281627	0.300521	8549	
-0.765515	0.320180	4646	
0.336695	0.767340	6800	
0.630988	0.560320	2102	
0.691302	0.673102	702	
0.323477	-0.239594	7660	
0.342372	0.104155	2119	
0.538766	0.617302	2041	
0.512406	-0.299085	2686	
0.658371	0.172983	9605	
-0.257134	-0.842445	8902	
0.868218	-0.428389	5138	
-0.578954	0.590022	1601	
0.049080	-0.148301	4398	
0.839677	-0.486170	2080	
0.409943	0.360396	2920	
-0.107478	-0.483583	5087	
-0.093469	-0.207473	2924	
-0.237981	-0.470591	2600	
0.469669	-0.585138	1861	
0.173377	-0.295305	8582	
-0.012738	0.788715	2788	
0.666889	-0.677196	955	
0.297740	-0.405929	3022	
-0.236091	-0.847699	8815	
0.513415	0.451506	7579	
0.752175	-0.027775	3543	
0.062976	0.782380	5020	
0.832603	0.494059	1741	
-0.004303	0.646546	5102	
-0.315719	-0.048487	1918	
-0.405725	0.763162	5321	
0.476166	0.447474	7971	
-0.331216	0.756832	3862	
-0.396908	0.602504	1416	
-0.560385	0.426480	4108	
-0.716300	-0.325461	9359	
-0.381428	-0.055515	9470	
0.222405	0.520737	5573	
-0.277997	-0.907353	375	
0.033949	-0.297256	7320	
0.092115	0.807455	951	
0.258863	-0.516060	2980	
-0.876334	-0.053927	4425	
-0.690813	0.088456	7674	
-0.592765	0.375865	3679	
0.265254	-0.257353	8757	
0.437891	-0.246621	6791	
0.696275	0.672715	1463	
0.124476	-0.448194	7444	
-0.666512	0.120082	6118	
0.369688	-0.140725	6616	
0.306584	-0.535420	3586	
0.885102	0.380904	8153	
-0.742701	0.351268	5798	
0.074777	-0.120388	4666	
0.269436	0.770689	7464	
-0.695412	0.558054	3292	
-0.065373	-0.494035	7724	
0.140402	-0.337825	1866	
0.130419	-0.388068	3239	
-0.810855	0.189069	8469	
0.224442	0.752032	6434	
-0.061774	-0.969289	5130	
-0.787049	0.402049	8530	
0.143599	-0.910569	4936	
-0.049995	0.868932	9132	
0.705368	-0.194971	2609	
-0.611321	0.051919	8053	
0.141823	-0.302527	8644	
-0.871328	-0.148970	5772	
0.290922	-0.724330	7119	
0.642715	-0.381838	6163	
-0.646727	0.597623	5454	
-0.140447	-0.053966	1782	
0.358516	0.476132	8226	
0.661197	0.193301	9029	
0.162485	-0.036240	2550	
-0.495282	0.633921	2062	
0.433746	0.316824	9307	
0.219925	-0.325141	4405	
-0.170919	-0.699330	3395	
0.272774	0.113977	8737	
0.165574	-0.965180	3482	
0.950609	-0.101283	8921	
0.213036	0.974239	1333	
0.203750	-0.761704	2699	
0.157258	-0.929568	8464	
-0.726324	-0.509177	8399	
0.814720	0.065643	1217	
0.273103	-0.189304	1431	
-0.527524	-0.696684	8098	
0.452102	0.372105	3600	
-0.271307	0.839955	8889	
0.213804	0.168943	7334	
-0.414928	0.730945	3744	
0.447758	-0.020577	9017	
0.185090	0.772135	5784	
0.282684	-0.342273	8204	
0.025209	-0.982214	995	
0.587239	-0.451973	7281	
-0.808631	0.268991	6423	
0.516235	-0.209761	9610	
-0.707411	-0.110367	7478	
-0.663197	0.536634	524	
0.464824	0.624485	1405	
-0.201221	-0.706832	2381	
-0.282069	0.595287	4322	
0.715259	0.674683	1463	
0.439980	-0.359332	4242	
0.368492	0.340878	1470	
0.223369	-0.521038	3272	
-0.182589	-0.917841	403	
0.664192	-0.634201	8700	
-0.138411	-0.110962	5870	
0.284498	0.396941	7582	
0.018475	-0.202008	2509	
0.753741	0.318494	1532	
-0.770954	0.288272	3230	
-0.490756	-0.087333	3577	
0.746979	0.391509	7427	
0.098594	-0.243599	3877	
-0.655764	0.315768	3185	
-0.351796	0.745345	4363	
-0.684338	0.048450	9682	
-0.538876	0.014651	3582	
-0.578807	0.670208	6455	
0.779291	0.559306	6204	
0.341519	0.455973	4777	
-0.133360	-0.443377	1668	
-0.830968	0.031942	2530	
-0.412789	-0.136445	4926	
-0.530754	0.609011	3180	
-0.825976	-0.203136	9638	
0.086697	-0.325068	7290	
0.228071	-0.403060	9066	
-0.244261	-0.677429	2171	
-0.679997	0.206523	3739	
-0.221016	-0.664091	2308	
-0.149152	-0.732925	4723	
-0.533291	0.318434	2718	
-0.081879	0.854036	7761	
0.615510	-0.680366	5530	
0.933077	0.015782	9034	
0.232888	-0.479909	891	
0.129347	-0.745933	5775	
0.299962	-0.488591	4371	
0.952778	-0.200742	4878	
0.409967	-0.019553	4312	
-0.104074	-0.917213	9513	
0.489038	0.644666	1814	
-0.181523	0.809920	5570	
0.399947	-0.222622	2519	
0.376323	-0.038092	4850	
0.216609	-0.422552	6140	
