time = 45.3	Re = 1	rotation = 7.20957
-0.563211	0.713779	311	
0.615614	-0.103195	4176	
-0.048105	0.934108	1175	
0.163047	-0.517789	849	
0.626016	0.514165	2614	
0.655778	-0.421799	6385	
-0.022574	-0.248978	5169	
0.444115	0.566960	444	
-0.149676	-0.757334	3236	
0.197586	0.103594	2097	
0.764708	0.135901	9419	
-0.563937	0.493070	4352	
0.396814	-0.453811	1319	
0.416176	0.375748	9248	
0.631110	0.417765	2020	
-0.684032	0.350353	6100	
-0.205518	-0.303502	8937	
0.342526	0.840560	5257	
0.073926	-0.939669	9397	
-0.113147	0.921545	8076	
0.545129	-0.314254	5018	
-0.269876	0.655616	6182	
0.525728	0.048955	5487	
-0.154502	-0.220051	1631	
0.109101	-0.214063	4165	
0.279896	-0.171855	5171	
-0.607469	-0.283487	8580	
0.238129	0.055690	6790	
0.702331	-0.525632	9055	
-0.364958	-0.357825	5627	
0.167126	-0.609547	1227	
0.282758	0.232141	2429	
-0.080554	-0.248951	5578	
0.024786	-0.864966	5462	
-0.274090	-0.138342	2943	
-0.536009	-0.774033	6215	
0.017161	-0.565134	6856	
-0.407087	-0.767787	5910	
0.271713	-0.756499	3082	
-0.712015	-0.010687	2310	
0.270678	-0.459508	2769	
-0.332796	-0.704029	7086	
-0.906872	-0.258587	8057	
0.052366	-0.960438	8499	
0.432175	0.014333	5750	
0.446731	-0.258523	4174	
0.066915	-0.113255	3882	
0.744911	-0.638382	7157	
-0.264033	-0.108587	8347	
-0.251062	-0.391829	1668	
0.217062	-0.092544	6445	
-0.371805	-0.038231	9678	
0.170691	-0.540536	899	
-0.239476	-0.759945	3788	
0.130861	-0.479053	3902	
-0.260521	-0.898041	8457	
-0.532936	0.392373	4821	
-0.130026	-0.788945	4990	
0.222814	-0.232393	9433	
0.230073	-0.609364	1015	
-0.842882	-0.090236	2055	
-0.382814	0.749310	4697	
0.268677	0.786249	8367	
0.936731	-0.228920	632	
0.235995	-0.309593	8850	
-0.236185	-0.082857	6574	
0.644388	0.499180	4088	
-0.055413	-0.147071	3932	
0.081628	-0.687402	6038	
0.678382	0.563598	7473	
0.226814	-0.940897	5852	
-0.706843	0.421359	5822	
0.462024	-0.285553	4124	
0.223319	-0.943914	5852	
-0.395880	-0.469323	6586	
-0.070408	-0.242705	4795	
-0.073409	-0.102912	3264	
-0.327479	-0.452142	1247	
-0.131366	0.739267	5330	
0.055025	-0.341757	9145	
0.805982	0.145448	2973	
-0.546992	-0.777168	8456	
0.205961	-0.454797	1854	
0.681734	0.558305	7473	
-0.033337	-0.683087	6307	
-0.779202	-0.181850	8791	
0.788610	-0.056205	9573	
0.892991	-0.369751	4572	
0.539276	-0.326772	5018	
0.442452	0.338156	4777	
-0.605982	-0.613633	6997	
-0.702169	-0.179185	6277	
-0.495890	0.659377	6886	
-0.683964	0.160164	6485	
-0.439716	0.549314	3437	
0.776849	0.124703	9360	
0.425730	0.316848	5323	
0.434463	-0.086101	2539	
-0.931742	0.182152	7826	
0.034761	-0.260477	3877	
0.273115	0.765590	6993	
-0.217615	-0.443970	6269	
0.699947	-0.529572	9055	
-0.743934	-0.126722	6990	
-0.476737	0.514691	3679	
0.158482	-0.315652	5513	
0.287339	-0.458257	3651	
0.956625	-0.143529	1691	
0.033165	-0.477408	2071	
-0.225467	0.662840	5442	
0.379231	-0.325962	4998	
0.093906	-0.091249	9250	
0.770199	-0.576765	2523	
-0.779153	0.253823	2083	
0.397408	-0.433952	4000	
0.274168	0.770668	6993	
0.539754	-0.709670	1199	
-0.142435	-0.318048	3111	
0.018387	-0.382005	7415	
0.023936	-0.429699	4522	
-0.738452	-0.408267	9152	
0.777470	-0.126028	2155	
-0.726138	-0.644533	1734	
0.494731	-0.733266	7189	
-0.753483	0.530645	6120	
-0.708006	-0.508892	7531	
-0.252891	0.699302	894	
0.539946	0.028753	482	
0.029253	-0.341252	2380	
0.811048	-0.344086	9258	
-0.784163	0.030787	9358	
-0.445987	0.602846	7282	
0.148587	-0.868226	6180	
0.194587	0.585874	8462	
0.314802	-0.575657	3141	
0.246986	-0.648699	5441	
-0.155744	-0.196479	3784	
0.072600	0.800678	6673	
-0.313902	-0.032661	7935	
0.100271	-0.375105	4240	
0.693015	-0.180402	8331	
-0.606948	-0.072406	2950	
-0.367687	-0.907281	6042	
0.234433	-0.927281	8993	
0.278399	0.957924	902	
-0.776079	-0.257388	3944	
-0.942198	-0.074116	1194	
0.838369	-0.246598	5320	
0.829636	0.026560	7940	
0.252784	-0.261332	7820	
0.873628	-0.060606	661	
-0.514826	-0.221563	2922	
-0.233321	-0.850496	6787	
-0.266136	-0.126841	9279	
-0.814914	0.193075	3871	
-0.229312	-0.266555	2554	
0.773739	0.283968	1921	
0.185839	-0.383243	4465	
-0.416322	-0.889705	9026	
0.010691	0.742837	6761	
-0.349176	-0.777433	2855	
-0.283857	-0.396177	3260	
-0.227017	-0.682367	3903	
-0.616052	-0.587298	7204	
0.446217	-0.640643	7121	
0.612867	0.420117	7516	
0.589919	-0.078241	525	
0.939627	0.290169	7069	
-0.156141	-0.522577	8381	
-0.149090	-0.627259	6723	
-0.173968	-0.480269	8943	
-0.823701	0.445477	9666	
-0.915442	0.082682	2245	
0.016045	0.639080	2983	
0.516630	-0.114441	3333	
0.365959	-0.178469	8059	
0.559773	-0.560782	5956	
-0.817352	0.115517	792	
0.362023	0.247530	1337	
0.742492	0.373376	3057	
0.118776	-0.239660	6110	
-0.276479	-0.671469	9252	
-0.454442	0.686571	309	
-0.656723	0.196231	1107	
0.100987	0.059816	5269	
0.210043	-0.860622	9281	
0.801493	-0.524076	8727	
0.554142	-0.060969	1608	
0.009353	-0.196837	6895	
-0.654466	-0.517896	4087	
0.270388	0.020024	9041	
-0.096734	0.802269	6716	
-0.177272	-0.825553	7451	
-0.014191	-0.343901	5718	
0.149244	-0.435551	641	
0.701895	-0.158891	2408	
-0.598952	-0.393515	1503	
0.129257	-0.705879	5284	
0.244010	0.710253	3621	
0.132753	0.044862	4179	
-0.864715	-0.103193	7144	
-0.899330	0.179538	6569	
-0.300480	-0.883946	613	
0.051805	-0.527395	2751	
-0.146952	0.745016	6860	
-0.175470	-0.491222	8661	
0.590461	-0.773884	6058	
-0.249773	-0.279640	4145	
-0.623471	0.681273	4907	
0.742261	0.359096	2102	
-0.505589	0.657960	6886	
0.328379	-0.351754	5820	
-0.286423	-0.460096	6813	
0.141030	-0.454169	4588	
0.442829	0.367378	8966	
-0.925900	0.245703	4459	
-0.224665	0.738369	5712	
0.528721	-0.013052	4042	
0.026835	-0.096068	2946	
-0.118105	-0.286609	570	
0.489767	-0.066891	3771	
0.423097	-0.539197	3438	
0.077598	-0.426373	6079	
-0.029884	-0.795447	5024	
-0.500230	0.582816	8218	
-0.690082	-0.281286	8061	
-0.555306	0.343294	5670	
-0.120042	-0.929879	1367	
-0.446753	-0.637066	5104	
0.873988	0.006767	5812	
0.320364	-0.409725	7922	
0.602937	-0.747060	8747	
-0.222421	-0.272357	4233	
0.246725	-0.621769	3803	
0.431974	-0.582590	4783	
-0.827406	0.161589	895	
0.968001	-0.025533	1996	
0.936461	0.300842	3137	
0.594845	0.558884	2657	
-0.066811	-0.645606	5093	
0.217438	-0.625033	2859	
0.238933	0.618393	2577	
0.719021	-0.296358	9600	
-0.038666	-0.182990	2257	
-0.048499	-0.501833	919	
-0.256103	0.590516	1189	
0.282383	0.184422	9199	
-0.200705	0.784954	600	
-0.804176	-0.082033	1495	
-0.412136	-0.475607	6586	
0.027906	-0.374240	6094	
0.738664	0.551401	8178	
0.047122	-0.332099	8644	
0.912464	0.061641	962	
-0.632161	-0.327691	8171	
0.303797	-0.279156	853	
-0.253546	-0.034626	555	
-0.678443	0.123473	7985	
-0.273246	-0.419473	5449	
-0.051528	-0.115934	3312	
-0.300279	-0.396268	3260	
0.033306	-0.960913	9431	
0.729596	-0.274904	8936	
0.736601	0.500140	6662	
0.738658	0.259777	1418	
-0.591429	0.374514	8370	
-0.429606	0.844626	9191	
0.293572	-0.135653	4737	
-0.116036	-0.223547	7174	
0.486225	0.623014	3382	
-0.101074	-0.158451	5968	
-0.222669	-0.233198	960	
0.516696	-0.285591	5201	
-0.589718	-0.514889	4219	
-0.067555	-0.878433	4366	
-0.935468	-0.027378	5318	
0.241258	-0.815133	6415	
0.370754	-0.430866	3402	
0.819406	-0.010364	6017	
0.411790	0.822715	6722	
-0.160115	-0.300469	1308	
0.469072	0.465591	4496	
0.219563	-0.655972	4509	
-0.467609	-0.601978	2388	
0.113986	0.069905	7170	
0.364672	0.439332	6467	
-0.613573	-0.352631	6693	
-0.735234	-0.441226	8243	
0.847395	-0.464899	6027	
0.656031	0.640473	836	
0.289658	0.625700	2904	
-0.167371	-0.654546	8001	
0.323730	0.827225	1585	
0.297167	-0.590383	2961	
-0.200107	-0.397015	3006	
-0.682688	0.611795	1484	
-0.423460	-0.562978	3375	
-0.654107	-0.097729	4531	
0.268357	-0.230305	4030	
0.597323	-0.034092	5420	
-0.928826	0.238394	4459	
0.575588	-0.637841	490	
0.237475	-0.018535	6461	
-0.777220	-0.589876	906	
-0.556201	-0.616059	5348	
0.524112	0.607323	4018	
0.011828	-0.597048	1488	
-0.087575	-0.361201	8252	
0.020975	0.703239	6536	
0.241489	0.611521	1924	
-0.247075	-0.090808	6685	
-0.291913	-0.153561	5213	
0.531704	0.344604	508	
0.437898	0.676117	7524	
-0.645297	-0.274333	4730	
-0.598254	-0.052687	4927	
0.598661	-0.662877	1012	
0.178607	0.720788	2487	
0.485336	-0.087984	4056	
0.796735	-0.071912	9645	
-0.121200	-0.852209	1974	
-0.749363	-0.452885	7161	
-0.108314	-0.150006	3852	
0.600204	0.524612	8232	
-0.301968	0.602585	3930	
0.924251	0.349236	2032	
-0.194854	-0.532559	3677	
-0.253257	0.718221	1371	
0.278191	0.538324	6175	
0.753471	0.169433	7976	
-0.853765	-0.078443	6197	
0.178436	0.590513	6936	
0.212552	-0.155992	4160	
-0.073334	-0.355652	7576	
-0.666562	-0.008607	7725	
-0.674105	0.473016	8008	
-0.134490	-0.188624	4734	
0.139067	-0.844466	4364	
0.515625	0.354923	472	
0.149338	-0.095860	3432	
-0.077041	-0.232066	4795	
0.613631	0.262286	2522	
-0.785515	-0.078239	3724	
0.340020	0.134294	1351	
0.488315	0.661764	6072	
-0.089277	-0.125690	2757	
-0.592744	-0.587259	4035	
0.317621	0.607396	1155	
-0.179849	-0.413264	4551	
0.421511	0.358078	4639	
0.438435	0.591792	7094	
0.550408	-0.216952	4776	
0.412034	0.609090	3614	
0.361387	-0.212490	4144	
0.679730	0.361229	1743	
-0.343099	-0.686954	7126	
0.721078	-0.632656	7905	
0.694751	0.584934	4853	
-0.439280	-0.554391	443	
0.343053	0.654235	4724	
0.762536	0.491604	6347	
0.090045	-0.147767	7692	
0.152997	0.902230	9652	
0.302572	0.259719	3718	
0.458144	-0.862906	3624	
0.272827	-0.283411	1839	
0.500557	0.740788	5970	
0.780769	-0.587936	3350	
0.726986	-0.123342	7839	
-0.820099	-0.252807	7542	
-0.188077	-0.540219	9154	
0.536427	-0.337091	4844	
0.702511	-0.501682	5193	
-0.201016	-0.916432	512	
-0.123932	-0.978324	5109	
0.160104	-0.834928	4364	
0.380840	-0.299467	2516	
0.314111	-0.726759	2061	
0.659151	0.094710	6894	
0.293372	-0.733543	3017	
0.251926	0.612009	2577	
0.698581	-0.175312	6493	
0.176514	0.730621	2103	
0.172852	0.092687	4915	
0.180115	-0.297913	389	
-0.862958	0.073480	2819	
-0.915995	-0.212544	9240	
-0.562519	-0.547775	2933	
0.889007	0.435214	3346	
-0.668023	-0.687633	3563	
-0.930643	0.107190	774	
-0.663505	-0.553352	7381	
-0.330346	-0.528705	586	
-0.494362	-0.323235	4204	
-0.774474	0.483450	5550	
-0.158562	-0.492499	9004	
0.245651	0.717703	3621	
0.536852	-0.087059	1133	
0.236198	-0.856673	8517	
0.754573	0.349512	1342	
0.340171	-0.029799	1587	
-0.616865	0.691675	4907	
0.192290	-0.237011	7858	
-0.108718	-0.198982	6491	
-0.368935	-0.553546	2296	
-0.227105	-0.283121	4893	
0.265111	0.889670	9371	
0.644252	0.461639	1374	
0.445992	-0.314179	6979	
0.138360	0.746154	4344	
-0.808299	0.495730	6009	
-0.329122	-0.362303	4318	
0.020393	-0.280661	5161	
-0.373886	-0.877897	1666	
0.245598	0.761907	3787	
0.441835	-0.421258	3358	
-0.788525	-0.153442	1928	
-0.945591	-0.145854	9122	
0.122732	-0.401595	3387	
-0.481125	-0.804166	8305	
-0.141509	-0.717168	1724	
-0.082944	0.765819	7120	
0.184339	-0.474686	3022	
0.556302	-0.138686	4474	
0.162075	0.668107	1283	
-0.779581	-0.109060	9011	
0.044898	-0.389172	3122	
-0.063188	-0.288594	4882	
0.016108	-0.623301	3077	
-0.580730	0.301940	8364	
-0.479947	-0.325553	4393	
-0.809648	0.475815	7898	
-0.577052	0.290271	5198	
-0.662646	-0.316823	391	
0.805768	0.083287	1162	
0.000427	0.760400	6776	
-0.105897	-0.531924	5805	
-0.860907	0.406257	1142	
0.210063	-0.062643	2106	
0.656113	-0.153429	6515	
-0.378406	-0.034421	8844	
0.521694	0.721907	6234	
-0.747333	0.189163	3646	
0.102675	-0.724198	7031	
-0.865124	0.059642	9054	
0.648048	0.050874	3610	
0.336990	-0.735730	3061	
-0.591564	-0.083395	3257	
-0.847593	0.115221	2028	
0.442467	-0.648038	7121	
0.168700	0.151480	6105	
0.472805	-0.724801	4744	
0.700271	0.072839	2130	
-0.331788	-0.615367	2311	
0.685893	-0.409346	7064	
-0.708954	0.247781	4383	
0.746266	0.225110	8894	
0.484033	0.637133	5365	
0.527322	-0.056215	7711	
0.521172	0.625390	6702	
0.567934	-0.001574	4580	
0.275481	-0.429331	8468	
0.882168	-0.012461	4830	
0.459398	-0.505548	2616	
-0.200245	-0.736925	1929	
0.758020	0.236518	551	
-0.308206	0.839581	8491	
0.096899	-0.584438	3049	
0.251459	0.891283	8271	
0.816228	-0.351968	9404	
0.407098	0.418913	2434	
0.099310	-0.470584	8006	
