time = 420	Re = 1	rotation = 66.845
0.522384	-0.744514	6639	
0.127619	0.651631	2809	
0.458540	0.824061	6074	
0.413619	0.176190	3825	
-0.757341	0.332623	1342	
0.591188	0.513473	2699	
0.193205	0.526411	9384	
-0.711375	-0.113008	2382	
-0.758609	0.091156	852	
-0.030749	-0.632580	8287	
-0.151566	0.713382	4156	
-0.325998	-0.680366	1518	
0.440705	-0.022179	3169	
-0.151653	0.581130	5113	
0.739509	-0.151453	7946	
-0.744884	0.225008	1820	
0.492315	0.075442	5449	
-0.541804	-0.729775	6963	
0.944817	-0.028075	3344	
-0.743454	0.566714	8624	
-0.241841	0.260407	2119	
-0.391910	0.568945	6853	
0.120790	-0.620370	5017	
0.442470	0.418799	2217	
0.267044	0.498911	5490	
-0.025339	0.542077	6864	
0.456110	-0.478324	2808	
-0.245427	-0.610438	2962	
0.379933	-0.791373	6571	
-0.471245	0.053982	9207	
-0.415708	0.062841	5541	
0.302936	0.560873	1435	
0.218716	0.534851	7461	
-0.861438	-0.066671	5301	
0.233671	-0.251067	1902	
0.543304	-0.773728	904	
-0.040194	0.493027	2573	
0.494907	-0.717363	2095	
-0.790054	0.161291	1814	
-0.383350	-0.596915	6520	
0.373722	0.147427	8576	
-0.703605	-0.328188	2587	
-0.619491	-0.712478	8984	
-0.352999	0.896218	451	
0.279628	-0.105902	4059	
-0.117896	0.403427	1225	
0.540339	0.218564	9286	
-0.868421	-0.447374	996	
-0.127829	0.620473	6128	
0.140779	0.130998	4707	
0.548384	0.052468	7729	
-0.229820	0.149567	1895	
0.188473	0.156351	5169	
0.791623	0.120193	7523	
0.180830	0.446653	5127	
-0.729533	-0.597419	4542	
0.273807	-0.579320	5239	
0.183715	0.784787	9031	
0.400847	0.145453	560	
-0.292788	0.364905	476	
0.597918	0.582182	4294	
-0.751753	-0.370357	4512	
0.383054	-0.738324	7270	
-0.566695	-0.780484	4700	
0.132695	0.462341	4924	
0.559384	-0.187824	7871	
-0.129255	-0.801424	4117	
0.137240	0.056767	2745	
0.593474	0.340917	7056	
-0.315525	0.821672	7392	
-0.658999	-0.707126	5485	
0.143830	0.811907	4118	
0.028711	0.578077	2741	
-0.372764	-0.891817	9191	
-0.579106	0.134270	6410	
0.336143	0.475895	5013	
0.054311	0.038961	694	
-0.057591	0.173866	3966	
-0.012063	0.747357	4351	
0.336156	0.256045	3238	
-0.388357	-0.685379	2023	
-0.936295	0.180720	5473	
0.310263	0.398728	545	
0.066693	0.877989	8751	
-0.172903	-0.665637	3046	
0.715987	0.246875	6158	
-0.778987	-0.032453	2387	
0.122891	-0.958634	1260	
-0.296310	0.113822	5214	
0.410880	-0.112669	1184	
-0.427732	0.752135	4426	
0.324908	0.593304	4509	
0.654904	0.501043	6621	
-0.500395	-0.518073	7239	
0.483123	0.515762	6257	
-0.209166	0.712839	9519	
0.190580	0.611034	1953	
-0.388441	-0.500063	4196	
0.255099	0.917656	9654	
0.267843	0.477674	5490	
0.046796	-0.808245	5385	
0.246902	0.111039	7326	
