time = 37.15	Re = 1	rotation = 5.91245
-0.908979	0.004516	5846	
0.344032	-0.621006	8822	
-0.580666	0.737362	6204	
0.177206	0.263408	1431	
-0.762642	0.264619	5365	
-0.302280	0.746383	914	
0.520273	0.222033	4538	
-0.193990	-0.697793	3739	
0.420455	0.647837	8217	
0.165803	0.597259	7212	
-0.670626	-0.312211	6929	
0.554858	-0.521863	2445	
0.169985	-0.039259	3868	
-0.050130	0.338864	5831	
-0.677438	-0.338940	5330	
0.509254	-0.618042	1110	
0.174382	0.514392	7036	
-0.433791	0.806283	8407	
0.544960	-0.772817	7009	
-0.680169	0.634095	7379	
0.349395	-0.386574	4682	
0.654556	-0.215902	3473	
0.641673	-0.042679	1923	
0.067901	0.524191	4756	
0.526139	0.017192	4585	
0.457091	-0.122579	1668	
-0.475513	0.444862	1049	
-0.077916	0.594099	2697	
0.717696	0.506856	6217	
0.006471	-0.109213	9115	
0.109677	-0.081889	3090	
-0.055586	0.524225	2779	
0.452977	0.363821	7454	
0.857220	-0.105041	4536	
0.199263	-0.537006	861	
-0.087345	-0.937276	1344	
0.118919	0.301040	4209	
0.668301	-0.562119	6002	
0.399530	0.694503	6095	
0.391166	0.587216	3341	
0.203181	0.185511	6090	
0.662013	0.421582	6151	
-0.628049	-0.698195	1214	
0.361744	-0.892360	1570	
0.636862	0.144765	5093	
0.278305	-0.054499	4199	
0.555408	0.255590	2722	
0.842326	-0.503011	1734	
0.222909	-0.499728	319	
0.106752	0.478009	9417	
0.575480	-0.087810	8925	
0.238027	-0.555753	3821	
0.146284	0.226691	6008	
0.718818	0.351091	633	
0.247297	0.284174	8273	
0.276981	-0.894740	8753	
0.164053	0.636281	9295	
0.670491	0.438886	2965	
0.443208	-0.033358	3225	
0.217843	-0.184150	8585	
0.315303	-0.785152	6197	
-0.681723	-0.493689	3805	
-0.829267	0.047677	6993	
0.960254	0.088521	4096	
0.373615	0.066840	8317	
0.139985	-0.575382	5419	
-0.742655	0.326483	6054	
0.234120	0.535575	3450	
-0.673923	0.074037	2518	
-0.229464	0.855243	8508	
0.480029	-0.841941	8179	
-0.148373	-0.809045	5467	
0.251908	-0.054913	7264	
0.459142	-0.855748	8179	
0.170890	-0.196813	9149	
0.467073	0.347133	2143	
0.030866	0.065420	3893	
0.073586	0.002716	3914	
0.146722	-0.731842	6566	
0.446769	0.165891	2797	
-0.702274	0.349006	1740	
-0.174395	-0.934170	9502	
0.244446	0.231976	5029	
-0.232007	0.853802	4830	
-0.673077	0.032265	5179	
0.758999	0.013318	1929	
-0.632118	0.468830	2078	
0.963213	-0.081002	2076	
0.346321	-0.380374	4682	
-0.077290	0.375840	8296	
0.515656	-0.710857	7638	
-0.439316	0.509669	8579	
-0.435309	-0.700325	3462	
0.669185	0.267532	7240	
0.697336	-0.031432	5874	
-0.744992	-0.096496	4344	
-0.077411	0.410706	2223	
0.448883	-0.261622	3725	
-0.910709	-0.268266	548	
0.519689	0.120469	3135	
-0.802634	-0.139805	6598	
0.125443	0.456318	9082	
0.723486	0.499365	6450	
0.382860	0.599239	3341	
0.699992	0.020066	660	
0.418330	0.088860	3052	
0.196102	0.167940	5730	
0.956027	0.147742	6030	
0.275998	0.331879	4749	
0.677627	-0.098045	1240	
0.262888	0.045147	5930	
0.571901	0.225278	2421	
0.921447	-0.276820	1129	
0.064093	-0.818344	7270	
0.177721	-0.002820	1265	
-0.815213	-0.082238	5097	
0.877997	0.155179	4609	
0.368528	0.422199	3651	
0.415270	0.237040	8006	
0.353528	0.289449	1848	
0.562337	-0.636442	6707	
-0.574942	0.557225	1100	
-0.550900	-0.799690	4911	
0.866556	0.177089	5814	
-0.911915	-0.135361	4070	
0.285915	-0.829706	4871	
0.384509	-0.682837	9222	
0.531965	-0.290410	3607	
0.454984	0.183757	3161	
0.607799	0.640170	6271	
0.684288	-0.357769	8056	
0.473439	-0.625908	1417	
0.866740	-0.147990	5910	
-0.045211	0.153510	2399	
0.301154	-0.313237	3417	
-0.685054	-0.042404	1283	
0.000512	0.371992	2619	
-0.666625	-0.451332	2966	
0.243897	-0.518068	351	
0.395243	0.184886	5414	
-0.723771	-0.078022	1723	
-0.530983	0.310226	1949	
-0.207245	-0.956855	6028	
0.578099	-0.764091	6203	
0.259704	0.963031	8695	
0.742497	-0.243199	5104	
-0.768681	-0.546274	6073	
0.460349	0.744065	1012	
-0.419937	0.731631	7427	
0.400755	-0.000270	9421	
0.269666	0.829366	4608	
0.107554	-0.282705	6839	
0.718676	-0.512750	8098	
0.209059	-0.532101	823	
-0.044682	-0.835298	6355	
0.007389	0.448405	9017	
-0.713388	0.346683	1740	
0.339635	0.170785	1822	
