time = 17	Re = 1	rotation = 2.70548
-0.394622	-0.058635	1192	
0.224841	-0.953172	5795	
0.956460	0.030851	5062	
0.205452	0.975855	6024	
0.712983	-0.320905	2081	
0.324783	-0.885120	6073	
-0.418784	-0.766684	6201	
0.532560	0.617041	6053	
-0.329760	0.376772	9016	
-0.180833	-0.854080	6779	
-0.445503	-0.206023	572	
-0.588430	0.657313	1012	
-0.355700	-0.026930	8454	
-0.752856	0.365407	8470	
-0.399416	0.448656	6968	
-0.446598	0.662175	1478	
-0.093504	0.449872	4904	
0.075647	-0.979669	6211	
0.650021	0.378098	4689	
-0.846826	-0.203455	1231	
0.035290	0.589346	304	
-0.105500	-0.714769	1723	
-0.842561	0.130315	1594	
-0.202005	0.756079	9319	
0.591158	-0.442687	2442	
-0.460963	-0.380040	7026	
0.679577	0.710191	8095	
0.145066	0.525064	7916	
-0.260227	-0.158551	1804	
0.189090	0.410827	2814	
0.008475	-0.936055	4542	
0.808357	-0.434362	1082	
0.343975	-0.040521	5832	
-0.157658	-0.148028	6105	
-0.243612	0.151907	7438	
0.229548	0.757736	3788	
-0.794759	-0.293533	6966	
0.515572	-0.338319	1649	
0.281566	0.766618	946	
-0.298860	0.242634	7570	
-0.525863	-0.493184	8335	
-0.739989	0.352356	5468	
-0.214398	-0.664953	5873	
0.229463	-0.586869	1388	
-0.791927	0.392615	8928	
0.690617	0.663082	2458	
-0.341272	-0.229701	8549	
0.033265	0.217097	4171	
-0.656620	-0.516473	2561	
0.563305	0.043060	3113	
-0.802654	0.083359	8717	
-0.528500	-0.655885	7666	
-0.212929	0.289161	2959	
-0.039211	0.421474	4522	
0.593948	-0.416139	8808	
-0.411762	-0.573965	3376	
0.642884	-0.273887	6129	
0.597761	-0.452587	3223	
-0.245960	-0.552385	8050	
-0.499137	0.698264	4131	
0.776020	-0.488228	6528	
0.907528	0.236520	9240	
0.109410	0.422115	2222	
0.711281	-0.229270	3602	
0.197367	0.444237	4601	
0.965656	-0.125984	2214	
-0.451969	0.376334	3450	
0.128187	-0.914612	8076	
-0.070889	0.807233	3671	
-0.639378	0.526408	5797	
-0.144012	0.518079	597	
-0.457687	0.347205	7981	
-0.013635	0.416096	2956	
0.483473	-0.008132	2802	
-0.455859	-0.842170	6000	
0.426813	-0.641745	1072	
-0.455592	-0.286969	4254	
-0.012444	0.614307	2863	
0.072254	0.263738	7326	
-0.231599	-0.201700	8476	
-0.595755	0.302261	7671	
-0.104989	0.383807	2783	
0.755510	0.318615	1492	
0.655919	-0.390605	3658	
-0.199522	-0.679491	705	
-0.192796	0.648008	3721	
0.888297	0.309579	7009	
0.734675	0.335223	1110	
0.071970	-0.865592	6087	
-0.087328	0.538020	2790	
0.897827	0.343757	7843	
-0.131612	0.596944	5343	
0.675581	0.139260	9241	
0.466559	-0.554293	4859	
-0.688926	0.484597	4919	
0.551450	0.796038	8972	
0.676392	0.713502	3214	
0.086664	0.814957	6597	
-0.222243	-0.121133	9560	
-0.381711	-0.488240	6978	
0.678394	0.238487	4039	
-0.475704	0.623726	9031	
0.222659	0.317201	820	
0.070104	0.361897	8252	
0.247230	-0.024436	1958	
0.534341	-0.317622	7211	
-0.808394	0.059036	9645	
0.673052	-0.397905	7127	
0.635828	0.072967	3609	
-0.201161	0.343121	2738	
-0.921844	-0.067043	7332	
-0.250214	0.328484	2817	
-0.910900	0.037384	869	
0.462664	-0.528942	3342	
-0.294175	0.433580	2665	
-0.542621	-0.050537	1078	
-0.233486	-0.659640	5203	
0.081078	0.575076	6546	
-0.452951	0.385989	3450	
-0.218470	0.565027	1387	
0.904059	-0.325905	8922	
-0.430338	0.658898	3010	
-0.212076	-0.862380	6788	
0.407608	-0.624881	1510	
-0.612403	-0.367562	8923	
-0.788573	-0.526161	7813	
0.018932	0.158064	2861	
0.276300	0.396114	2771	
-0.752681	0.241009	2340	
-0.449287	0.388973	2760	
-0.059564	-0.073431	3105	
-0.121630	-0.063682	5263	
0.789687	-0.038229	9574	
-0.729509	0.492139	5193	
0.553009	-0.752108	9554	
-0.326459	-0.782629	2856	
-0.431485	0.326977	6864	
0.313574	0.745454	2649	
-0.747022	-0.539090	6924	
0.163042	0.313662	314	
-0.303843	-0.599237	8682	
-0.420132	0.543872	3384	
0.306397	0.701551	7086	
0.039292	-0.628610	2218	
0.462419	-0.065160	3988	
0.321573	-0.633265	5558	
-0.798556	0.291863	292	
0.830784	0.495555	1464	
-0.855697	-0.345816	7194	
-0.729036	-0.160435	9112	
-0.602591	0.262451	4329	
0.311397	-0.832866	6218	
0.238666	-0.618110	3776	
0.150954	0.339797	9172	
0.422850	-0.813992	9527	
-0.071967	-0.714949	4392	
0.528681	-0.374873	3466	
-0.372435	0.288010	1776	
0.277480	-0.599478	2930	
-0.476208	-0.831932	2288	
-0.331695	-0.791459	3184	
-0.396953	-0.426289	2434	
-0.197199	-0.955895	6023	
-0.511633	-0.653136	6702	
-0.484512	0.645356	9031	
-0.450166	0.335083	9552	
-0.112228	0.265578	3980	
-0.677975	-0.286244	6986	
0.340085	0.548708	7888	
-0.367173	-0.030623	9704	
-0.448121	-0.037127	4736	
0.498835	0.386052	471	
-0.488112	0.646039	6885	
0.285644	0.603460	1000	
-0.558852	-0.084468	3843	
-0.853082	0.262299	5271	
0.756157	0.036046	8301	
-0.196784	-0.191448	1385	
-0.185668	0.777264	439	
-0.857128	-0.179396	1497	
-0.341584	0.802633	6392	
-0.281352	0.091324	1624	
-0.603092	0.522330	5863	
0.088358	0.662556	6679	
0.740071	0.654021	532	
-0.333850	0.491572	2045	
0.713161	-0.231894	3602	
0.442024	-0.049032	2905	
0.749078	0.186869	7975	
-0.787770	0.295729	292	
0.341378	-0.061640	5126	
-0.093053	0.159527	6834	
-0.136477	0.266080	5638	
0.282784	0.600456	1000	
-0.804215	0.176670	6338	
-0.448218	0.389005	2760	
-0.592184	-0.614768	6937	
-0.064159	0.666473	5054	
0.300366	0.339384	2836	
0.131227	0.274795	8032	
0.596314	0.286381	9414	
0.564678	0.507143	473	
0.412729	0.462925	3925	
0.199052	0.800810	4511	
-0.073987	0.052057	3702	
-0.649832	-0.527458	4088	
-0.683673	-0.273042	7277	
0.105833	0.322935	1829	
0.540878	-0.083991	1886	
0.666446	-0.313245	7550	
-0.170527	-0.095968	4915	
0.700256	-0.217442	3602	
-0.381522	0.210987	6717	
-0.010969	-0.756843	3993	
0.278952	0.716727	7812	
0.807812	0.517831	9430	
-0.711841	-0.564815	8178	
-0.250096	-0.669926	9187	
0.711576	-0.182606	9210	
-0.723129	-0.546616	8178	
0.082599	0.214746	2133	
-0.407868	-0.818920	5840	
0.532123	-0.205973	3076	
0.898569	-0.384188	6432	
-0.275424	0.436395	1893	
-0.106641	-0.888771	4610	
0.977838	0.019662	4183	
0.094942	-0.740307	8995	
-0.846530	-0.087073	7088	
-0.403801	0.422981	4000	
-0.412088	-0.452601	3926	
-0.328759	-0.798000	4535	
0.920280	0.197091	8762	
0.268469	-0.949049	3707	
-0.401551	-0.746375	6317	
-0.346765	0.415739	2474	
0.363855	0.696749	5783	
0.126725	0.646824	6786	
0.319241	0.717308	7086	
0.685960	0.229174	704	
0.555146	-0.471926	3140	
0.655106	-0.356447	6618	
-0.138741	-0.615334	4458	
-0.266034	0.404607	1258	
-0.161820	0.848765	6180	
0.628879	-0.692440	1034	
0.775619	-0.134496	6848	
0.718096	0.680813	1734	
0.463109	-0.839263	9191	
0.371049	-0.859060	9353	
-0.661216	0.554830	6589	
-0.241480	-0.138000	9690	
-0.255408	-0.142367	9629	
0.642628	-0.649406	8744	
0.185422	0.416216	2814	
0.330633	-0.688591	2768	
-0.206816	-0.168803	4996	
-0.759891	0.457473	3552	
0.206971	0.788312	3285	
-0.427427	-0.389350	9644	
0.008275	-0.926622	8742	
-0.346164	0.278209	6877	
0.243903	0.501164	6052	
-0.055013	0.685269	5631	
0.006499	0.602254	1222	
-0.812603	-0.453179	7145	
-0.727618	0.297835	8442	
-0.384209	0.160913	1169	
0.510728	-0.560831	6623	
-0.423562	-0.848109	8120	
-0.469247	0.143563	5844	
-0.232753	0.246302	4634	
0.813131	-0.498873	8728	
-0.766566	0.217414	6654	
-0.097311	-0.079048	3089	
0.639034	0.433952	2482	
0.009767	-0.954681	548	
-0.115669	0.412947	5313	
0.932027	-0.095423	774	
-0.439889	-0.569866	406	
0.353453	-0.684341	2354	
0.052126	0.453307	3957	
-0.194017	-0.142962	5516	
-0.298734	-0.608985	1155	
0.207041	0.723322	4937	
-0.178141	0.361085	7640	
-0.082918	0.231434	1880	
-0.079245	-0.089840	3531	
0.404365	0.506855	6849	
-0.327693	0.000848	984	
-0.115090	-0.931693	1368	
-0.433972	0.507838	1089	
-0.298322	-0.640201	1179	
-0.629993	0.469313	5316	
0.614694	-0.436953	3659	
0.175369	0.469845	7724	
-0.440744	-0.843575	8120	
-0.361393	-0.406339	2545	
-0.445845	0.532691	3438	
-0.287506	-0.038809	2637	
-0.021114	-0.891821	5934	
0.713640	-0.290491	8441	
-0.042173	-0.727783	5824	
-0.153952	0.850834	5481	
0.593276	0.280021	9414	
0.819747	0.124806	1531	
-0.372274	-0.052030	9677	
-0.430746	0.739074	4034	
-0.028844	0.784872	2699	
0.184331	-0.608964	1502	
-0.609851	-0.611600	9585	
-0.562467	-0.362917	9276	
0.520175	-0.477749	2868	
0.374795	0.704652	5783	
0.642458	0.416194	1983	
0.674295	-0.262643	8655	
-0.584114	0.551621	3478	
-0.281568	-0.214860	1824	
-0.061026	0.817060	3781	
-0.453646	-0.383588	8226	
0.000524	0.513183	5220	
-0.297647	-0.824884	1525	
-0.611057	0.262299	5446	
-0.206913	0.739543	9083	
-0.081368	-0.750111	2226	
0.685799	-0.572985	8848	
-0.343134	0.470732	9457	
-0.761655	-0.528343	8303	
-0.857652	-0.274798	8313	
0.491602	-0.022262	3577	
-0.009540	0.395202	5562	
-0.033409	0.257582	3877	
-0.310179	0.177708	3393	
-0.572841	0.635529	490	
0.194122	0.536593	5255	
-0.913449	0.012416	6627	
0.503778	-0.805127	1214	
-0.446700	-0.095282	4491	
0.269247	-0.711184	1371	
0.102681	0.814419	5667	
-0.131066	-0.854189	7761	
0.879883	-0.389694	1142	
-0.253193	-0.032838	7337	
-0.343646	0.109714	1676	
0.144698	0.234448	8443	
0.790712	0.018339	5382	
-0.362669	-0.306399	8258	
-0.179956	-0.887832	8214	
-0.322320	-0.031878	354	
0.669479	-0.702422	868	
-0.096512	0.478579	1021	
-0.233969	0.529155	7454	
-0.831900	-0.076406	5221	
0.580530	-0.121042	5121	
0.168584	0.409215	4346	
-0.139522	0.148308	1378	
0.213115	-0.596296	1436	
0.013729	-0.735950	6761	
-0.572976	-0.436681	1591	
0.953723	-0.106321	1692	
-0.304689	0.233677	7370	
-0.852737	-0.362330	9556	
0.245916	0.395135	1668	
-0.425165	-0.201450	954	
0.293344	0.410697	3972	
-0.249255	0.087942	3083	
-0.423398	-0.253910	1474	
-0.253652	0.276144	786	
0.143438	-0.917053	6712	
-0.414510	-0.871623	1647	
-0.113425	-0.067361	5072	
-0.416965	0.425926	4000	
-0.435983	0.183051	4187	
-0.514920	-0.820678	942	
-0.766115	0.321046	3181	
0.453828	0.643719	5366	
-0.362727	0.470222	8262	
0.298804	0.569447	7430	
0.929455	0.094843	1194	
-0.285345	-0.640176	1239	
0.948978	0.235619	8179	
0.142360	0.778601	3236	
0.238620	-0.692220	1416	
0.751421	-0.562820	8036	
-0.128955	-0.033234	7933	
-0.083360	0.379737	1938	
0.431259	-0.461244	1514	
-0.278441	0.235074	5224	
0.685095	0.191941	9562	
-0.344635	-0.056935	6260	
-0.393466	-0.751587	6829	
-0.838988	0.006068	8604	
0.384618	-0.657720	782	
0.027725	-0.731499	8240	
-0.833913	-0.059544	6865	
0.074898	-0.921410	1175	
-0.061937	0.036231	8556	
-0.118930	-0.738809	2967	
-0.503253	-0.314194	7872	
0.666844	-0.625762	1236	
0.575095	-0.679794	2350	
-0.834513	-0.421873	9020	
-0.316010	-0.905754	2075	
0.240170	-0.685331	1416	
0.477300	-0.096161	2048	
-0.134865	0.358054	4405	
0.602247	-0.664997	4013	
-0.624752	-0.306075	9067	
-0.235275	0.648397	4509	
0.043749	0.474208	8283	
0.532424	-0.139817	2683	
0.505341	-0.141812	3217	
-0.635471	0.204125	382	
-0.639364	0.012433	5889	
-0.238189	-0.037191	6765	
-0.062347	0.206540	3269	
0.402729	0.658386	6751	
0.023251	0.359711	6161	
-0.834812	-0.427124	9602	
0.756065	0.325327	1971	
0.105599	0.216874	7948	
0.608969	-0.137676	5877	
-0.428255	0.303405	5164	
-0.112846	-0.708332	3338	
-0.028156	0.230880	1535	
-0.305463	0.127257	4198	
-0.155362	-0.585507	6936	
-0.613646	0.196366	721	
0.803501	0.513297	9430	
0.473655	-0.033986	2501	
-0.446241	-0.558192	406	
-0.829071	-0.443327	8948	
-0.457280	-0.376235	8226	
-0.299057	-0.264716	4677	
-0.733245	0.478283	4608	
0.930840	-0.242064	4297	
-0.862534	-0.315537	2942	
0.307200	-0.827397	6218	
0.854054	-0.404429	9502	
0.720259	0.343144	9058	
-0.223472	-0.819615	4604	
-0.026344	-0.890391	5934	
0.930649	0.202724	8762	
0.232702	-0.713060	8562	
-0.470885	0.314347	7038	
-0.074664	0.844874	5951	
-0.172215	0.362931	7640	
0.237924	-0.942485	5851	
0.613046	-0.425790	3659	
-0.791223	0.299520	292	
0.531427	-0.321342	7211	
-0.347052	-0.037893	1085	
-0.087566	0.445199	6418	
-0.282738	0.335903	4111	
0.792365	0.550218	7814	
-0.196546	-0.858457	6767	
-0.219001	0.560055	4097	
-0.377508	-0.420518	1987	
0.300208	-0.844515	5339	
0.021936	0.811053	5569	
0.748060	0.298098	1322	
-0.275451	-0.046652	357	
0.180725	0.227893	965	
-0.335160	-0.450477	5573	
0.265893	-0.937198	3707	
0.015938	0.446334	4597	
0.792095	0.058585	324	
-0.686325	-0.646823	2187	
0.020328	-0.746499	7339	
-0.039731	0.326463	8538	
0.340158	-0.843323	8976	
-0.331774	0.363950	9016	
-0.553972	-0.766122	8617	
0.464685	-0.050842	1655	
0.755914	0.161736	3611	
-0.211775	0.762782	599	
0.557528	-0.141826	6781	
-0.764633	0.338832	5659	
-0.789890	-0.505753	9592	
-0.447840	0.345398	7981	
0.721402	-0.533484	8176	
0.416334	-0.090839	2687	
0.463059	-0.828166	8609	
0.893734	0.306061	8827	
-0.224551	0.751758	6151	
-0.560048	-0.409928	6822	
-0.415485	-0.328278	5323	
-0.262532	0.161120	4305	
0.605739	0.442790	7515	
0.494217	-0.856939	3623	
-0.356923	-0.816187	6610	
0.927007	-0.291909	6123	
0.428211	0.651764	5104	
-0.400484	0.439028	1319	
-0.273846	0.004232	5723	
-0.336757	0.785835	5361	
-0.116395	-0.984025	6029	
0.420943	-0.508200	2810	
-0.123245	-0.021053	4673	
0.536522	0.338670	712	
-0.569092	-0.718115	7272	
0.463590	-0.616744	9337	
-0.157509	0.275079	6575	
0.117945	0.290143	724	
-0.863866	0.143199	4426	
-0.862376	-0.223945	872	
0.061051	0.326715	3228	
-0.565788	0.657015	958	
-0.724221	0.343717	4520	
-0.356131	0.192059	4590	
0.186666	-0.730037	5111	
-0.403571	0.219832	7065	
-0.752211	-0.562734	1905	
-0.185162	0.429451	1848	
-0.113975	0.513539	545	
0.062895	0.453213	3957	
0.223449	-0.017056	7560	
0.697086	0.665837	2458	
0.538740	0.329238	8199	
0.789322	-0.027654	9574	
-0.715604	-0.231435	3899	
-0.245751	0.331652	2817	
-0.723545	-0.164529	8020	
-0.484947	-0.519954	6232	
0.682981	0.416534	3728	
-0.520791	-0.262656	4481	
-0.602175	0.282965	8363	
-0.285526	0.784359	3806	
-0.053272	0.545740	6310	
-0.051826	0.369747	2679	
-0.781884	0.200449	6668	
-0.032431	-0.891108	5572	
0.953912	0.043029	5062	
-0.406231	-0.460734	3926	
0.908208	-0.256410	3490	
-0.742213	-0.481643	7445	
-0.070194	-0.624007	5212	
0.158663	-0.616301	3425	
0.523204	0.563925	7312	
-0.454973	0.234452	436	
-0.503096	0.201438	1702	
0.493361	0.850581	8234	
0.861964	-0.459558	3409	
0.764238	0.284178	3944	
0.227504	0.402502	1508	
0.438915	0.594863	7093	
-0.604120	-0.062419	2094	
0.768879	0.317783	1971	
-0.107372	-0.868891	8646	
0.659544	0.108230	6893	
-0.174488	0.594230	3586	
-0.586168	-0.059736	4928	
-0.082328	0.433007	6418	
-0.057166	0.440811	7322	
-0.489265	-0.797370	376	
0.144881	0.322654	2468	
-0.309475	-0.549324	8785	
-0.691559	-0.618858	2208	
0.714602	-0.116132	9436	
-0.193482	-0.140847	5516	
0.544628	0.360324	9275	
-0.599392	-0.103554	3468	
0.617354	0.426946	2019	
-0.334547	-0.606502	1837	
0.629553	-0.739891	4911	
-0.305361	0.391873	9271	
0.273084	0.585632	6188	
-0.032491	0.594823	1488	
-0.227781	-0.039262	1285	
0.942435	-0.183387	631	
0.509814	-0.772865	8699	
0.008604	-0.942334	4542	
-0.512769	-0.805332	427	
-0.758314	0.461918	4774	
0.346781	0.670235	4852	
-0.652710	0.011172	5889	
0.083005	0.289180	680	
-0.133124	-0.127567	2276	
-0.318388	-0.056940	578	
-0.424910	0.174504	5167	
-0.067012	-0.712070	5630	
0.746287	-0.039900	6972	
0.745521	-0.089960	6483	
-0.188635	-0.199362	1385	
-0.763761	0.225749	6984	
-0.069987	-0.634536	5212	
0.795101	-0.014169	9442	
-0.741332	-0.210940	4454	
0.595837	0.435798	1827	
0.245027	0.465128	1481	
0.193135	-0.912641	9091	
0.024122	-0.886133	6675	
-0.032464	0.136544	4666	
-0.283461	0.095964	1722	
-0.449609	0.342230	9552	
-0.515746	0.598597	1681	
-0.510873	-0.242703	2186	
0.244032	0.722345	3622	
-0.576451	-0.640584	6998	
0.614495	-0.695557	311	
-0.266527	-0.676808	9251	
-0.795594	-0.396977	8108	
0.921228	-0.294709	6123	
-0.216796	0.241347	1431	
-0.892236	-0.188218	8624	
-0.502880	-0.781628	6216	
-0.279766	0.818299	5335	
-0.168541	0.101979	7455	
0.939310	-0.016670	1328	
0.895389	-0.241309	3490	
-0.561972	-0.098556	352	
0.149901	0.527396	8381	
-0.317816	-0.478373	9139	
0.112373	0.476312	5790	
-0.702017	-0.586664	9621	
-0.129991	0.681099	6426	
-0.214634	-0.117765	522	
0.789221	0.078175	355	
0.375931	-0.023552	5021	
0.330068	0.721651	7034	
-0.690303	-0.054448	777	
-0.408843	-0.068366	362	
-0.511307	0.609362	1681	
-0.808212	-0.286503	6966	
-0.650767	-0.641402	3362	
-0.780687	0.284787	588	
0.173869	0.383074	9045	
0.468164	-0.382710	7783	
0.043874	0.483891	8448	
0.068525	0.172556	1653	
0.641071	0.039869	4361	
0.309986	0.733154	1621	
-0.102349	-0.123857	3307	
0.705338	-0.610750	7735	
-0.352727	0.566842	3047	
-0.474686	-0.543112	8668	
0.003775	0.604839	1222	
0.700956	0.303540	7137	
0.131332	0.578426	4524	
-0.797219	0.177301	6338	
0.592908	0.435091	1827	
0.246000	-0.587127	1016	
0.340755	0.735709	4287	
0.193368	0.318166	8937	
0.624061	-0.000722	3770	
0.701409	-0.595196	8326	
0.738534	0.652389	532	
-0.028506	0.171433	5734	
0.366315	-0.532691	1610	
-0.303079	0.362580	6743	
-0.193230	-0.179703	8315	
0.641365	0.094878	3013	
-0.295477	0.538453	2936	
0.622051	-0.024427	6747	
0.564585	-0.271006	5925	
-0.713508	-0.084840	7625	
-0.472716	-0.054006	8962	
-0.524116	-0.447398	6659	
0.283749	-0.884764	8478	
-0.401602	-0.561764	6728	
0.420814	0.699447	7261	
0.723993	-0.057573	8970	
0.785984	-0.436754	1082	
0.737704	-0.173360	1304	
-0.645040	0.189723	934	
-0.180274	0.205419	6008	
0.727937	-0.199413	3544	
-0.508476	-0.041965	8386	
-0.228153	0.454403	1946	
-0.701334	-0.447474	7767	
-0.165105	0.234662	3922	
0.042327	0.199980	2509	
-0.507169	0.633248	6885	
-0.036034	-0.960826	9544	
0.621009	-0.668341	4013	
-0.486036	-0.095898	1007	
0.347568	-0.668653	1962	
-0.418153	0.752123	5438	
-0.296001	-0.047975	608	
-0.837086	-0.106134	2056	
-0.134552	0.536158	1315	
-0.497475	-0.285033	4037	
0.906595	-0.291832	452	
-0.463947	0.298696	6979	
0.622659	0.448097	2482	
-0.346372	0.245331	8540	
-0.280042	0.376785	5842	
-0.436341	-0.517242	6441	
0.098181	0.275246	7356	
-0.215465	-0.101103	8466	
-0.386576	0.275433	2374	
-0.283375	0.175891	7135	
-0.205006	0.501723	4641	
-0.428065	0.650469	1478	
-0.712765	0.523031	8175	
-0.658895	-0.038941	2807	
0.683291	-0.692797	1440	
-0.509155	0.603311	1681	
-0.313482	-0.528352	585	
-0.183090	0.152813	4706	
-0.534653	0.642461	5174	
-0.289512	0.181936	7135	
0.621578	0.432718	2019	
-0.864224	-0.102198	7436	
-0.205255	-0.031033	4067	
0.527504	0.824409	941	
0.632135	-0.672896	4907	
-0.554487	-0.226396	1056	
0.176983	0.747499	1929	
0.178417	-0.948706	9509	
0.361791	-0.858934	9353	
-0.500983	0.466803	2829	
0.612893	0.459678	6102	
0.271154	0.490890	2525	
0.109146	0.751188	4343	
-0.508898	-0.058046	6377	
-0.459013	-0.495246	5296	
-0.399175	-0.351572	3211	
-0.885096	0.156929	6570	
0.533025	-0.796770	1574	
0.134082	0.193358	4734	
-0.395120	-0.291652	4715	
-0.515748	-0.762966	7831	
0.239966	-0.683830	1416	
0.554992	-0.273461	5925	
-0.267650	-0.930626	5129	
0.374707	-0.524576	3414	
-0.324822	0.265478	853	
-0.130546	-0.639973	6785	
-0.815253	-0.347794	7942	
0.003514	0.833827	6081	
0.327587	-0.062193	3430	
-0.310441	0.775130	4499	
0.579422	0.250140	2136	
-0.261671	0.616918	3803	
-0.807867	0.302059	940	
0.850112	-0.349875	2931	
0.907917	-0.270355	802	
0.073335	0.591338	6114	
0.381358	-0.068171	768	
0.576224	-0.068246	1652	
-0.363394	0.271305	7247	
0.325889	0.705566	7126	
-0.093481	-0.048094	5282	
-0.275417	0.422251	8468	
-0.182871	0.345278	4902	
-0.467154	-0.318891	4389	
-0.501008	-0.097048	7693	
0.227145	-0.605697	1436	
0.277558	0.455651	6813	
-0.170920	0.261868	6281	
-0.017027	-0.735664	5920	
-0.141777	-0.141971	2729	
-0.267777	0.762265	3234	
-0.397020	-0.242746	2893	
-0.075955	-0.924747	8725	
0.160431	-0.710498	5697	
0.162731	0.460474	6145	
-0.189011	-0.171196	9161	
0.286616	-0.060773	1986	
-0.171850	-0.960088	4875	
0.554803	-0.002460	6557	
0.018775	0.549475	4630	
-0.193258	-0.913904	511	
-0.708531	0.378576	5285	
-0.366871	-0.854157	453	
0.141298	0.360271	7353	
0.205606	-0.883619	8973	
0.563892	-0.453288	3185	
0.139376	-0.638969	4231	
-0.842933	-0.074196	7088	
-0.616912	0.154176	6726	
0.312800	-0.658533	1862	
0.138013	0.829335	7451	
-0.557998	0.657614	958	
-0.826101	-0.349233	7942	
-0.744993	-0.528151	6924	
0.467645	-0.559670	4859	
0.630736	-0.333508	601	
0.132817	0.656970	6786	
-0.865096	-0.371313	1628	
-0.635160	-0.136685	800	
-0.154173	0.358294	4887	
0.000969	-0.929298	8742	
-0.231314	-0.087323	6573	
0.859594	-0.436898	8660	
-0.216678	-0.834158	5227	
-0.829223	-0.075020	5221	
0.287432	-0.826736	5336	
-0.371478	-0.276681	1845	
