time = 43.9	Re = 1	rotation = 6.98675
-0.676653	0.606238	1375	
0.483859	0.437811	7676	
-0.150569	0.926945	7010	
0.514736	-0.114882	2880	
0.433348	0.680938	4712	
0.778177	-0.107035	4534	
0.225509	0.073123	4165	
0.051252	0.758697	582	
0.245881	-0.746825	2401	
0.027098	0.216717	3295	
0.506503	0.525266	3262	
-0.735528	0.163880	3681	
0.617392	-0.006016	3109	
-0.213137	0.442394	4715	
0.351167	0.657734	4384	
-0.776954	0.007234	9474	
0.201678	-0.120662	2133	
0.241321	0.876457	6640	
0.165758	-0.930857	6203	
-0.233414	0.901894	9020	
0.636086	0.170775	2929	
-0.589303	0.372533	4403	
0.052421	0.570883	824	
0.137611	-0.074685	3932	
0.249658	0.207942	4209	
0.275999	0.360085	6207	
-0.068045	-0.665282	2897	
0.046949	0.310711	8615	
0.804988	-0.350087	6780	
0.219752	-0.336115	4192	
0.540843	-0.283598	727	
-0.113103	0.193034	6105	
0.201231	0.013480	1965	
0.255569	-0.834544	7179	
0.018723	-0.249444	6298	
-0.483694	-0.807694	1818	
0.457881	-0.249579	8943	
-0.259964	-0.831466	2970	
0.543725	-0.583192	5366	
-0.495101	-0.490890	656	
0.543552	-0.001507	891	
-0.013897	-0.811260	1489	
-0.875717	-0.339622	1214	
0.109295	-0.957278	8057	
0.062496	0.506351	8386	
0.495235	0.296281	3402	
0.136881	0.153247	1582	
0.766309	-0.612488	7970	
-0.001248	-0.272774	8206	
0.262975	-0.222898	314	
0.170980	0.343926	3149	
-0.022965	-0.424387	549	
0.527683	-0.153456	9484	
0.081898	-0.824354	7910	
0.478599	-0.059367	2797	
-0.189513	-0.916930	1328	
-0.678334	-0.044118	4396	
0.215009	-0.788544	4635	
0.318330	0.280405	8688	
0.572684	-0.277760	4296	
-0.749976	-0.359944	990	
-0.594385	0.590653	7195	
0.034436	0.849035	3580	
0.950086	-0.165486	547	
0.403777	0.208604	4825	
-0.034159	-0.281628	1575	
0.461186	0.667455	2602	
0.120388	0.016708	1519	
0.486261	-0.460157	2296	
0.578252	0.664580	8650	
0.281241	-0.926740	3345	
-0.810937	0.158858	4979	
0.536997	0.253250	9457	
0.273921	-0.931117	3345	
0.227243	-0.544352	3983	
0.199864	0.024772	1441	
0.065802	-0.056852	7860	
0.269428	-0.394907	6126	
-0.486337	0.554932	2070	
0.341346	0.080632	7359	
0.640919	0.458931	5956	
-0.504008	-0.805692	8922	
0.504034	-0.001229	1021	
0.581205	0.660825	3552	
0.421293	-0.504264	4507	
-0.552877	-0.516998	3223	
0.726068	0.305622	1478	
0.914277	-0.313786	8789	
0.640586	0.153472	2929	
-0.192225	0.448288	3940	
-0.475127	-0.719231	7697	
-0.152927	-0.621410	6740	
-0.686688	0.453369	7685	
-0.653383	-0.299022	4739	
-0.674830	0.201709	4392	
0.556320	0.498944	3224	
-0.187810	0.398109	1337	
0.230692	0.484815	2417	
-0.945043	0.091599	4437	
0.260252	0.122807	3922	
0.003270	0.837912	7222	
0.305380	-0.245716	7598	
0.803206	-0.355210	6780	
-0.427728	-0.553306	501	
-0.689206	0.151577	6658	
0.368156	0.167994	5536	
0.552579	0.000936	891	
0.963644	-0.084290	5406	
0.429252	-0.098181	4597	
-0.566421	0.385824	2904	
0.511407	0.207444	3651	
0.132857	0.179575	7745	
0.808274	-0.522048	1666	
-0.823259	-0.039701	4353	
0.606740	0.028916	5343	
0.015673	0.840850	5476	
0.673408	-0.582717	8815	
0.237633	-0.065888	5522	
0.357496	0.015858	9170	
0.395099	-0.036921	2838	
-0.598199	-0.580660	4920	
0.756442	0.231144	2353	
-0.706783	-0.665713	3349	
0.643475	-0.604842	8902	
-0.822808	0.415535	9371	
-0.600643	-0.628445	6423	
-0.568323	0.462032	2419	
0.100880	0.571770	4468	
0.329206	0.063341	5426	
0.869602	-0.151589	6676	
-0.699141	-0.342970	9063	
-0.679327	0.311810	8280	
0.350925	-0.810016	6826	
-0.348909	0.447436	2581	
0.612517	-0.217054	6783	
0.579389	-0.357073	4342	
0.109413	-0.089071	4273	
-0.266255	0.769321	9386	
-0.023005	-0.368688	8583	
0.390530	0.072310	2791	
0.683357	0.259333	6945	
-0.080545	-0.605346	1455	
-0.349032	-0.914685	6287	
0.308687	-0.906075	701	
0.276976	0.958373	2358	
-0.579197	-0.528272	5315	
-0.927566	-0.170361	8595	
0.875067	-0.033638	5481	
0.749754	0.329530	310	
0.364309	0.268260	2519	
0.858693	0.161430	6392	
0.118811	-0.496626	3969	
-0.082410	-0.886134	7893	
0.007521	-0.256420	4319	
-0.836337	-0.081554	4379	
0.157529	-0.138602	6815	
0.591613	0.532003	6226	
0.441315	0.098900	605	
-0.401309	-0.896614	5565	
-0.395637	0.615082	9231	
-0.170140	-0.841713	9638	
0.257967	-0.264805	6340	
0.257670	-0.680175	9182	
-0.473693	-0.706285	4800	
0.672888	-0.389332	5019	
0.305980	0.666799	8331	
0.402406	0.482355	5018	
0.932185	0.311333	3624	
0.363462	-0.298763	2986	
0.368419	-0.480970	2825	
0.339899	-0.251061	2883	
-0.870743	0.345392	511	
-0.916323	-0.063119	8235	
-0.445002	0.405655	3523	
0.364232	0.464731	4106	
0.330196	0.390521	4174	
0.736497	-0.293758	3236	
-0.805081	-0.185852	4560	
-0.141383	0.275985	9423	
0.582168	0.571719	3229	
0.277908	0.203803	3952	
0.198988	-0.727000	293	
-0.659160	0.488259	2608	
-0.651612	-0.272553	4739	
0.023378	0.115215	4436	
0.400001	-0.790840	8220	
0.839850	-0.460219	487	
0.314772	0.511827	6159	
0.190602	0.111451	4094	
-0.497859	-0.666286	5467	
0.051486	0.362468	2119	
-0.407733	0.693722	8232	
0.058985	-0.862167	4010	
0.312306	0.028817	1546	
0.460891	0.013228	6140	
0.676689	0.281238	6945	
-0.234009	-0.668483	8784	
0.504140	-0.485647	2291	
-0.185186	0.757905	9044	
0.056831	0.170906	3080	
-0.792459	-0.329920	4743	
-0.916834	0.032960	5609	
-0.229727	-0.905791	2585	
0.462620	-0.168309	7527	
-0.490788	0.564080	2070	
0.344035	-0.268311	2465	
0.627681	-0.743916	5884	
0.166628	-0.158488	5604	
-0.714138	0.584936	5866	
0.570493	0.570387	2635	
-0.690865	0.455972	7685	
0.499780	0.170364	2769	
0.288362	-0.348087	2067	
0.468930	-0.017379	2411	
-0.199169	0.484327	5118	
-0.942592	0.171664	548	
-0.534556	0.543248	1777	
0.178147	0.548958	1651	
0.095485	0.084288	7295	
0.219444	-0.031289	1535	
0.245018	0.508985	3027	
0.664142	-0.175033	5440	
0.418337	-0.003596	3691	
0.318288	-0.733234	2099	
-0.706618	0.299414	2103	
