time = 38.4	Re = 1	rotation = 6.1114
-0.897990	0.141282	1236	
-0.335716	-0.559972	2521	
-0.501588	0.789251	9088	
0.219358	-0.159520	402	
-0.633123	0.509984	2966	
-0.021844	0.778090	5623	
0.504081	-0.248476	9384	
-0.575218	-0.494312	8046	
0.666746	0.394960	7750	
0.534261	0.226824	3832	
-0.730603	0.034177	2442	
0.217357	-0.717066	2910	
-0.017739	-0.288686	1113	
0.193260	0.106663	7559	
-0.749176	-0.011368	3261	
0.184844	-0.749189	7812	
0.461392	0.078852	5167	
-0.328275	0.846466	6568	
0.476608	-0.813039	8726	
-0.596193	0.711617	3408	
-0.271414	-0.497596	3529	
0.437276	-0.557014	5349	
0.491719	-0.442552	2815	
0.422599	0.125715	462	
0.351968	-0.437278	6310	
0.135466	-0.526246	3933	
0.029138	0.645678	816	
0.472938	0.339407	4468	
0.809600	0.338159	5640	
-0.065596	-0.060283	459	
-0.036634	-0.216309	8914	
0.394751	0.198863	2906	
0.543580	-0.103446	1903	
0.811633	-0.299186	4131	
-0.408413	-0.341164	1753	
-0.137050	-0.931415	3563	
0.220928	-0.090504	5225	
0.517165	-0.700569	6676	
0.641981	0.504999	5308	
0.643707	0.242229	7407	
0.166706	-0.224873	5686	
0.766256	0.127565	2082	
-0.693894	-0.637148	413	
0.326434	-0.904659	901	
0.596730	-0.270265	3047	
-0.000887	-0.404556	350	
0.570528	-0.193665	8262	
0.826101	-0.529324	5492	
-0.374529	-0.339781	4445	
0.387467	0.051142	3498	
0.355518	-0.503668	2863	
-0.430428	-0.400425	3257	
0.172393	-0.153610	2975	
0.790898	0.071932	5285	
0.285335	-0.185100	7891	
0.216377	-0.909436	9513	
0.560588	0.317448	5981	
0.777182	0.165490	4712	
0.192264	-0.473196	5517	
-0.152717	-0.365116	9673	
0.113325	-0.821420	5949	
-0.791809	-0.275386	2530	
-0.782463	0.283877	681	
0.963699	0.032499	1297	
0.198230	-0.391788	3069	
-0.451336	-0.350561	3113	
-0.594282	0.560215	440	
0.516099	0.107140	8716	
-0.528754	0.448109	4396	
-0.107450	0.874383	5096	
0.446155	-0.858947	5109	
-0.345136	-0.758311	6458	
-0.015360	-0.383080	7219	
0.428607	-0.870199	4886	
-0.154225	-0.310674	9445	
0.544302	-0.120026	2641	
0.061930	-0.025303	988	
0.011185	-0.085025	9021	
-0.189154	-0.716298	7927	
0.370155	-0.321987	5399	
-0.514668	0.601088	7330	
-0.214967	-0.925848	2188	
0.235083	-0.222935	7774	
-0.108714	0.873324	5096	
-0.547802	0.414793	4463	
0.699805	-0.302918	1509	
-0.384887	0.686829	5615	
0.957447	-0.132932	5138	
-0.268648	-0.494204	3102	
0.229283	0.129965	7681	
0.338338	-0.794572	5661	
0.149691	0.618848	4090	
-0.647322	-0.534279	5222	
0.706929	-0.097275	3139	
0.586744	-0.396831	6517	
-0.715195	0.232307	7282	
0.265198	0.133452	822	
0.007151	-0.577727	9617	
-0.929863	-0.190175	714	
0.423393	-0.350910	597	
-0.804377	0.121356	3477	
0.373556	0.019708	6064	
0.813152	0.330491	5640	
0.643686	0.264504	5786	
0.615584	-0.348875	5557	
0.268745	-0.385472	7444	
0.147807	-0.228352	3493	
0.962436	0.096538	6027	
0.352710	-0.152853	8981	
0.524153	-0.464137	5398	
0.081662	-0.346475	2629	
0.568347	-0.220411	437	
0.902551	-0.333786	9178	
-0.135065	-0.808678	4035	
0.009338	-0.282635	2322	
-0.800930	0.171950	2896	
0.890818	-0.007170	9055	
0.514413	-0.048855	6832	
0.396977	-0.256988	1848	
0.381753	-0.205329	9176	
0.343602	-0.761219	8083	
-0.295406	0.731192	2846	
-0.577827	-0.781718	3138	
0.883473	0.004831	4608	
-0.921371	-0.015970	6120	
0.144578	-0.857254	4558	
-0.004601	-0.730039	3613	
0.160240	-0.619610	1923	
0.395162	-0.304588	3243	
0.730664	0.501978	4963	
0.477858	-0.616413	948	
0.094446	-0.736625	3395	
0.819959	-0.320938	7883	
0.071485	0.138082	6247	
-0.240923	-0.441928	3246	
-0.604807	0.339464	4623	
0.233543	0.051362	7526	
-0.777217	-0.183318	4711	
-0.392327	-0.373590	637	
0.328755	-0.305414	6079	
-0.677936	0.271823	7112	
-0.149597	0.627842	1924	
-0.222428	-0.953438	1734	
0.526342	-0.798492	8168	
0.260620	0.962842	395	
0.597919	-0.514814	599	
-0.818832	-0.468401	9715	
0.607581	0.647642	1883	
-0.179192	0.796522	951	
0.167424	-0.443004	5236	
0.401856	0.782686	7192	
-0.166619	-0.197885	3762	
0.594362	-0.652660	5205	
-0.403596	-0.345537	5488	
-0.218646	-0.809736	7101	
0.315894	0.079479	3108	
-0.537173	0.592379	6716	
0.259072	-0.307069	2838	
-0.297495	-0.936310	906	
-0.235773	-0.698547	4102	
0.659321	-0.543641	6011	
0.311603	0.040691	6704	
0.225191	0.679301	1073	
0.400818	-0.752776	1974	
0.226013	0.744983	1405	
-0.717538	-0.152215	8655	
-0.227579	-0.542960	3983	
0.899165	0.396814	2762	
0.274783	-0.025278	1426	
-0.159810	-0.339141	6173	
0.358133	-0.006602	4584	
-0.936326	-0.006249	6528	
-0.771695	-0.500697	6628	
0.074109	0.218755	5868	
-0.113666	-0.522844	3737	
0.043347	-0.506746	5753	
0.228271	0.758990	2078	
-0.013866	-0.821531	6071	
0.382397	0.222187	7563	
-0.452933	0.682349	5576	
