time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9737
111.999	17.8252	0.322121	3341	1713	0.24758
112.199	17.857	0.3226	3327	1704	0.248331
112.399	17.8889	0.329584	3310	1669	0.249143
112.599	17.9207	0.32958	3306	1667	0.249948
112.799	17.9525	0.328902	3299	1666	0.250737
112.999	17.9844	0.329058	3316	1674	0.25152
113.199	18.0162	0.319192	3296	1701	0.252197
113.399	18.048	0.311607	3260	1711	0.252791
113.599	18.0799	0.30618	3255	1729	0.253325
113.799	18.1117	0.294024	3248	1772	0.253732
113.999	18.1435	0.294561	3261	1777	0.25414
114.199	18.1754	0.297254	3260	1766	0.254571
114.399	18.2072	0.299176	3309	1785	0.255017
114.599	18.239	0.298799	3297	1780	0.255455
114.799	18.2708	0.301067	3293	1769	0.255911
114.999	18.3027	0.296032	3266	1774	0.256313
115.199	18.3345	0.297457	3291	1782	0.256724
115.399	18.3663	0.292084	3289	1802	0.257078
115.599	18.3982	0.306235	3310	1758	0.257569
115.799	18.43	0.306315	3320	1763	0.258057
115.999	18.4618	0.303504	3292	1759	0.258511
116.199	18.4937	0.296729	3271	1774	0.258893
116.399	18.5255	0.297233	3258	1765	0.259277
116.599	18.5573	0.294235	3244	1769	0.259626
116.799	18.5892	0.29122	3250	1784	0.259942
116.999	18.621	0.296127	3263	1772	0.260304
117.199	18.6528	0.298593	3277	1770	0.260687
117.399	18.6846	0.300317	3282	1766	0.261083
117.599	18.7165	0.297008	3273	1774	0.261443
117.799	18.7483	0.3064	3266	1734	0.261892
117.999	18.7801	0.304973	3267	1740	0.262323
118.199	18.812	0.301556	3263	1751	0.262715
118.399	18.8438	0.305918	3255	1730	0.263147
118.599	18.8756	0.31084	3283	1726	0.263624
118.799	18.9075	0.312888	3275	1714	0.264117
118.999	18.9393	0.30631	3271	1737	0.264539
119.199	18.9711	0.307832	3248	1719	0.264972
119.399	19.003	0.30066	3251	1748	0.265329
119.599	19.0348	0.299859	3236	1743	0.265674
119.799	19.0666	0.296941	3243	1758	0.265987
119.999	19.0985	0.292078	3205	1756	0.266247
120.199	19.1303	0.291986	3208	1758	0.266505
120.399	19.1621	0.282587	3193	1786	0.266666
120.599	19.1939	0.276468	3195	1811	0.266764
120.799	19.2258	0.272981	3199	1827	0.266826
120.999	19.2576	0.274393	3200	1822	0.266902
121.199	19.2894	0.267382	3190	1844	0.266906
121.399	19.3213	0.264091	3207	1867	0.266878
121.599	19.3531	0.260584	3171	1860	0.266815
121.799	19.3849	0.26099	3184	1866	0.266757
121.999	19.4168	0.253026	3157	1882	0.26662
122.199	19.4486	0.23632	3118	1926	0.266317
122.399	19.4804	0.233379	3126	1943	0.265987
122.599	19.5123	0.22721	3130	1971	0.2656
122.799	19.5441	0.231254	3128	1953	0.265256
122.999	19.5759	0.224498	3109	1969	0.264849
123.199	19.6077	0.225908	3104	1960	0.264459
123.399	19.6396	0.21667	3080	1983	0.263981
123.599	19.6714	0.209959	3086	2015	0.263441
123.799	19.7032	0.202609	3042	2017	0.262833
123.999	19.7351	0.19889	3023	2020	0.262193
124.199	19.7669	0.192445	2999	2031	0.261496
124.399	19.7987	0.197688	3005	2013	0.260858
124.599	19.8306	0.195457	3000	2019	0.260204
124.799	19.8624	0.194748	3003	2024	0.259549
124.999	19.8942	0.199119	2996	2001	0.258945
125.199	19.9261	0.190816	3008	2044	0.258264
125.399	19.9579	0.189426	2992	2039	0.257575
125.599	19.9897	0.196336	3004	2018	0.256963
125.799	20.0215	0.195832	3041	2045	0.256351
125.999	20.0534	0.198195	3053	2043	0.25577
126.199	20.0852	0.192617	3037	2056	0.255138
126.399	20.117	0.19748	3041	2038	0.254562
126.599	20.1489	0.191231	3043	2066	0.253928
126.799	20.1807	0.195674	3040	2045	0.253346
126.999	20.2125	0.196767	3035	2037	0.25278
127.199	20.2444	0.199444	3019	2015	0.252247
127.399	20.2762	0.210422	3066	2000	0.251829
127.599	20.308	0.205149	3043	2007	0.251362
127.799	20.3399	0.196598	3025	2031	0.250814
127.999	20.3717	0.198894	3035	2028	0.250295
128.199	20.4035	0.195856	3001	2018	0.249751
128.399	20.4354	0.198085	3003	2010	0.249234
128.599	20.4672	0.193767	2988	2018	0.248679
128.799	20.499	0.195264	2978	2005	0.248145
128.999	20.5308	0.19711	2982	2000	0.247635
129.199	20.5627	0.200964	2991	1990	0.247168
129.399	20.5945	0.196976	3008	2018	0.246666
129.599	20.6263	0.194439	3007	2028	0.246144
129.799	20.6582	0.196332	3001	2016	0.245646
129.999	20.69	0.189232	2982	2033	0.245082
130.199	20.7218	0.197921	2996	2006	0.24461
130.399	20.7537	0.193548	2997	2025	0.244099
130.599	20.7855	0.183926	2961	2041	0.243498
130.799	20.8173	0.176002	2950	2067	0.242823
130.999	20.8492	0.175885	2955	2071	0.242153
131.199	20.881	0.170741	2945	2086	0.241439
131.399	20.9128	0.172234	2930	2069	0.240747
131.599	20.9446	0.162522	2922	2105	0.239965
131.799	20.9765	0.165698	2909	2082	0.239222
131.999	21.0083	0.160671	2904	2100	0.238437
132.199	21.0401	0.160786	2895	2093	0.23766
132.399	21.072	0.163862	2905	2087	0.236922
132.599	21.1038	0.168512	2902	2065	0.236238
132.799	21.1356	0.170976	2921	2068	0.235585
132.999	21.1675	0.176541	2949	2064	0.234995
133.199	21.1993	0.176844	2968	2076	0.234413
133.399	21.2311	0.174102	2974	2092	0.23381
133.599	21.263	0.180896	2967	2058	0.233281
133.799	21.2948	0.190666	2985	2029	0.232855
133.999	21.3266	0.192544	3007	2036	0.232452
134.199	21.3585	0.194279	3006	2028	0.23207
134.399	21.3903	0.193638	3002	2028	0.231686
134.599	21.4221	0.18808	3010	2057	0.23125
134.799	21.4539	0.197796	3043	2038	0.230915
134.999	21.4858	0.205393	3040	2004	0.23066
135.199	21.5176	0.208704	3055	2000	0.230441
135.399	21.5494	0.223297	3098	1967	0.230369
135.599	21.5813	0.225552	3108	1964	0.230321
135.799	21.6131	0.22754	3129	1969	0.230293
135.999	21.6449	0.233197	3165	1968	0.230322
136.199	21.6768	0.23549	3161	1956	0.230374
136.399	21.7086	0.238935	3163	1943	0.230459
136.599	21.7404	0.233359	3150	1958	0.230488
136.799	21.7723	0.238489	3147	1935	0.230568
136.999	21.8041	0.235696	3164	1957	0.23062
137.199	21.8359	0.237742	3168	1951	0.230691
137.399	21.8677	0.235007	3161	1958	0.230734
137.599	21.8996	0.235122	3165	1960	0.230778
137.799	21.9314	0.234745	3177	1969	0.230818
137.999	21.9632	0.228694	3143	1973	0.230796
138.199	21.9951	0.229566	3144	1970	0.230784
138.399	22.0269	0.235155	3141	1945	0.230828
138.599	22.0587	0.231558	3122	1948	0.230835
138.799	22.0906	0.232006	3141	1958	0.230847
138.999	22.1224	0.232522	3138	1954	0.230864
139.199	22.1542	0.230648	3116	1948	0.230861
139.399	22.1861	0.225204	3082	1949	0.230805
139.599	22.2179	0.225883	3088	1950	0.230756
139.799	22.2497	0.228503	3086	1938	0.230733
139.999	22.2816	0.23406	3087	1916	0.230766
140.199	22.3134	0.233795	3074	1909	0.230797
140.399	22.3452	0.239104	3099	1903	0.23088
140.599	22.377	0.243644	3106	1889	0.231007
140.799	22.4089	0.244132	3101	1884	0.231139
140.999	22.4407	0.237715	3098	1908	0.231204
141.199	22.4725	0.244172	3149	1913	0.231334
141.399	22.5044	0.250298	3147	1887	0.231524
141.599	22.5362	0.252396	3136	1872	0.231732
141.799	22.568	0.260187	3170	1861	0.232017
141.999	22.5999	0.269116	3195	1840	0.232388
142.199	22.6317	0.27403	3201	1824	0.232804
142.399	22.6635	0.278649	3219	1816	0.233263
142.599	22.6954	0.291195	3248	1783	0.233842
142.799	22.7272	0.292538	3274	1792	0.234429
142.999	22.759	0.300178	3294	1773	0.235087
143.199	22.7908	0.302988	3292	1761	0.235766
143.399	22.8227	0.303557	3298	1762	0.236444
143.599	22.8545	0.303465	3273	1749	0.237114
143.799	22.8863	0.301917	3260	1748	0.237762
143.999	22.9182	0.29865	3270	1766	0.238371
144.199	22.95	0.298469	3265	1764	0.238972
144.399	22.9818	0.304192	3282	1751	0.239624
144.599	23.0137	0.312438	3308	1733	0.240352
144.799	23.0455	0.32	3333	1717	0.241148
144.999	23.0773	0.316967	3326	1725	0.241907
145.199	23.1092	0.320553	3341	1719	0.242693
145.399	23.141	0.322227	3373	1729	0.243488
145.599	23.1728	0.322435	3357	1720	0.244278
145.799	23.2047	0.321732	3342	1715	0.245052
145.999	23.2365	0.323988	3353	1712	0.245842
146.199	23.2683	0.323401	3331	1703	0.246617
146.399	23.3001	0.320807	3339	1717	0.247359
146.599	23.332	0.322741	3330	1705	0.248113
146.799	23.3638	0.320808	3304	1699	0.24884
146.999	23.3956	0.327058	3313	1680	0.249622
147.199	23.4275	0.325698	3299	1678	0.250383
147.399	23.4593	0.327984	3310	1675	0.251159
147.599	23.4911	0.326535	3317	1684	0.251913
147.799	23.523	0.32801	3326	1683	0.252674
147.999	23.5548	0.31869	3302	1706	0.253334
148.199	23.5866	0.317315	3317	1719	0.253974
148.399	23.6185	0.311261	3307	1737	0.254547
148.599	23.6503	0.311295	3332	1750	0.255114
148.799	23.6821	0.306114	3311	1759	0.255624
148.999	23.7139	0.302709	3318	1776	0.256095
149.199	23.7458	0.299842	3286	1770	0.256532
149.399	23.7776	0.299325	3273	1765	0.25696
149.599	23.8094	0.297437	3265	1768	0.257365
149.799	23.8413	0.293485	3246	1773	0.257726
149.999	23.8731	0.294516	3246	1769	0.258094
150.199	23.9049	0.293315	3221	1760	0.258446
150.399	23.9368	0.294449	3218	1754	0.258806
150.599	23.9686	0.29119	3217	1766	0.25913
150.799	24.0004	0.292634	3229	1767	0.259465
150.999	24.0323	0.290323	3220	1771	0.259774
151.199	24.0641	0.289039	3240	1787	0.260067
151.399	24.0959	0.286652	3234	1793	0.260332
151.599	24.1278	0.28281	3250	1817	0.260557
151.799	24.1596	0.288503	3267	1804	0.260837
151.999	24.1914	0.290208	3261	1794	0.26113
152.199	24.2232	0.291016	3305	1815	0.261429
152.399	24.2551	0.288228	3294	1820	0.261697
152.599	24.2869	0.289778	3287	1810	0.261978
152.799	24.3187	0.288397	3259	1800	0.262242
152.999	24.3506	0.292557	3265	1787	0.262545
153.199	24.3824	0.292678	3275	1792	0.262847
153.399	24.4142	0.29131	3247	1782	0.263131
153.599	24.4461	0.291833	3227	1769	0.263418
153.799	24.4779	0.300562	3241	1743	0.26379
153.999	24.5097	0.297864	3220	1742	0.26413
154.199	24.5416	0.299799	3230	1740	0.264487
154.399	24.5734	0.303439	3241	1732	0.264877
154.599	24.6052	0.300738	3259	1752	0.265235
154.799	24.637	0.297319	3218	1743	0.265556
154.999	24.6689	0.293103	3225	1763	0.265832
155.199	24.7007	0.29022	3252	1789	0.266075
155.399	24.7325	0.290386	3275	1801	0.266319
155.599	24.7644	0.282314	3259	1824	0.266479
155.799	24.7962	0.265588	3207	1861	0.26647
155.999	24.828	0.262764	3203	1870	0.266433
156.199	24.8599	0.259042	3220	1895	0.266359
156.399	24.8917	0.264381	3209	1867	0.266339
156.599	24.9235	0.257064	3181	1880	0.266246
156.799	24.9554	0.255593	3171	1880	0.26614
156.999	24.9872	0.250546	3147	1886	0.265984
157.199	25.019	0.244418	3121	1895	0.265768
157.399	25.0509	0.239888	3096	1898	0.265509
157.599	25.0827	0.23689	3078	1899	0.265223
157.799	25.1145	0.235365	3060	1894	0.264924
157.999	25.1463	0.2273	3048	1919	0.264548
158.199	25.1782	0.230616	3079	1925	0.264209
158.399	25.21	0.228629	3047	1913	0.263853
158.599	25.2418	0.219112	3049	1953	0.263406
158.799	25.2737	0.211447	3048	1984	0.262886
158.999	25.3055	0.207103	3025	1987	0.262328
159.199	25.3373	0.209339	3030	1981	0.261798
159.399	25.3692	0.209803	3036	1983	0.261278
159.599	25.401	0.201672	3018	2005	0.260682
159.799	25.4328	0.20285	3039	2014	0.260104
159.999	25.4647	0.195141	3050	2054	0.259454
160.199	25.4965	0.202348	3072	2038	0.258883
160.399	25.5283	0.197731	3062	2051	0.258272
160.599	25.5601	0.194861	3069	2068	0.257638
160.799	25.592	0.199221	3079	2056	0.257054
160.999	25.6238	0.205128	3102	2046	0.256534
161.199	25.6556	0.211185	3097	2017	0.256081
161.399	25.6875	0.215487	3108	2006	0.255675
161.599	25.7193	0.212716	3090	2006	0.255245
161.799	25.7511	0.211045	3070	2000	0.254803
161.999	25.783	0.212934	3076	1996	0.254385
162.199	25.8148	0.210714	3051	1989	0.253948
162.399	25.8466	0.207815	3060	2007	0.253487
162.599	25.8785	0.204957	3063	2021	0.253001
162.799	25.9103	0.205663	3066	2020	0.252528
162.999	25.9421	0.210114	3087	2015	0.252104
163.199	25.9739	0.211584	3075	2001	0.251699
163.399	26.0058	0.208873	3079	2015	0.25127
163.599	26.0376	0.213179	3093	2006	0.250889
163.799	26.0694	0.217272	3115	2003	0.250553
163.999	26.1013	0.216106	3126	2015	0.250209
164.199	26.1331	0.222157	3122	1987	0.249928
164.399	26.1649	0.220352	3118	1992	0.249632
164.599	26.1968	0.209412	3084	2016	0.24923
164.799	26.2286	0.205657	3069	2022	0.248794
164.999	26.2604	0.198496	3028	2025	0.248292
165.199	26.2923	0.191624	3016	2046	0.247725
165.399	26.3241	0.198497	3031	2027	0.247233
165.599	26.3559	0.198641	2999	2005	0.246747
165.799	26.3878	0.188887	2974	2029	0.246168
165.999	26.4196	0.191992	2977	2018	0.245626
166.199	26.4514	0.195926	2994	2013	0.245129
166.399	26.4832	0.196012	2999	2016	0.244638
166.599	26.5151	0.192384	3006	2036	0.244116
166.799	26.5469	0.185112	2993	2058	0.243526
166.999	26.5787	0.185666	3011	2068	0.242947
167.199	26.6106	0.179295	2996	2085	0.24231
167.399	26.6424	0.176818	2985	2088	0.241656
167.599	26.6742	0.173069	2962	2088	0.24097
167.799	26.7061	0.176121	2965	2077	0.240321
167.999	26.7379	0.17266	2951	2082	0.239645
168.199	26.7697	0.173724	2966	2088	0.238985
168.399	26.8016	0.172017	2957	2089	0.238316
168.599	26.8334	0.172785	2939	2073	0.23766
168.799	26.8652	0.17614	2928	2051	0.237045
168.999	26.897	0.173123	2907	2049	0.236406
169.199	26.9289	0.184146	2913	2007	0.235883
169.399	26.9607	0.193751	2942	1987	0.235462
169.599	26.9925	0.186544	2910	1995	0.234973
169.799	27.0244	0.180274	2884	2003	0.234426
169.999	27.0562	0.174416	2892	2033	0.233826
170.199	27.088	0.1849	2919	2008	0.233336
170.399	27.1199	0.179653	2922	2032	0.2328
170.599	27.1517	0.174955	2918	2049	0.232221
170.799	27.1835	0.179742	2970	2065	0.231696
170.999	27.2154	0.18432	2991	2060	0.231223
171.199	27.2472	0.182629	2982	2061	0.230737
171.399	27.279	0.181637	2960	2050	0.230246
171.599	27.3109	0.186374	2995	2054	0.229807
171.799	27.3427	0.185185	2992	2057	0.229361
171.999	27.3745	0.187934	2993	2046	0.228947
172.199	27.4063	0.191951	3021	2048	0.228577
172.399	27.4382	0.20182	3037	2017	0.228309
172.599	27.47	0.199365	3020	2016	0.22802
172.799	27.5018	0.209174	3058	2000	0.227831
172.999	27.5337	0.214794	3071	1985	0.227701
173.199	27.5655	0.219532	3072	1966	0.227619
173.399	27.5973	0.221761	3088	1967	0.22756
173.599	27.6292	0.219483	3092	1979	0.22748
173.799	27.661	0.224046	3095	1962	0.227445
173.999	27.6928	0.22798	3116	1959	0.227451
174.199	27.7247	0.231652	3113	1942	0.227493
174.399	27.7565	0.237946	3158	1944	0.227597
174.599	27.7883	0.242184	3139	1915	0.227743
174.799	27.8201	0.247735	3168	1910	0.227943
174.999	27.852	0.258607	3217	1895	0.22825
175.199	27.8838	0.263511	3203	1867	0.228602
175.399	27.9156	0.273591	3219	1836	0.229052
175.599	27.9475	0.286816	3255	1804	0.22963
175.799	27.9793	0.28	3248	1827	0.230133
175.999	28.0111	0.287284	3280	1816	0.230705
176.199	28.043	0.288522	3278	1810	0.231283
176.399	28.0748	0.297032	3299	1788	0.231941
176.599	28.1066	0.299724	3300	1778	0.232618
176.799	28.1385	0.295731	3308	1798	0.23325
176.999	28.1703	0.310304	3357	1767	0.23402
177.199	28.2021	0.307722	3336	1766	0.234757
177.399	28.234	0.305556	3337	1775	0.235465
177.599	28.2658	0.302652	3340	1788	0.236137
177.799	28.2976	0.30613	3345	1777	0.236837
177.999	28.3294	0.317541	3365	1743	0.237644
178.199	28.3613	0.315831	3333	1733	0.238426
178.399	28.3931	0.315079	3314	1726	0.239192
178.599	28.4249	0.313475	3285	1717	0.239935
178.799	28.4568	0.311502	3284	1724	0.240651
178.999	28.4886	0.298821	3249	1754	0.241233
179.199	28.5204	0.30082	3254	1749	0.241828
179.399	28.5523	0.30297	3247	1737	0.24244
179.599	28.5841	0.294728	3242	1766	0.242963
179.799	28.6159	0.284663	3229	1798	0.24338
179.999	28.6478	0.283931	3240	1807	0.243785
180.199	28.6796	0.280095	3222	1812	0.244148
180.399	28.7114	0.276198	3209	1820	0.244469
180.599	28.7432	0.272979	3213	1835	0.244754
180.799	28.7751	0.265662	3192	1852	0.244963
180.999	28.8069	0.259539	3169	1863	0.245109
181.199	28.8387	0.265055	3193	1855	0.245308
181.399	28.8706	0.269329	3226	1857	0.245548
181.599	28.9024	0.266099	3195	1852	0.245754
181.799	28.9342	0.268908	3171	1827	0.245986
181.999	28.9661	0.265557	3193	1853	0.246181
182.199	28.9979	0.272438	3204	1832	0.246444
182.399	29.0297	0.271271	3175	1820	0.246692
182.599	29.0616	0.281805	3209	1798	0.247043
182.799	29.0934	0.277535	3213	1817	0.247348
182.999	29.1252	0.27445	3160	1799	0.247619
183.199	29.1571	0.273383	3179	1814	0.247877
183.399	29.1889	0.277224	3202	1812	0.24817
183.599	29.2207	0.282591	3227	1805	0.248514
183.799	29.2525	0.286315	3210	1781	0.248892
183.999	29.2844	0.287622	3230	1787	0.24928
184.199	29.3162	0.291975	3228	1769	0.249707
184.399	29.348	0.298624	3255	1758	0.250196
184.599	29.3799	0.292113	3260	1786	0.250615
184.799	29.4117	0.294898	3223	1755	0.251058
184.999	29.4435	0.30052	3250	1748	0.251553
185.199	29.4754	0.30106	3252	1747	0.252048
185.399	29.5072	0.300621	3247	1746	0.252533
185.599	29.539	0.30006	3230	1739	0.253009
185.799	29.5709	0.307585	3284	1739	0.253554
185.999	29.6027	0.309763	3260	1718	0.254116
186.199	29.6345	0.316298	3271	1699	0.254738
186.399	29.6663	0.315185	3261	1698	0.255343
186.599	29.6982	0.316052	3300	1715	0.25595
186.799	29.73	0.316062	3302	1716	0.256551
186.999	29.7618	0.305887	3283	1745	0.257044
187.199	29.7937	0.301531	3274	1757	0.257489
187.399	29.8255	0.292571	3245	1776	0.25784
187.599	29.8573	0.289066	3242	1788	0.258152
187.799	29.8892	0.293005	3281	1794	0.258501
187.999	29.921	0.288096	3284	1815	0.258797
188.199	29.9528	0.295276	3290	1790	0.259162
188.399	29.9847	0.289178	3270	1803	0.259462
188.599	30.0165	0.293147	3293	1800	0.259799
188.799	30.0483	0.292133	3293	1804	0.260122
188.999	30.0802	0.301953	3333	1787	0.26054
189.199	30.112	0.292104	3322	1820	0.260856
189.399	30.1438	0.28513	3297	1834	0.261099
189.599	30.1756	0.295676	3326	1808	0.261444
189.799	30.2075	0.292422	3317	1816	0.261754
189.999	30.2393	0.289018	3316	1829	0.262027
190.199	30.2711	0.280514	3289	1848	0.262212
190.399	30.303	0.279984	3271	1840	0.262389
190.599	30.3348	0.282282	3282	1837	0.262588
190.799	30.3666	0.285406	3281	1824	0.262816
190.999	30.3985	0.272727	3220	1840	0.262916
191.199	30.4303	0.279555	3220	1813	0.263082
191.399	30.4621	0.272403	3209	1835	0.263175
191.599	30.494	0.276834	3194	1809	0.263312
191.799	30.5258	0.264783	3155	1834	0.263326
191.999	30.5576	0.26604	3167	1836	0.263354
192.199	30.5894	0.259363	3161	1859	0.263314
192.399	30.6213	0.243932	3126	1900	0.26312
192.599	30.6531	0.247904	3126	1884	0.262968
192.799	30.6849	0.24696	3128	1889	0.262808
192.999	30.7168	0.237659	3109	1915	0.262556
193.199	30.7486	0.226914	3109	1959	0.2622
193.399	30.7804	0.223687	3110	1973	0.261815
193.599	30.8123	0.225983	3133	1978	0.261456
193.799	30.8441	0.210783	3099	2020	0.26095
193.999	30.8759	0.2	3054	2036	0.26034
194.199	30.9078	0.190131	3039	2068	0.259638
194.399	30.9396	0.193175	3042	2057	0.258973
194.599	30.9714	0.191055	3036	2062	0.258294
194.799	31.0032	0.194718	3031	2043	0.257658
194.999	31.0351	0.187908	3006	2055	0.256961
195.199	31.0669	0.188343	2997	2047	0.256275
195.399	31.0987	0.178522	2974	2073	0.255497
195.599	31.1306	0.174366	2987	2100	0.254686
195.799	31.1624	0.168504	2968	2112	0.253824
195.999	31.1942	0.160118	2938	2127	0.252887
196.199	31.2261	0.169841	2948	2092	0.252057
196.399	31.2579	0.173724	2966	2088	0.251273
196.599	31.2897	0.175554	2943	2064	0.250516
196.799	31.3216	0.170403	2950	2091	0.249715
196.999	31.3534	0.164256	2938	2109	0.24886
197.199	31.3852	0.171203	2969	2101	0.248084
197.399	31.4171	0.178494	2981	2078	0.247388
197.599	31.4489	0.183121	2972	2052	0.246745
197.799	31.4807	0.179784	2953	2053	0.246076
197.999	31.5125	0.184337	2949	2031	0.245458
198.199	31.5444	0.180617	2948	2046	0.24481
198.399	31.5762	0.1796	2949	2051	0.244158
198.599	31.608	0.188464	2967	2026	0.243601
198.799	31.6399	0.188036	2979	2036	0.243045
198.999	31.6717	0.18791	2987	2042	0.242494
199.199	31.7035	0.199207	3025	2020	0.242061
199.399	31.7354	0.198016	3019	2021	0.24162
199.599	31.7672	0.202927	3041	2015	0.241233
199.799	31.799	0.206951	3056	2008	0.240891
199.999	31.8309	0.205517	3059	2016	0.240537
200.199	31.8627	0.209312	3065	2004	0.240225
200.399	31.8945	0.205721	3077	2027	0.23988
200.599	31.9263	0.204748	3045	2010	0.239528
200.799	31.9582	0.197935	3017	2020	0.239112
200.999	31.99	0.190834	3014	2048	0.23863
201.199	32.0218	0.195016	3021	2035	0.238193
201.399	32.0537	0.189641	2986	2034	0.237708
201.599	32.0855	0.193394	2999	2027	0.237265
201.799	32.1173	0.192561	2982	2019	0.236818
201.999	32.1492	0.188256	2995	2046	0.236332
202.199	32.181	0.192323	3013	2041	0.235892
202.399	32.2128	0.180964	3015	2091	0.235343
202.599	32.2447	0.188103	3016	2061	0.23487
202.799	32.2765	0.188189	3018	2062	0.234404
202.999	32.3083	0.188029	3017	2062	0.23394
203.199	32.3402	0.188017	3014	2060	0.233481
203.399	32.372	0.187917	3028	2070	0.233025
203.599	32.4038	0.189625	3027	2062	0.232591
203.799	32.4356	0.200079	3032	2021	0.232266
203.999	32.4675	0.197457	3014	2020	0.231918
204.199	32.4993	0.20645	3030	1993	0.231663
204.399	32.5311	0.208616	3030	1984	0.231433
204.599	32.563	0.208778	3002	1965	0.231206
204.799	32.5948	0.211024	3010	1961	0.231004
204.999	32.6266	0.208955	2997	1961	0.230784
205.199	32.6585	0.215297	3003	1939	0.230629
205.399	32.6903	0.208157	2992	1961	0.230404
205.599	32.7221	0.212402	3011	1956	0.230224
205.799	32.754	0.215608	3053	1970	0.230078
205.999	32.7858	0.218788	3036	1946	0.229965
206.199	32.8176	0.221463	3039	1937	0.22988
206.399	32.8494	0.220665	3048	1946	0.229788
206.599	32.8813	0.222892	3045	1935	0.229719
206.799	32.9131	0.221061	3038	1938	0.229632
206.999	32.9449	0.222869	3048	1937	0.229565
207.199	32.9768	0.224252	3049	1932	0.229512
207.399	33.0086	0.225768	3054	1929	0.229474
207.599	33.0404	0.220028	3058	1955	0.22938
207.799	33.0723	0.219815	3041	1945	0.229284
207.999	33.1041	0.216195	3049	1965	0.229153
208.199	33.1359	0.21246	3036	1972	0.228986
208.399	33.1678	0.210442	3014	1966	0.228801
208.599	33.1996	0.216904	3038	1955	0.228682
208.799	33.2314	0.21529	3068	1981	0.228548
208.999	33.2633	0.207831	3054	2003	0.228341
209.199	33.2951	0.208474	3052	1999	0.228142
209.399	33.3269	0.209044	3048	1994	0.227951
209.599	33.3587	0.213024	3055	1982	0.227802
209.799	33.3906	0.22138	3062	1952	0.227738
209.999	33.4224	0.225628	3099	1958	0.227716
210.199	33.4542	0.226761	3108	1959	0.227707
210.399	33.4861	0.242557	3130	1908	0.227855
210.599	33.5179	0.24965	3121	1874	0.228073
210.799	33.5497	0.258652	3146	1853	0.228379
210.999	33.5816	0.258576	3137	1848	0.228681
211.199	33.6134	0.263412	3144	1833	0.229028
211.399	33.6452	0.264723	3189	1854	0.229385
211.599	33.6771	0.261877	3214	1880	0.22971
211.799	33.7089	0.269972	3227	1855	0.230113
211.999	33.7407	0.273868	3249	1852	0.23055
212.199	33.7725	0.275362	3256	1850	0.230999
212.399	33.8044	0.281553	3300	1850	0.231504
212.599	33.8362	0.29186	3333	1827	0.232108
212.799	33.868	0.295098	3342	1819	0.232738
212.999	33.8999	0.312099	3378	1771	0.233531
213.199	33.9317	0.317073	3375	1750	0.234367
213.399	33.9635	0.312134	3363	1763	0.235144
213.599	33.9954	0.3155	3344	1740	0.235948
213.799	34.0272	0.313088	3351	1753	0.236719
213.999	34.059	0.310006	3332	1755	0.237452
214.199	34.0909	0.310263	3332	1754	0.23818
214.399	34.1227	0.310861	3325	1748	0.238907
214.599	34.1545	0.312624	3317	1737	0.239644
214.799	34.1864	0.317848	3319	1718	0.240426
214.999	34.2182	0.318904	3321	1715	0.241211
215.199	34.25	0.311547	3311	1738	0.241914
215.399	34.2818	0.306138	3330	1769	0.242557
215.599	34.3137	0.313369	3355	1754	0.243265
215.799	34.3455	0.309384	3335	1759	0.243926
215.999	34.3773	0.300854	3351	1801	0.244495
216.199	34.4092	0.296426	3337	1811	0.245015
216.399	34.441	0.292621	3302	1807	0.245491
216.599	34.4728	0.288122	3286	1816	0.245917
216.799	34.5047	0.288612	3304	1824	0.246344
216.999	34.5365	0.286834	3284	1820	0.246749
217.199	34.5683	0.285827	3257	1809	0.24714
217.399	34.6002	0.288863	3275	1807	0.247557
217.599	34.632	0.281515	3248	1821	0.247896
217.799	34.6638	0.278055	3206	1811	0.248198
217.999	34.6956	0.283665	3222	1798	0.248553
218.199	34.7275	0.288907	3230	1782	0.248956
218.399	34.7593	0.288217	3236	1788	0.249349
218.599	34.7911	0.285714	3213	1785	0.249712
218.799	34.823	0.289145	3248	1791	0.250107
218.999	34.8548	0.30056	3254	1750	0.250611
219.199	34.8866	0.298883	3255	1757	0.251094
219.399	34.9185	0.295473	3262	1774	0.251538
219.599	34.9503	0.300752	3287	1767	0.25203
219.799	34.9821	0.305242	3299	1756	0.252562
219.999	35.014	0.30933	3291	1736	0.25313
220.199	35.0458	0.318581	3307	1709	0.253784
220.399	35.0776	0.320913	3297	1695	0.254455
220.599	35.1095	0.319481	3302	1703	0.255106
220.799	35.1413	0.318309	3305	1709	0.255738
220.999	35.1731	0.323916	3327	1699	0.25642
221.199	35.2049	0.317511	3303	1711	0.25703
221.399	35.2368	0.316517	3288	1707	0.257625
221.599	35.2686	0.314492	3279	1710	0.258194
221.799	35.3004	0.30926	3245	1712	0.258705
221.999	35.3323	0.300806	3226	1734	0.259126
222.199	35.3641	0.305166	3259	1735	0.259586
222.399	35.3959	0.296941	3243	1758	0.25996
222.599	35.4278	0.293977	3255	1776	0.2603
222.799	35.4596	0.290054	3249	1788	0.260597
222.999	35.4914	0.279176	3228	1819	0.260783
223.199	35.5233	0.28032	3204	1801	0.260978
223.399	35.5551	0.286874	3250	1801	0.261237
223.599	35.5869	0.283138	3238	1809	0.261456
223.799	35.6187	0.268254	3196	1844	0.261524
