time = 18.05	Re = 1	rotation = 2.87259
0.406941	-0.814520	2245	
0.548010	-0.319159	6185	
-0.812492	-0.462166	4542	
0.454807	0.276538	3848	
0.054443	0.807098	2635	
-0.084778	0.773572	4284	
0.228117	0.107325	6656	
0.721556	-0.024693	2313	
0.327585	0.700879	1243	
-0.195422	-0.609215	1514	
0.371379	-0.642934	8016	
0.737801	0.124603	887	
0.113786	0.037263	6919	
0.202052	-0.432265	2501	
-0.157993	-0.735358	4596	
0.513550	-0.619177	1472	
0.544115	0.085373	3933	
-0.464599	-0.780343	6344	
0.901947	0.272080	506	
-0.629915	-0.681608	8478	
-0.587019	0.154607	3608	
-0.678749	0.106068	9037	
0.331244	-0.484481	1619	
0.324072	0.516780	9260	
0.120078	0.212075	4165	
0.091399	0.178315	5178	
-0.349372	0.554741	2892	
0.291217	-0.416548	6378	
-0.808018	-0.343392	4610	
-0.051635	0.073253	486	
-0.089567	0.074399	7849	
0.034499	-0.592608	5114	
0.358570	0.014539	314	
-0.862208	-0.040888	6829	
-0.192715	0.291770	1842	
0.879768	-0.335409	8657	
0.451606	0.345687	4538	
-0.663454	0.584665	5787	
0.793800	0.086981	2649	
-0.359302	-0.611643	6285	
0.384430	0.385812	597	
0.743584	0.241639	2179	
0.520467	-0.783363	5318	
0.899485	-0.340345	906	
0.008208	-0.627906	5017	
0.001762	0.293232	5611	
0.535521	-0.030713	8410	
0.968005	-0.160650	6252	
-0.331213	0.233617	8568	
0.537748	0.158119	3839	
0.582205	0.109957	9341	
-0.309789	0.222450	756	
0.378230	0.422336	4371	
0.753252	-0.257180	4331	
0.402636	0.215508	5527	
0.918385	0.172487	9608	
0.630864	0.231053	7258	
0.769639	-0.199816	2132	
0.058262	0.376530	5780	
-0.222392	0.118704	1688	
-0.828079	-0.036853	6134	
0.047326	0.837591	8007	
0.367567	0.746836	3125	
0.648831	0.713408	7683	
0.207926	0.433165	4924	
-0.266250	0.382817	7853	
0.227857	0.782595	6095	
0.502484	0.347608	2421	
0.156285	0.665849	2829	
-0.047842	-0.879856	4607	
0.899336	-0.358944	906	
-0.781654	0.262914	4125	
0.025178	0.210782	784	
0.872963	-0.424130	6820	
-0.385960	0.245313	3129	
0.349242	0.017388	314	
0.110614	-0.006076	8229	
0.373322	-0.093298	2590	
0.725117	-0.134031	7595	
0.179346	0.335527	9636	
-0.414796	0.684342	6131	
0.739812	-0.600288	7843	
0.411696	0.269865	967	
-0.024029	-0.879840	3551	
-0.250686	0.604162	510	
0.616168	0.450429	8940	
-0.349183	0.708432	9603	
0.796485	0.548073	4438	
-0.566495	0.199244	8362	
0.219685	-0.423645	2170	
-0.639415	0.603416	7902	
-0.373059	0.544651	2898	
-0.645298	0.549319	4969	
-0.691912	0.119336	6561	
-0.687376	-0.113051	5203	
-0.295147	-0.691878	7282	
0.215121	-0.476293	5679	
-0.437388	0.144120	7616	
-0.195947	-0.928662	7735	
0.142724	0.226924	6110	
-0.259686	0.769591	7513	
0.519542	0.112188	8782	
-0.816543	-0.323826	7761	
-0.548824	-0.459727	6375	
-0.678357	-0.169747	7911	
0.184809	0.402309	4749	
0.341647	0.434131	5490	
0.658334	0.709290	5850	
0.354354	0.189689	8079	
-0.535673	-0.449630	6425	
0.106952	0.502474	6791	
0.574260	0.068215	8183	
0.848066	0.454631	8168	
-0.819838	-0.018616	5074	
0.003355	0.232577	5782	
-0.071418	0.813447	4719	
-0.823385	0.344466	8219	
0.362794	0.038106	2468	
0.218448	0.291986	408	
0.278584	0.250232	1822	
-0.817152	-0.166907	8367	
-0.188686	0.761260	6654	
-0.015374	-0.971130	1298	
-0.869669	0.152728	1752	
0.273069	-0.880037	9033	
-0.278674	0.823945	5640	
0.669697	0.315960	5823	
-0.350970	-0.555757	2962	
0.174438	0.312556	1289	
-0.785220	-0.403072	5572	
0.675865	-0.417032	2401	
0.737003	0.103701	8253	
-0.800195	0.372069	6662	
0.091987	-0.263944	2111	
-0.478310	0.294511	3101	
0.135954	0.670836	4842	
-0.079273	0.335328	1676	
-0.750153	0.284827	2078	
-0.383661	0.293421	4692	
0.245221	0.338200	4243	
0.406640	-0.621939	7043	
-0.223437	0.288406	8584	
0.197170	-0.959192	6123	
0.955992	0.003181	2287	
0.209392	0.975011	3452	
0.611957	-0.544832	1233	
0.249818	-0.908761	1728	
-0.551933	-0.679648	6402	
0.689191	0.443789	3781	
0.096367	0.439610	2519	
-0.329972	-0.808669	554	
-0.432682	0.309941	3199	
-0.466655	0.754547	6351	
-0.167487	0.238416	6238	
-0.687665	0.508826	7060	
-0.000753	0.563148	5191	
-0.208278	0.765409	6668	
0.314807	0.339670	977	
0.052393	-0.981125	6028	
0.732184	0.037159	3395	
-0.850639	-0.049105	6122	
0.396852	0.450650	1369	
-0.389532	-0.612820	6625	
-0.815819	0.244921	6275	
0.056104	0.774553	5033	
0.332496	-0.664208	6972	
-0.618854	0.046557	766	
0.696497	0.693691	5852	
0.489439	0.301628	6214	
-0.336112	0.189969	8366	
0.502579	0.106240	8943	
-0.074363	-0.932814	2524	
0.780398	-0.490202	6350	
0.096920	-0.221065	4027	
-0.308071	0.094768	8909	
0.064489	0.194745	3389	
0.448849	0.656446	3061	
-0.818808	-0.081966	2608	
0.143976	-0.562427	6781	
0.475572	0.667791	3946	
0.094758	0.295679	8391	
-0.701492	-0.199547	6302	
-0.664796	0.519212	6956	
-0.496259	-0.506435	5397	
-0.148637	-0.594769	2718	
-0.751494	0.479867	7180	
0.730406	0.619205	9510	
-0.433229	0.222525	3420	
0.299291	0.028136	7476	
-0.768255	-0.325598	7502	
0.303803	-0.431367	1753	
-0.762926	0.255502	8232	
-0.671338	-0.514408	5274	
0.183104	0.263900	5707	
0.355068	0.267738	7322	
0.326338	-0.651952	4003	
-0.641064	-0.330773	5920	
0.412164	-0.601842	1689	
0.352500	-0.669652	8224	
-0.550875	-0.308627	3282	
-0.332835	0.791327	2564	
0.740860	-0.549418	9193	
0.917334	0.171682	9608	
0.458005	0.170180	5699	
0.615236	-0.497988	1452	
0.516409	0.151375	3947	
0.963769	-0.138747	4652	
-0.053455	0.540294	2289	
0.028362	-0.922437	9666	
0.154276	0.792851	4817	
-0.487985	0.687571	7088	
0.262759	0.457799	2769	
-0.056090	0.521310	1547	
0.373046	0.243626	8040	
0.189637	-0.359078	348	
-0.504413	-0.814251	9191	
0.158048	-0.745405	5913	
-0.527071	0.224756	5751	
0.348133	0.510071	281	
0.361199	0.026958	330	
-0.382287	0.150517	1600	
-0.293429	0.596940	5655	
0.297972	0.272037	2783	
0.789307	0.058457	7034	
0.472003	-0.636219	1495	
-0.478885	-0.533545	6296	
0.153593	0.646659	2612	
0.905139	0.241226	6220	
0.777749	0.056400	7126	
-0.091833	-0.862200	5175	
0.309275	0.447225	4548	
0.911774	0.299572	506	
0.246636	0.550069	437	
0.528754	-0.423318	9691	
0.158149	-0.692871	7315	
-0.581721	0.636803	2531	
0.586068	0.771049	5492	
0.693182	0.697288	5852	
0.293870	0.765059	7803	
-0.297901	0.157284	6502	
-0.625836	-0.168376	4295	
0.578322	-0.291205	712	
-0.225933	0.745228	5564	
0.473998	-0.041055	2842	
0.414088	0.121645	3896	
0.110923	-0.144946	6592	
