time = 160	Re = 1	rotation = 25.4647
-0.772201	-0.273084	3863	
-0.225391	0.453928	1469	
0.014759	-0.284312	1512	
-0.137983	-0.623969	1330	
0.238248	0.740297	4415	
-0.484233	-0.333841	5443	
-0.465947	0.108620	3976	
-0.060981	0.169955	5996	
0.281680	-0.468085	5543	
-0.738199	0.327056	952	
0.504456	-0.596856	4220	
-0.633959	-0.213584	3803	
-0.469904	-0.046959	2411	
-0.821259	0.418605	7177	
-0.417735	0.059705	3052	
0.875791	0.246148	8912	
-0.303454	0.644990	7276	
-0.427166	-0.288887	7490	
0.002272	-0.293765	6238	
-0.409396	0.555777	6660	
-0.150709	-0.140775	1378	
-0.139516	0.095214	3860	
-0.565105	-0.216269	281	
0.960680	-0.052655	548	
-0.158202	0.803157	9334	
-0.753826	-0.472120	7189	
0.509485	-0.533381	9494	
-0.673702	-0.238836	6517	
-0.049554	0.948954	1570	
-0.148548	0.002813	4398	
-0.510638	-0.304175	2045	
0.385705	-0.705146	4470	
-0.427921	0.337548	8485	
0.027540	0.053306	8555	
0.096311	-0.133948	1750	
0.750889	-0.226959	2788	
0.874758	0.107169	6179	
0.581392	0.733772	2524	
0.444172	0.719429	7227	
-0.578696	-0.110178	5013	
0.235557	0.772248	6168	
-0.911680	0.131942	4936	
-0.347436	0.228788	2778	
0.246069	-0.670152	7718	
-0.671771	0.135948	7908	
-0.534263	0.542388	7312	
0.545879	-0.257996	8222	
0.080535	0.319962	3430	
-0.699366	0.098395	5629	
0.814220	0.251400	6402	
-0.039488	0.966547	2127	
-0.466846	0.790751	8772	
0.014597	-0.712940	1690	
0.685658	-0.015385	6452	
-0.319058	-0.829116	5271	
0.021850	-0.592461	2094	
-0.389822	-0.361973	8892	
-0.790229	-0.463798	9415	
0.164648	0.685282	9214	
0.525990	0.401132	1090	
-0.549874	0.003498	6856	
0.182737	-0.449787	572	
-0.561612	-0.778758	1259	
-0.808790	-0.292753	6392	
0.400251	-0.423155	2434	
0.732353	0.642294	1440	
-0.808575	-0.206908	3764	
0.247099	0.764301	6667	
-0.141718	-0.187951	3352	
-0.309220	0.027561	5248	
0.539973	-0.421530	4402	
0.438509	0.490561	1970	
-0.542155	-0.368485	2317	
0.144084	-0.296729	5214	
0.429561	-0.464311	3279	
-0.357139	0.740350	8898	
0.684705	0.083326	6425	
0.660640	-0.009836	3704	
-0.877460	0.162954	8645	
0.748954	-0.007485	7339	
0.240310	-0.305738	3293	
-0.028269	-0.807442	6017	
-0.829711	0.228744	6780	
-0.699589	-0.518844	958	
-0.079904	-0.144500	4276	
0.799102	-0.079155	6673	
-0.609776	0.253868	1923	
0.423629	-0.891928	5184	
-0.160649	-0.330915	6035	
-0.430423	-0.619306	3164	
0.016945	0.176174	2736	
0.640065	-0.326355	4486	
0.021951	-0.854823	7256	
0.048447	0.196735	1925	
-0.334106	-0.425226	5940	
-0.327064	0.047932	4421	
-0.650902	-0.212453	4509	
0.741810	0.363595	1601	
-0.607142	-0.117080	4943	
-0.400195	0.761650	8903	
-0.332090	0.530564	507	
-0.606282	0.056240	334	
-0.182163	-0.043621	7061	
0.309433	-0.556731	711	
0.655166	0.397544	1072	
0.244132	-0.569817	4073	
0.376466	-0.745112	9151	
-0.604517	0.099395	3786	
-0.500974	-0.668779	8007	
-0.401065	-0.559043	655	
-0.241471	-0.293561	6544	
0.060631	0.375935	9470	
0.750031	0.020797	1268	
0.174848	-0.250280	8481	
0.714734	-0.210949	8280	
-0.191841	-0.118982	5216	
-0.219273	0.763929	558	
-0.768598	-0.091344	9473	
0.836020	0.473060	1574	
0.722550	0.550673	305	
-0.425322	0.570342	5602	
0.747435	0.067656	9297	
0.904493	0.040792	3512	
-0.577397	-0.160416	1369	
-0.655181	0.636476	6681	
0.375250	0.472827	3143	
-0.667072	0.711667	8095	
-0.319754	-0.295636	1779	
0.341601	-0.834375	9052	
-0.925224	0.310517	901	
0.028282	-0.767719	1245	
-0.705275	-0.452475	682	
-0.200881	-0.435260	5411	
0.241299	-0.532259	4481	
-0.064490	-0.866620	8508	
-0.911847	0.231594	512	
-0.959444	0.225312	4876	
0.499934	0.682532	8008	
-0.335762	0.160814	8797	
-0.121542	0.809186	2974	
0.268238	-0.574679	4905	
0.309850	0.715594	8935	
-0.147089	-0.621930	6510	
0.419528	0.589979	3739	
-0.369693	0.665040	1983	
0.602420	0.229500	1189	
-0.316664	-0.050332	7774	
-0.395472	0.776065	7092	
0.077121	0.936999	1120	
0.684468	0.393404	3009	
0.701945	-0.697229	5881	
0.364647	-0.889382	8685	
0.343609	0.874004	452	
-0.809229	0.303462	8870	
0.010478	0.373921	2708	
0.519635	0.391843	1090	
-0.896860	-0.171896	8236	
-0.245956	-0.336106	5354	
-0.522355	-0.550148	5070	
0.255448	-0.393838	1845	
-0.179913	0.881705	7487	
-0.645910	0.489512	7463	
0.215509	-0.360778	1035	
0.462127	-0.806638	9592	
-0.415287	-0.312029	7922	
-0.307796	0.274987	2398	
-0.062068	0.708599	8087	
-0.391189	0.318351	3072	
-0.304690	-0.877557	9023	
-0.634704	-0.469897	1681	
-0.328906	0.260779	3955	
-0.635449	-0.418617	9338	
-0.655566	0.686412	6953	
-0.129352	-0.346615	2619	
-0.257945	-0.205427	1431	
0.100081	-0.951615	8153	
0.477856	0.643246	6448	
-0.104626	-0.435418	2539	
0.176740	0.741841	6196	
-0.697598	-0.653041	3324	
-0.407076	-0.083929	3515	
-0.737834	0.582378	8456	
0.579088	-0.428081	2172	
0.729705	-0.233458	2587	
-0.401279	-0.257085	986	
0.183713	-0.268145	2497	
0.491250	0.474820	2868	
-0.113452	-0.745447	6951	
-0.451499	-0.100031	9066	
-0.346417	-0.360371	5721	
-0.079519	0.084918	4086	
0.587531	0.335700	2952	
-0.115365	0.234930	769	
0.385323	0.858841	1344	
-0.442865	0.456354	4824	
0.719334	0.030782	5745	
-0.592275	0.507121	2388	
-0.623045	-0.435408	9064	
-0.242735	-0.339503	6303	
-0.935470	0.182104	8789	
0.124645	-0.135829	2276	
-0.259787	0.676383	7505	
-0.050923	0.569153	3844	
-0.192298	-0.870632	5834	
-0.719376	0.281157	3622	
0.188121	-0.751882	8043	
-0.451449	0.741379	6002	
-0.104368	0.689063	9241	
0.735814	-0.330259	951	
0.049237	-0.467642	8319	
0.848328	0.103022	4992	
0.592127	0.512004	7930	
0.388232	0.468853	3797	
-0.284817	-0.815829	3173	
-0.458864	-0.500016	7182	
0.194604	-0.734044	3899	
0.584254	-0.546316	4018	
0.359495	-0.681289	1794	
-0.402656	0.608237	1592	
0.444775	0.667646	7063	
0.220370	-0.346046	1035	
-0.767539	-0.285075	3863	
-0.196775	0.414319	3130	
-0.472545	-0.219987	2800	
0.224494	0.848472	5639	
-0.687270	0.042290	6535	
-0.215257	0.772799	558	
0.103802	0.747537	6952	
0.805907	-0.383765	5257	
-0.363901	0.267588	5403	
-0.548070	-0.747789	6527	
-0.878038	0.148815	4609	
0.055625	0.511395	5674	
-0.368763	-0.204766	3709	
-0.244874	-0.247929	4672	
-0.185609	-0.245463	1126	
0.729055	0.446552	4132	
-0.491540	0.262801	6329	
0.772074	0.483165	7884	
-0.846773	-0.432688	955	
0.130882	-0.688179	6969	
-0.725447	0.215991	1929	
-0.693404	-0.435334	310	
0.185425	-0.860738	7497	
0.962206	0.043155	4437	
0.651324	-0.060643	3837	
-0.095458	-0.104358	2528	
-0.158426	0.040509	2703	
-0.350207	-0.688480	4284	
0.385778	-0.398058	1679	
0.563195	0.708989	8146	
-0.030561	0.430355	3789	
0.716979	0.650399	1440	
-0.330180	-0.090539	5607	
-0.302885	-0.404777	2573	
0.626353	-0.520552	6072	
0.019518	-0.227553	1696	
-0.222706	-0.174114	9614	
-0.532587	-0.255386	8845	
0.629510	-0.016110	2864	
0.610171	0.406604	7792	
-0.649088	-0.332748	6604	
0.959555	-0.053815	4542	
-0.486411	-0.250447	3705	
-0.921745	0.048200	8741	
-0.189857	0.004689	4707	
0.034172	-0.549669	886	
-0.317402	0.282344	2240	
-0.070648	-0.093613	1340	
-0.069857	-0.563055	1608	
-0.302613	-0.020409	8520	
0.743893	-0.556217	6216	
0.412983	-0.873353	5184	
0.017741	-0.124063	698	
-0.102982	-0.093790	2716	
-0.203673	0.088042	2133	
0.645715	-0.719433	9550	
-0.581157	0.594706	5348	
-0.596797	0.512025	3381	
-0.292648	-0.456505	4124	
0.234168	-0.608627	2146	
0.082852	0.930018	1120	
-0.515697	-0.482905	2867	
-0.947524	0.230282	4876	
-0.686966	0.383375	7034	
0.470301	-0.539901	8069	
-0.615759	0.712476	9487	
0.078911	-0.129208	1762	
-0.389598	-0.153562	4243	
0.127149	0.542735	2511	
-0.365157	-0.340797	6683	
-0.146853	-0.604923	5471	
-0.041347	0.619575	4350	
0.329104	0.779947	291	
-0.718951	0.417361	5949	
-0.644346	-0.405759	1243	
0.548718	-0.461590	444	
0.797173	0.211089	3763	
0.075126	-0.926305	308	
-0.046072	-0.040218	988	
0.680756	-0.303703	6157	
0.514969	-0.356641	585	
-0.852857	-0.327947	7303	
0.299443	-0.848428	8418	
0.329849	-0.876117	7862	
-0.318049	-0.906568	7633	
-0.682104	-0.252046	1517	
0.298737	-0.360697	8950	
-0.425787	-0.150467	605	
0.889276	0.123443	5431	
-0.521184	-0.442115	2616	
-0.340387	0.577813	3584	
-0.409345	-0.262054	986	
0.110488	0.490900	6148	
-0.429308	0.354745	5574	
-0.033570	-0.676247	9605	
-0.109139	-0.626315	8503	
-0.002378	0.485353	2416	
-0.419245	0.231213	4601	
-0.271980	-0.718952	5914	
-0.497656	-0.116180	3902	
0.875057	-0.340721	614	
-0.360312	-0.712289	2082	
-0.345075	0.293799	2371	
-0.641468	-0.190647	3775	
-0.283221	-0.412551	1712	
0.205610	0.672702	1362	
-0.546474	-0.153611	899	
-0.163323	-0.389725	4840	
-0.060279	0.072276	9676	
0.603690	0.304725	3981	
0.801390	-0.516934	8306	
0.053015	0.292608	821	
-0.286652	-0.655191	4768	
0.936305	0.097792	8984	
-0.206583	0.440355	1181	
0.269291	-0.351067	5499	
0.734473	-0.478693	8862	
0.956354	0.108109	9509	
0.573293	0.707081	7838	
-0.850385	0.232608	8551	
-0.915126	-0.241154	6047	
-0.773209	0.049908	3792	
0.170592	0.831338	2563	
-0.352805	-0.817019	9104	
0.168774	-0.938571	9471	
0.649506	-0.359159	4724	
-0.539999	0.208288	9286	
-0.495204	-0.682463	8007	
-0.446814	-0.108732	977	
0.844110	0.478111	5447	
0.162759	0.726887	7238	
0.625265	-0.566043	7666	
0.386342	-0.439362	9189	
-0.043694	0.591237	5391	
-0.383026	-0.049933	1938	
-0.344804	0.019622	5718	
0.245116	0.932743	631	
-0.436884	0.768788	4815	
-0.170391	-0.370652	6798	
0.631271	0.092270	4196	
0.738457	-0.504538	8374	
-0.013979	0.824623	6866	
-0.753413	0.172430	3236	
-0.045535	0.589511	4338	
-0.124323	-0.374389	3520	
-0.033155	-0.130754	2558	
0.613890	0.753751	4479	
-0.342505	-0.214913	5536	
-0.754706	-0.187876	7029	
0.464003	0.822080	9502	
0.299637	-0.710200	4554	
-0.501407	-0.058826	2640	
-0.457331	0.787575	6348	
-0.321102	-0.310012	2519	
-0.116444	0.942113	9122	
0.030794	0.192495	1059	
0.134218	0.709166	8784	
-0.506586	0.596714	4219	
0.062320	0.484479	3065	
-0.794503	-0.271968	4499	
0.940055	-0.027097	491	
-0.156799	-0.324544	6035	
0.828724	0.345575	9246	
-0.294608	0.339674	4659	
-0.917436	-0.246701	6047	
-0.873739	-0.355043	9203	
0.747394	0.232844	1882	
0.275630	0.629514	7674	
0.534128	-0.298585	6175	
-0.278700	-0.424693	2404	
-0.573020	0.471547	7093	
-0.867662	-0.474735	6240	
-0.529912	-0.716115	5408	
0.045531	0.969327	1995	
0.669160	0.412982	433	
-0.404031	0.320733	3972	
-0.647831	-0.071579	3686	
0.847013	-0.104648	7518	
-0.982661	-0.128522	3674	
-0.130374	0.683858	6970	
-0.022102	-0.146389	2632	
-0.573844	-0.341611	2951	
-0.723830	0.560036	8670	
0.638824	0.430747	9063	
-0.374948	0.086832	5100	
-0.493024	0.194692	8661	
0.850920	-0.214678	8552	
0.791826	0.381662	5437	
-0.312438	0.063359	2912	
-0.865821	0.043837	6612	
0.003695	0.818771	7343	
-0.185740	-0.200420	7493	
0.659125	0.364137	1510	
-0.196111	-0.287839	3339	
0.878600	0.339441	9204	
-0.407485	0.007388	2956	
-0.375911	-0.293773	6882	
-0.440615	-0.237035	8548	
-0.098777	0.175749	4025	
0.120965	0.957008	9074	
-0.009657	0.639247	4361	
0.687909	-0.370611	7125	
0.424812	-0.535271	7313	
-0.429828	0.051868	3052	
-0.176070	0.727593	2364	
-0.727103	0.023323	8239	
0.279769	0.731254	6983	
0.041227	-0.254712	4320	
-0.613832	0.283531	2517	
0.135957	0.823703	2028	
-0.405483	0.175049	3225	
-0.390060	-0.198046	5936	
-0.803483	0.111374	6608	
-0.241017	-0.857705	7132	
0.609437	-0.735019	2457	
0.147850	-0.329678	8858	
-0.923208	-0.202738	8993	
0.203784	0.857032	4425	
0.440805	0.433823	6793	
0.379202	0.474446	3797	
-0.693450	-0.347409	1891	
-0.280223	0.199114	7115	
-0.275898	0.285857	3470	
0.045996	-0.981551	4218	
-0.545766	0.808076	2352	
0.761599	-0.188298	2180	
-0.422680	0.250740	5087	
-0.470385	0.574315	6874	
0.052690	-0.266663	1759	
0.804351	0.105490	536	
0.322667	0.814376	3445	
0.666176	-0.035719	4359	
-0.221572	0.199680	4271	
-0.156707	0.367778	8567	
-0.386173	-0.067190	1938	
-0.367052	-0.080551	837	
0.902896	0.260801	8709	
-0.559188	-0.131271	4371	
0.183055	-0.446978	708	
-0.105959	-0.924085	2586	
-0.196324	0.752543	8330	
0.173538	-0.252588	8481	
0.558471	0.379322	3383	
-0.148583	0.435186	2138	
-0.203010	0.764459	8893	
-0.113293	0.742112	5106	
0.616848	0.747876	4479	
-0.287576	-0.238730	874	
0.241360	-0.600347	3959	
-0.159379	-0.289463	5710	
-0.179637	0.336403	9406	
0.961233	-0.029384	548	
0.742197	-0.554972	6216	
-0.190272	0.927556	9650	
-0.934954	-0.199055	4699	
-0.327190	0.835693	9309	
0.744108	-0.158714	4344	
-0.464994	0.447312	6374	
-0.416309	-0.342648	8697	
0.077701	-0.121205	1762	
0.069398	-0.478784	991	
-0.218789	0.113460	7174	
0.705597	0.145870	5985	
0.532994	0.522283	4280	
-0.758047	-0.010073	1267	
-0.011955	-0.127659	4436	
0.527187	0.604414	6225	
0.639349	-0.055862	2983	
0.779231	0.118152	410	
-0.109001	0.757745	8788	
0.506596	-0.527422	9494	
-0.161392	-0.262380	6511	
0.926607	0.107930	9492	
-0.808552	-0.367113	6456	
-0.124851	-0.139209	6857	
-0.300676	0.319895	2503	
-0.159682	-0.342273	6884	
-0.763323	0.193539	2179	
0.009352	-0.369840	7764	
0.214655	0.727406	1304	
-0.421771	-0.752994	7727	
0.927441	-0.060990	8742	
0.732246	-0.046375	8128	
0.286372	0.832220	6254	
0.662992	0.703289	4208	
-0.257762	-0.232726	4634	
0.741797	-0.515325	8374	
0.394517	-0.845441	8948	
-0.559865	0.658235	7302	
-0.499299	0.269573	6329	
-0.896592	0.287092	8457	
0.826201	0.425559	878	
0.034968	-0.610991	4349	
-0.529774	0.161505	3839	
0.176616	-0.187272	9100	
-0.411628	0.160378	3406	
-0.205974	0.897239	7383	
-0.674763	0.123901	4952	
-0.575573	0.260750	1833	
-0.447007	0.626775	1406	
0.044166	0.470086	2170	
-0.573444	-0.552281	3478	
-0.311070	-0.590353	7709	
-0.041700	0.382285	9305	
-0.144718	-0.781021	2155	
-0.613593	-0.569237	4792	
-0.198954	0.898511	7383	
-0.680238	0.479500	7141	
-0.260415	-0.353456	8775	
0.111880	-0.117138	1981	
-0.441601	-0.244458	8468	
-0.129856	-0.222073	7924	
-0.312960	0.547593	7052	
0.017361	-0.816721	5308	
-0.252265	0.284053	2451	
0.501508	0.789148	7898	
-0.353211	0.515360	471	
0.690631	-0.233507	1618	
-0.189106	0.115661	6491	
-0.067314	0.759295	315	
-0.112729	-0.180408	866	
0.215482	-0.814819	7876	
-0.083256	-0.734354	6971	
0.244018	0.525206	3076	
-0.035174	0.827288	1890	
-0.166656	-0.102728	3628	
-0.596996	-0.297567	3141	
0.070458	-0.922617	308	
0.063735	-0.982909	2052	
-0.445274	-0.365457	3402	
0.268718	-0.459684	5118	
-0.287538	-0.114490	5298	
0.288081	-0.390828	7582	
-0.131514	0.688069	6970	
-0.506896	-0.336813	916	
-0.537373	-0.387658	2809	
0.184714	0.581019	6760	
-0.564861	-0.411310	3438	
-0.602014	0.231168	2840	
0.151353	0.670589	7985	
0.858000	-0.357307	9607	
-0.341236	0.615859	6693	
-0.816512	0.056460	5575	
0.260600	0.668832	7315	
0.543923	0.715292	8146	
0.737612	-0.199739	2103	
-0.355625	0.586779	5081	
-0.561267	-0.043486	5512	
0.394668	-0.657027	2020	
0.227371	-0.502083	2920	
-0.293788	-0.168502	389	
0.374803	0.731149	4720	
-0.259691	-0.272363	5780	
-0.340757	-0.427774	7036	
-0.592797	0.547083	4017	
0.262493	-0.927388	8828	
-0.907003	0.091252	7441	
0.176709	-0.577056	595	
0.484713	0.568929	3223	
0.174417	0.842013	2563	
-0.097792	0.283512	9508	
0.273987	0.777158	4883	
-0.445867	0.170088	6145	
-0.000633	0.418117	5001	
0.091845	-0.951042	8153	
-0.155226	-0.317954	4892	
0.610273	0.462002	6735	
-0.553957	-0.010723	6310	
-0.326434	-0.020804	8538	
-0.011294	-0.702387	2309	
-0.465610	0.218385	7960	
-0.208257	0.416599	2894	
-0.409066	0.206186	4593	
-0.181771	-0.170992	6335	
-0.531011	-0.116730	597	
0.520706	-0.566226	8055	
0.459181	0.756583	6695	
0.413212	0.515407	5509	
0.343099	0.908386	6123	
-0.672017	0.400363	5783	
0.194650	-0.321093	1249	
-0.361503	-0.413651	9576	
-0.628408	0.548335	6701	
-0.202074	-0.046291	1441	
-0.545198	-0.521054	5764	
-0.633744	0.576900	7665	
-0.038224	-0.493430	3074	
-0.670551	-0.710673	6092	
0.542294	-0.748935	8658	
0.167590	-0.490278	1407	
-0.586107	0.485301	2388	
0.849446	-0.458538	1647	
0.901056	0.241573	8478	
-0.506787	-0.458098	2829	
0.580805	0.497273	7602	
-0.520050	-0.317177	437	
0.737876	-0.179660	2967	
-0.572122	-0.324745	2037	
-0.180584	-0.653394	6515	
0.623330	-0.094220	5212	
-0.462365	-0.768687	1475	
0.454278	-0.846521	9429	
-0.082221	-0.098614	7295	
0.426011	-0.399661	2581	
-0.826294	-0.410755	8078	
-0.564355	0.427002	2039	
-0.023772	-0.320329	5120	
0.780798	-0.569602	1130	
0.396776	-0.431769	2434	
-0.347625	-0.337175	4999	
-0.053314	0.515438	4921	
0.865948	0.145316	6371	
0.442792	0.703469	7757	
0.050298	0.199527	1925	
0.034544	0.841155	8480	
-0.165610	0.563805	290	
-0.318448	0.540475	7577	
-0.864455	-0.048492	6319	
0.351354	-0.855390	9640	
-0.645075	-0.695451	7905	
-0.358989	0.314011	4044	
0.094154	0.428086	2499	
0.180241	-0.312869	8109	
-0.551215	-0.063704	2790	
0.598732	-0.489384	2387	
-0.342045	-0.483814	7406	
-0.287679	-0.207705	343	
-0.464309	-0.090840	6140	
-0.031814	-0.539305	4726	
-0.076775	0.616394	1023	
0.627790	0.158577	1502	
-0.342200	0.302882	3626	
-0.308390	0.013667	5248	
0.583531	0.442577	4859	
0.080019	-0.121257	1762	
0.500713	0.629659	2636	
-0.038698	-0.538501	5568	
0.575780	-0.729343	1301	
-0.437120	-0.569544	8807	
-0.221766	-0.135770	3496	
0.295134	-0.402430	7609	
0.053047	0.201448	1925	
0.784500	0.576265	4911	
0.112700	-0.227175	1052	
-0.237684	-0.027505	3370	
0.907229	0.237770	6048	
-0.262532	0.789398	1922	
0.535661	-0.761277	8658	
-0.227160	-0.223054	3274	
0.012600	0.910868	7628	
0.651606	-0.310319	5254	
-0.024135	-0.380917	5037	
-0.788545	0.269284	4427	
-0.280402	-0.580554	3427	
-0.023786	-0.733869	7073	
-0.691681	0.471967	7399	
-0.628177	0.591037	7703	
-0.793668	0.398678	5280	
0.327433	0.849464	6006	
0.712182	-0.153137	1723	
-0.083501	-0.715497	4004	
0.522773	-0.385691	2264	
0.940313	0.047071	9398	
0.161173	-0.680789	7081	
-0.437491	-0.132906	641	
0.729012	-0.576349	8669	
0.481868	-0.388486	858	
0.929934	0.255968	8709	
-0.200023	-0.840165	4426	
0.322326	-0.768709	1342	
