time = 42	Re = 1	rotation = 6.68435
-0.590776	0.544565	7803	
0.416219	0.121452	1187	
-0.224001	0.362142	4243	
0.301471	0.651334	2313	
0.611490	-0.111221	8745	
-0.300156	-0.931827	1333	
0.378457	-0.878363	8994	
0.270187	0.960218	3348	
-0.193320	-0.759456	8876	
-0.904809	-0.275078	8153	
0.859258	0.206135	7893	
0.496054	0.647417	2658	
-0.329681	0.411685	2769	
0.774693	0.428745	8399	
0.356716	0.235093	9007	
0.184948	-0.863065	8889	
0.348955	0.074018	8453	
-0.742203	-0.427727	6956	
-0.029301	0.114325	3447	
0.226558	0.761855	4287	
-0.172144	0.429238	9066	
-0.360993	-0.913572	3403	
-0.713023	0.157126	4768	
0.167065	-0.837768	5461	
0.023602	0.195756	1613	
0.674355	-0.228584	501	
-0.166265	-0.835308	929	
0.780121	0.046770	7749	
-0.237027	0.708239	5329	
-0.225400	0.619099	4232	
0.922007	0.342117	2015	
0.083396	0.299310	724	
0.441736	0.354903	5676	
0.014884	0.271557	1640	
-0.905114	0.239692	713	
-0.897128	-0.213535	962	
-0.368670	-0.380803	5323	
-0.305085	0.557488	1435	
-0.381864	0.444118	7953	
0.793935	0.120447	6132	
-0.627722	-0.543954	4314	
-0.161608	-0.081001	6243	
0.243808	0.778313	4287	
-0.398826	0.255959	4229	
0.643316	-0.335854	4809	
-0.801264	0.170498	588	
-0.224729	-0.655694	8682	
-0.228694	0.031102	4754	
0.574251	-0.674189	6522	
0.872334	-0.394996	1298	
-0.366300	0.535257	2007	
-0.361344	0.128969	3498	
-0.162566	-0.817221	6993	
-0.464296	-0.104340	9627	
-0.682751	0.426345	5797	
0.375721	-0.757659	4433	
-0.262286	0.259135	9449	
-0.100715	0.421908	4522	
0.289153	0.660277	2313	
0.367640	-0.623402	1796	
0.711266	0.130034	3997	
-0.609380	0.441003	5764	
-0.362019	0.012438	6306	
-0.611549	-0.604205	7230	
-0.911834	-0.114969	9077	
-0.072427	-0.930845	511	
0.042010	0.387279	7605	
-0.738649	0.115407	4384	
0.035950	0.276986	2342	
0.660460	-0.715157	5333	
-0.012626	0.119702	564	
-0.793148	0.472656	341	
0.214458	0.777743	2649	
-0.813211	0.147207	6356	
-0.100586	0.519207	3848	
0.108316	0.242747	9315	
-0.070405	0.421405	3799	
-0.293515	-0.263757	1208	
-0.952462	0.101978	4460	
-0.752719	0.117506	4384	
-0.547739	0.315828	8960	
-0.263714	0.061433	3083	
-0.219736	0.156427	8345	
-0.476336	0.411458	1453	
0.461428	0.475943	8350	
-0.145483	0.373067	2783	
0.637735	-0.473211	5955	
-0.768082	-0.184975	3723	
0.258472	-0.668948	5985	
-0.260813	-0.593687	8360	
0.099527	-0.932249	9544	
0.317252	-0.719252	6152	
0.713391	0.508508	7179	
-0.000536	0.517731	726	
0.704686	-0.651915	8748	
-0.051853	0.118574	5140	
0.448830	0.431465	5838	
0.656208	0.383806	9050	
-0.736523	-0.442820	7060	
0.964532	0.084718	2117	
0.918523	0.351948	8179	
0.020354	0.818480	8083	
0.431875	0.369367	2235	
0.424367	0.429155	6689	
-0.669135	-0.217568	9381	
0.611141	0.504369	3728	
-0.286166	0.102608	6511	
-0.011149	0.331923	4421	
-0.347368	-0.452994	8510	
-0.265880	-0.028735	7300	
-0.727226	0.346907	6447	
-0.313206	-0.714919	6752	
0.638450	0.306799	9581	
-0.232153	0.310300	593	
0.540692	0.745428	835	
-0.289775	0.291239	2817	
0.827706	0.395932	7420	
0.400528	-0.582733	5558	
-0.258080	0.473529	3886	
0.445552	0.099273	4735	
-0.146765	-0.683815	5203	
0.033016	0.212620	3038	
-0.118744	0.058234	7295	
0.045839	0.194732	1860	
0.166845	-0.946870	491	
0.600060	0.517183	1819	
0.447074	0.766505	6199	
-0.028972	0.744800	5636	
-0.412256	-0.557534	8640	
-0.584387	0.745906	877	
-0.497675	0.274378	9552	
-0.184484	0.107881	784	
-0.221131	0.765953	6715	
-0.088319	0.071999	8612	
0.048359	0.082734	3106	
0.066060	0.614118	4837	
0.104807	-0.780702	3791	
0.351926	-0.808105	9282	
-0.899048	-0.264833	308	
0.682682	-0.504211	5351	
0.107221	0.535046	3677	
0.491489	0.641267	2658	
0.145813	0.908588	8351	
-0.167564	0.152677	4549	
-0.643828	0.166695	5446	
0.580860	0.389041	9068	
0.346950	-0.689847	2775	
-0.259230	0.027446	5456	
-0.218224	-0.261448	3756	
0.412850	-0.577405	6625	
-0.338942	-0.779691	7400	
0.897007	-0.360055	6009	
0.423284	0.813051	8670	
-0.672336	0.092967	934	
0.672673	0.184107	2129	
-0.064881	0.886658	4366	
0.403992	0.454509	8361	
-0.077042	0.213454	3391	
-0.840172	0.366080	5549	
0.589957	-0.403582	3140	
0.603544	-0.206079	5925	
-0.369012	0.397085	3651	
-0.332236	0.571538	1015	
-0.953878	0.097838	4460	
0.829915	-0.215039	7697	
-0.513066	-0.038824	5673	
-0.724425	-0.653874	6819	
-0.013973	-0.832676	8084	
-0.126814	0.797653	4980	
0.210617	0.383092	2371	
-0.207259	0.231669	6281	
-0.692720	-0.100727	2284	
-0.654386	-0.301624	9730	
0.382927	0.087029	3099	
0.315693	0.058148	6075	
-0.630112	-0.061623	6739	
-0.229794	0.777653	6715	
0.517464	-0.441652	1336	
0.593427	-0.221852	6127	
0.817810	-0.357484	4773	
-0.663504	0.323703	2087	
-0.430636	0.458244	1609	
0.480939	0.630967	2132	
0.371868	-0.777134	6416	
-0.416568	-0.763630	5301	
-0.033469	0.076879	2946	
-0.039479	0.799245	6608	
-0.456110	-0.443462	464	
0.909896	0.385371	1047	
0.142100	0.298568	4941	
-0.751689	0.033678	1098	
-0.303405	-0.315745	4812	
-0.071525	0.723100	5919	
-0.569499	-0.623092	6506	
-0.309366	-0.340692	5740	
-0.482219	0.227575	4189	
-0.221641	0.234557	6283	
0.224469	-0.645455	5356	
-0.824527	-0.119784	8604	
-0.071952	0.082694	1144	
0.602133	-0.607378	554	
-0.630239	-0.152560	3610	
-0.480182	0.081435	5844	
-0.260242	0.127552	7438	
-0.626198	0.107907	721	
-0.215040	-0.728483	5945	
-0.255730	-0.118773	1153	
-0.103732	0.819953	5569	
-0.016152	0.074315	7072	
-0.078910	-0.832378	4512	
-0.668598	0.102589	934	
-0.079276	0.230544	3370	
-0.209328	-0.227041	8476	
-0.474804	0.577903	781	
-0.000539	0.635813	5799	
-0.508479	0.545369	7695	
-0.321060	0.478507	9481	
-0.077440	0.752961	3682	
0.473796	-0.612304	1892	
0.806394	-0.519482	4208	
0.446392	0.790065	6802	
0.567385	-0.442164	3117	
-0.565856	0.484457	4931	
0.530066	0.733356	519	
-0.434198	0.114413	2460	
-0.146961	0.903448	7760	
-0.104346	-0.077438	5263	
0.526152	-0.823257	3567	
-0.278277	0.448018	3879	
0.159653	0.880300	9670	
0.824884	-0.524344	6091	
0.306643	0.668019	3613	
-0.430439	-0.715311	7040	
0.154364	0.304629	4957	
0.207653	0.598529	6230	
0.861666	-0.056004	5639	
0.014886	-0.938064	1368	
-0.077236	-0.983118	996	
0.630987	-0.568410	5173	
-0.132230	0.544154	5512	
0.770819	-0.144842	5913	
-0.582906	0.281762	4822	
0.766817	-0.155264	8935	
-0.666760	-0.208544	1447	
0.309203	0.651614	2171	
-0.648535	0.375017	3224	
-0.366227	-0.013785	5022	
-0.313290	0.373430	8548	
-0.749374	-0.453567	8763	
-0.834563	-0.432609	7010	
0.133748	-0.779913	3538	
0.874077	0.464867	7556	
-0.557830	-0.779658	6954	
-0.930027	-0.118125	1327	
-0.270763	-0.819193	5909	
0.436577	0.324335	1909	
0.395598	0.277872	1181	
-0.889884	0.203469	2202	
0.024761	0.282927	1634	
-0.588838	0.481557	8217	
-0.333627	0.549657	1190	
0.586996	-0.666775	5454	
0.253777	0.772146	7034	
-0.558068	-0.023532	1608	
-0.783221	0.495158	8325	
-0.394209	0.324710	9006	
-0.161498	0.092953	5801	
0.657834	-0.015468	1079	
-0.057286	0.125017	4666	
0.016214	0.928256	8794	
-0.000713	0.791334	4990	
-0.006455	0.583235	6236	
-0.654638	0.377592	4413	
-0.887404	0.333970	9071	
0.064238	0.169975	5774	
-0.337034	0.223242	1671	
-0.222580	-0.927860	1665	
-0.460719	0.658135	3179	
0.198983	0.554268	5538	
-0.176742	-0.743645	6157	
-0.908647	-0.299702	5148	
-0.173534	0.392313	5313	
-0.280994	-0.893955	404	
0.689549	-0.211282	8882	
-0.723784	0.236307	6099	
-0.003337	0.448620	3069	
-0.158133	0.624712	3000	
-0.675615	-0.085915	973	
-0.144998	-0.737592	910	
-0.210572	0.331575	4887	
-0.277332	0.182064	3720	
0.298917	0.388297	9518	
-0.235860	-0.613491	2908	
0.340909	0.265805	3417	
-0.895637	0.282013	4476	
-0.204450	-0.619849	6187	
0.286619	-0.660282	6520	
0.320630	0.713644	6751	
-0.707165	0.254853	6617	
0.071574	0.319584	1849	
-0.918584	0.249715	713	
-0.518258	0.046709	2149	
0.138959	0.674006	4342	
0.488985	0.140683	4445	
0.174185	0.874136	1526	
-0.493187	-0.594172	852	
0.720018	0.016695	7100	
-0.742250	-0.464653	7308	
-0.456074	0.486385	3007	
0.773949	-0.215934	2601	
0.604651	0.066490	5907	
-0.743778	-0.448161	7308	
0.783126	0.021293	7184	
-0.191555	0.004948	1092	
0.783991	-0.362531	6423	
-0.279737	0.630600	4395	
0.657758	-0.230561	501	
0.771550	0.309319	9334	
-0.477348	-0.582430	9426	
-0.057255	0.733728	3330	
-0.188862	0.783644	3671	
-0.438534	0.466641	1609	
-0.088774	0.813790	5569	
-0.509729	0.396561	3986	
-0.012546	0.494599	917	
0.762262	0.455963	7941	
0.435933	0.496549	4686	
0.607814	-0.463030	6164	
0.045024	0.752180	2488	
-0.626909	0.637456	7185	
0.195681	0.411974	5403	
-0.006077	0.926155	4069	
0.890404	0.027411	2970	
-0.298129	-0.278660	1035	
-0.058305	0.400949	1959	
-0.197823	0.202503	4150	
-0.399961	0.406971	4242	
-0.596527	-0.614706	7507	
-0.106331	0.112215	3172	
0.792097	0.463046	9555	
-0.698157	-0.644810	6531	
-0.326853	-0.119246	3796	
-0.427105	0.628867	2767	
-0.012605	0.820204	5667	
0.856923	0.159148	5811	
0.131705	-0.953508	548	
0.302577	0.227544	5267	
0.183390	0.294665	2554	
-0.482254	0.116454	1205	
-0.090174	-0.773419	2587	
-0.551822	0.078741	3027	
-0.102824	0.900307	7441	
0.469294	0.129930	1486	
-0.033297	-0.969452	4875	
-0.172739	0.458193	8006	
0.151921	0.471257	3920	
-0.811747	-0.202777	1800	
-0.288984	-0.035849	6987	
0.029913	0.302195	2659	
-0.465980	0.319326	2741	
-0.194519	0.016012	6406	
0.690465	0.355007	994	
0.431735	-0.587941	6625	
0.341788	-0.896942	9400	
-0.411690	0.264156	4998	
0.288554	0.875189	6721	
-0.103195	0.155266	6193	
0.361414	0.239611	4031	
-0.236171	0.089761	7744	
-0.016532	0.083989	1402	
-0.341595	0.556231	1190	
-0.319041	0.249098	2391	
-0.864900	0.336316	7897	
-0.952942	-0.157200	5061	
0.101017	0.602939	735	
-0.003733	0.129971	1132	
0.149169	0.529817	3479	
-0.958204	-0.143658	1996	
-0.811904	-0.259829	5476	
0.771957	-0.154494	928	
0.119306	0.267607	2322	
-0.488892	0.446301	1089	
-0.255573	-0.895714	453	
-0.002465	-0.709356	7907	
0.909524	-0.355677	7471	
0.790991	0.155445	5307	
0.710255	0.312233	6867	
-0.656646	-0.672487	5473	
0.171926	0.577399	8049	
-0.121981	0.375538	2720	
-0.166724	-0.052358	6591	
-0.393941	0.239322	2570	
0.465954	0.414102	7577	
-0.546105	-0.312452	1697	
0.655111	-0.541438	4046	
-0.614786	-0.567584	4374	
-0.591696	0.475855	7601	
0.730730	0.147007	7043	
-0.789754	-0.306707	9723	
-0.780437	0.495137	8325	
-0.021209	0.051060	988	
0.294646	0.679770	2785	
0.349474	0.501252	3925	
-0.902170	0.145181	8269	
-0.409799	0.791160	6217	
-0.073815	0.929690	9087	
-0.954981	-0.098144	6154	
0.713842	0.022951	566	
-0.085741	-0.062281	5282	
-0.163723	0.341950	1093	
-0.611692	0.656684	7189	
-0.156327	0.670767	5631	
0.672306	0.135100	1556	
-0.005538	0.465362	3957	
-0.119939	-0.138279	515	
-0.206111	0.041005	4670	
0.130554	0.669353	5180	
0.536333	-0.392498	2611	
0.371653	0.274520	3130	
-0.358404	0.154474	5703	
0.513938	-0.584710	1477	
-0.032869	0.351153	6368	
-0.170780	0.920354	880	
0.730966	-0.316919	7127	
-0.466869	0.117410	5411	
0.651054	0.228843	9241	
-0.011166	0.567178	9534	
0.565193	-0.440127	3117	
-0.276756	0.165127	4209	
0.140749	0.548692	6055	
-0.532678	0.251483	7734	
0.618620	-0.205335	8364	
0.690896	-0.656376	1041	
-0.311840	-0.302038	1379	
0.609351	-0.390712	3140	
-0.269571	0.899383	8983	
-0.519537	0.380651	2747	
-0.551248	0.223556	7045	
0.235813	-0.845060	5206	
0.271431	-0.922970	7769	
0.586550	0.697399	4854	
0.149503	0.868712	9670	
-0.359185	-0.874261	2288	
-0.019833	-0.774180	3235	
0.754853	-0.387821	4514	
0.215873	0.863447	5258	
0.366784	-0.876637	4700	
0.056561	0.743584	2488	
0.117861	0.250947	8443	
-0.819936	0.202537	3181	
-0.204686	0.334841	4887	
-0.465374	-0.852874	8884	
-0.561886	0.498645	6736	
-0.462890	-0.707845	6332	
-0.239171	-0.033329	5479	
0.525586	0.153036	319	
-0.164464	0.427112	6140	
-0.327551	0.302583	4111	
0.894115	-0.361134	6009	
0.618350	0.628841	8220	
0.097743	0.255914	9206	
-0.464518	-0.005975	3605	
-0.268610	0.854955	5055	
0.250514	0.767903	7034	
-0.081300	-0.768639	2587	
0.491658	0.142297	4921	
-0.344222	0.513604	285	
-0.518331	0.054762	2149	
-0.388474	-0.892888	8233	
-0.047310	0.448686	4597	
-0.165688	-0.756146	9459	
-0.610150	0.719581	1213	
0.321827	0.661927	3613	
-0.088524	0.314570	8538	
-0.651894	0.633534	3291	
-0.343477	0.391322	1893	
-0.780728	0.533823	7736	
-0.283736	-0.299849	1600	
-0.318296	0.661689	8561	
0.676868	0.444452	9058	
-0.171317	-0.171735	4505	
-0.728657	-0.446861	7060	
-0.297865	0.889003	9092	
0.200253	0.360108	4212	
-0.737792	0.510913	1235	
-0.138086	0.029633	2604	
-0.746616	-0.587464	702	
0.220403	-0.915600	9398	
0.782276	0.148265	7470	
-0.555966	-0.437994	8923	
-0.548154	0.007660	1885	
-0.405690	0.410053	5443	
-0.706852	-0.354707	551	
0.242475	-0.959028	3569	
0.495300	0.740116	8637	
0.480655	-0.844443	5701	
0.687342	-0.373955	5315	
0.055346	0.188511	8260	
0.407048	0.335288	3328	
-0.814478	-0.308413	8135	
-0.338880	-0.931117	7969	
0.649929	0.260592	6970	
0.249664	0.523959	9617	
-0.621789	0.132710	649	
-0.001875	0.916782	9651	
-0.765651	0.026150	6847	
-0.224215	0.246197	635	
-0.181451	0.159680	6290	
0.550773	-0.682070	6272	
0.797265	-0.365982	4607	
-0.056370	0.275541	5161	
-0.311860	-0.807190	6829	
-0.473352	0.653896	3087	
-0.350373	0.457720	9384	
-0.052223	0.749680	5636	
-0.234197	0.533009	5553	
-0.419485	0.840826	6047	
-0.252880	0.386821	3911	
-0.119670	0.506203	3216	
0.010033	0.444617	3773	
-0.321597	-0.482841	2581	
0.936814	-0.227467	8922	
-0.473225	0.467052	2809	
0.052249	-0.784043	5595	
-0.685183	-0.024680	6853	
-0.284008	0.294338	5536	
-0.549958	0.416396	2829	
0.477357	-0.547879	6946	
0.590812	-0.524610	1682	
0.482204	0.330232	4051	
0.487283	0.453613	8052	
-0.718307	0.420333	5748	
0.052527	0.501445	3812	
-0.088170	0.371104	6094	
-0.701825	0.402194	6226	
0.194941	0.869367	1586	
0.330060	-0.895249	9400	
0.343317	0.509194	3925	
-0.242957	-0.912209	453	
0.880365	-0.035536	4425	
-0.274814	0.016594	2112	
-0.198268	0.006545	6406	
0.302202	-0.716619	9320	
0.166105	0.510675	6327	
-0.052391	0.083213	7658	
0.805141	0.564866	3345	
0.442410	-0.870628	5793	
0.303386	-0.726190	834	
-0.052987	0.194227	5463	
-0.570913	-0.492560	1299	
-0.437111	-0.423232	5837	
0.807594	-0.018416	7388	
0.672524	0.567110	7161	
0.359507	0.515212	3280	
-0.196748	0.060910	8932	
0.600231	0.044705	5931	
-0.152614	0.419051	6079	
-0.130190	0.432948	5414	
-0.637745	0.685974	9702	
-0.115317	0.188441	8759	
0.176464	0.612922	732	
-0.184580	0.910060	1176	
-0.160287	0.718334	8535	
-0.138829	0.628888	2330	
-0.401748	-0.504514	5078	
-0.507009	-0.280466	7600	
-0.748108	-0.222223	9012	
-0.300368	-0.621000	3474	
-0.057360	-0.969438	4875	
-0.327792	0.395106	1893	
-0.516234	0.410063	3986	
0.051415	0.219135	2133	
0.411270	0.312846	1201	
0.284871	-0.917269	9509	
-0.925755	0.021103	8837	
-0.940149	0.065613	818	
-0.921976	0.248525	713	
0.605054	-0.651550	7190	
-0.065378	-0.756717	2103	
0.660862	0.164980	3746	
-0.149026	0.188888	4165	
-0.163944	0.610331	3326	
-0.464413	-0.241024	4947	
0.123891	0.545116	3677	
0.481052	-0.531327	7112	
-0.687400	0.273811	2849	
-0.748409	0.024851	7237	
-0.327934	0.538302	373	
-0.444183	0.669183	3061	
-0.369564	-0.019750	5022	
0.206694	-0.762881	7120	
-0.070971	-0.716071	6302	
-0.722184	0.102271	6795	
-0.072866	0.152969	4801	
-0.917798	0.163892	801	
0.296118	0.834442	5095	
-0.420203	0.425225	5443	
0.048679	0.134291	4273	
0.199376	0.357852	4212	
0.401864	0.673314	2804	
0.465493	0.299841	2922	
0.246978	-0.727213	6992	
0.783169	-0.361279	6423	
-0.912267	-0.186271	7881	
0.725931	0.016437	7100	
0.871455	-0.124240	6254	
0.359276	-0.897854	5851	
-0.331800	0.216388	1671	
0.812215	0.415049	8801	
-0.467607	0.804064	9354	
-0.649499	-0.575522	6001	
0.180155	0.534338	2347	
-0.154509	-0.926217	488	
-0.629908	-0.681827	8658	
-0.455314	-0.405392	5379	
0.069810	0.278179	5649	
-0.473394	0.022413	1979	
0.076552	0.418005	7265	
0.251535	0.878713	6609	
0.688843	0.270539	8333	
0.401870	0.420453	6583	
-0.316953	-0.697429	5623	
-0.378482	-0.339377	4978	
0.796505	0.139702	7343	
-0.010765	0.686278	4952	
-0.401809	-0.463936	8813	
0.237769	0.755339	7034	
-0.297109	-0.780512	5074	
0.195617	0.892372	9468	
-0.791572	-0.325481	2053	
-0.011167	0.257844	5930	
-0.164608	0.023596	393	
0.002433	0.470508	4615	
-0.505961	0.260759	8829	
0.083074	0.654057	5181	
0.783166	0.261166	2621	
0.274014	0.482316	5574	
-0.810865	-0.469724	6204	
-0.644701	-0.204115	1324	
0.693612	-0.201692	8882	
-0.086837	0.104731	3882	
-0.446666	0.581799	1955	
-0.162528	0.079019	5036	
-0.808004	0.110569	4884	
-0.701825	0.191100	9710	
-0.175814	-0.006638	4355	
0.453130	0.670561	3160	
-0.207352	0.128276	4706	
0.641191	0.304230	9581	
-0.918469	-0.071707	2586	
0.930177	0.326553	1977	
-0.478923	0.175692	436	
-0.343364	-0.029378	2425	
-0.343643	0.344408	9180	
-0.420894	0.471737	1609	
0.629040	0.196693	4531	
-0.106653	0.073451	9250	
0.627169	0.315420	1088	
-0.599721	-0.013167	525	
-0.631754	0.263555	8369	
0.479238	0.122244	8116	
-0.501654	-0.480383	6822	
-0.911587	0.177342	8524	
-0.310164	-0.617371	3474	
0.353352	0.735016	7463	
-0.107404	0.724960	6762	
-0.827989	0.350561	4774	
-0.739068	-0.315494	8003	
-0.251861	0.652720	5584	
-0.390199	0.189813	8540	
-0.763635	-0.162941	323	
0.331715	0.057139	1902	
-0.267015	0.436767	2902	
-0.501169	-0.652789	2657	
-0.305793	0.202042	4030	
-0.436304	0.125467	3924	
-0.311632	0.750544	599	
-0.853407	-0.446761	7844	
-0.870933	0.268984	6112	
-0.460164	-0.246329	4947	
-0.248273	0.712168	5329	
-0.636694	-0.582552	6594	
0.581940	-0.268901	4843	
-0.681810	-0.489792	3057	
0.000365	0.525276	726	
0.094808	0.635882	4296	
-0.037494	-0.952038	4095	
0.213665	0.379359	2211	
-0.251861	-0.716894	4851	
-0.409760	0.326670	9387	
-0.325840	0.343981	4924	
-0.698697	-0.265679	7460	
-0.207468	0.153994	6335	
0.433775	0.351005	4693	
-0.342452	0.440360	8248	
-0.429202	0.360248	2641	
-0.127348	0.523274	2751	
0.775933	0.182954	913	
0.436803	-0.770222	8929	
0.640909	0.044108	5982	
0.057781	-0.971003	5245	
0.431014	0.654304	1739	
-0.522950	-0.059196	5671	
-0.454001	0.337341	2346	
-0.828772	0.089804	6547	
-0.433861	0.343133	1903	
-0.582240	-0.491583	1984	
0.255218	-0.820950	5482	
0.369155	0.448255	9340	
0.887571	0.413806	1606	
-0.922115	-0.063763	2586	
0.256542	0.102875	2495	
0.460719	-0.618495	2926	
-0.656927	-0.707372	905	
-0.932190	0.009626	9014	
0.425930	0.509945	6753	
-0.221208	-0.728070	7085	
-0.321465	0.066363	2490	
0.139928	-0.748508	6776	
0.488004	0.122419	5644	
-0.697180	-0.186654	5827	
-0.517745	0.004588	6147	
0.893768	-0.089821	7199	
-0.487955	-0.825229	7098	
-0.337535	0.516945	281	
-0.571415	0.075087	6782	
-0.214382	0.896589	3511	
0.704934	-0.048892	6485	
-0.374195	-0.049306	2209	
-0.882453	-0.400834	1741	
-0.302720	-0.021134	964	
-0.395779	0.286316	6683	
0.458548	0.267444	9308	
0.805215	-0.341436	3551	
-0.525330	0.647843	4034	
-0.310942	-0.343991	5740	
-0.735756	0.388979	3229	
-0.479799	-0.168542	7753	
-0.635172	-0.177453	3697	
0.036219	-0.863915	1809	
-0.847211	-0.374196	7384	
-0.157605	-0.934446	488	
-0.081016	0.114623	5990	
-0.224657	-0.275263	2681	
-0.222721	-0.055587	2030	
-0.389535	0.363782	1844	
0.663444	-0.407521	5682	
0.298120	0.455445	2546	
-0.302575	0.415129	2248	
-0.211327	0.316822	422	
-0.579901	0.221976	5958	
-0.502512	-0.269119	7226	
-0.275495	-0.012178	9632	
-0.188306	0.092710	748	
-0.255225	0.230945	343	
0.701411	0.338719	8330	
-0.214349	0.595515	4195	
0.126169	0.794923	3788	
-0.282039	0.588957	1501	
-0.759475	0.533370	591	
0.718098	0.045466	7558	
0.076074	0.345452	1829	
-0.398672	0.494202	3201	
-0.319229	-0.358470	8258	
-0.719084	-0.658711	6819	
-0.200145	-0.091429	2337	
0.117618	0.447308	4593	
-0.803635	0.476856	8035	
-0.477779	0.652134	3087	
-0.596144	0.713916	8700	
-0.025746	0.262325	3124	
-0.493720	0.761190	9245	
0.440095	0.564473	8070	
-0.491373	-0.077655	3025	
-0.547414	-0.627825	4125	
0.345454	-0.580014	3804	
0.725856	0.247916	8788	
-0.620220	0.567673	5174	
-0.440668	-0.739507	7449	
0.888344	0.028096	2970	
0.391841	0.822507	5969	
0.496743	0.523452	6504	
0.480886	0.527546	5602	
-0.104983	-0.657851	4324	
-0.202311	0.917011	8499	
-0.528565	-0.213625	7007	
-0.183671	0.336514	4405	
-0.819993	0.436814	7837	
0.331619	0.240710	7519	
0.132532	-0.955284	548	
0.862965	0.003594	2563	
-0.818278	-0.089899	5992	
0.381080	0.785797	6019	
-0.574049	0.121332	7457	
-0.283555	0.014999	2123	
0.766563	-0.138889	5913	
0.031943	0.217464	3038	
0.590504	0.544798	2099	
0.284018	0.375258	6126	
-0.300046	0.668517	8402	
