time = 20.5	Re = 1	rotation = 3.26252
0.198354	-0.887550	8700	
-0.388920	-0.529545	5181	
-0.877991	-0.320810	8147	
0.144212	-0.501740	2885	
0.520567	0.620032	945	
0.476430	0.620072	3787	
-0.312856	-0.306397	3006	
0.381929	-0.619228	3186	
0.729371	0.248331	1643	
-0.505013	0.256545	2281	
-0.353804	-0.645523	1724	
0.549591	-0.500419	9332	
-0.256271	-0.157044	4271	
-0.221924	0.116086	1958	
-0.677604	-0.312675	9569	
-0.076816	-0.773611	9319	
0.054497	-0.591017	9683	
-0.646297	-0.636921	6757	
0.934250	0.134265	832	
-0.747085	-0.549604	6215	
0.100209	0.651972	4322	
-0.206042	0.674847	4784	
-0.498336	0.122697	6378	
0.385635	-0.349201	8716	
-0.197055	-0.249571	1849	
-0.195727	-0.205509	5649	
0.612892	0.188441	464	
-0.353274	0.111394	2592	
-0.887967	-0.034578	7941	
0.109149	0.055572	2141	
0.226101	0.110358	9100	
-0.416515	0.217542	3606	
-0.343164	-0.406967	7346	
-0.789887	0.356879	2819	
0.256961	0.005137	6686	
0.796126	-0.502136	818	
0.245593	-0.467786	9392	
-0.363629	0.790444	5207	
0.655433	-0.453974	6167	
-0.716270	0.163240	7492	
0.210816	-0.438497	6683	
0.692011	-0.362349	1825	
0.387621	-0.854774	4972	
0.848471	-0.452815	1691	
-0.543228	0.191865	4467	
-0.043333	-0.169943	5734	
-0.100960	-0.603527	2722	
0.957651	-0.216402	2044	
0.499790	0.027156	3313	
0.131577	-0.565417	7953	
0.165711	-0.590307	385	
0.466698	0.021825	2173	
0.266248	-0.417794	4225	
0.388860	-0.694953	5041	
-0.024380	-0.495956	3243	
0.938597	0.001516	7010	
0.421330	-0.503916	9295	
0.444700	-0.660910	5760	
-0.016449	-0.254980	9402	
0.446515	0.092455	3513	
-0.704929	0.437326	3871	
0.445683	0.712402	5662	
0.692746	0.454787	6800	
0.709428	0.652971	1647	
0.107149	-0.357666	9449	
0.301905	-0.096107	6076	
0.632332	0.509388	7262	
0.335723	-0.462780	6870	
0.733121	-0.093286	8020	
-0.342065	-0.813266	5933	
0.856276	-0.451939	2213	
-0.481868	0.667952	4920	
-0.094478	-0.151168	3715	
0.826994	-0.507415	4054	
0.560341	0.076674	3101	
-0.348773	-0.396087	7346	
-0.253016	-0.140075	965	
-0.457823	-0.317752	7729	
0.327833	-0.669563	5764	
-0.060141	-0.341159	9145	
0.128343	0.781340	634	
0.638452	-0.703719	8659	
0.066996	-0.490136	5127	
-0.321794	-0.820601	5933	
0.627516	0.192907	8349	
0.750586	-0.212162	323	
0.206928	0.761240	7042	
0.837770	0.482308	6251	
0.204556	0.624182	3704	
-0.237133	0.109425	6897	
-0.318896	0.802385	489	
0.609473	0.187782	472	
-0.219677	0.795574	681	
-0.236369	0.677262	4859	
-0.414264	0.556921	656	
-0.732340	-0.180540	2019	
-0.289809	0.150314	2492	
0.441947	0.391324	5537	
-0.316049	-0.895114	547	
-0.192518	-0.277748	2857	
0.220198	0.785530	4293	
0.037169	-0.574680	7454	
-0.889857	-0.011157	8399	
-0.631107	0.305731	543	
-0.454111	0.520807	7720	
0.041722	-0.348206	5513	
0.239574	-0.405916	2570	
0.712563	0.654534	1647	
-0.123742	-0.462438	2071	
-0.583212	0.336961	1717	
0.182292	-0.295342	2177	
0.099831	-0.604965	9260	
0.885982	0.375217	2457	
-0.672586	0.468960	2530	
-0.055015	-0.138871	3574	
0.393107	0.719521	7502	
-0.638920	0.620176	7433	
-0.309520	-0.427273	7938	
-0.101606	-0.364996	6094	
-0.117557	-0.407402	3799	
-0.780060	0.311983	9480	
0.366779	0.699385	4989	
-0.083278	-0.967743	5852	
-0.740386	0.481979	7131	
0.087940	-0.917767	9713	
0.041058	0.870276	6416	
0.626050	-0.376311	2408	
-0.519272	0.300567	4104	
-0.092867	-0.333310	2380	
-0.880221	-0.122026	7191	
0.152795	-0.764794	1254	
0.527752	-0.519098	9710	
-0.581047	0.659668	7689	
-0.147698	-0.002057	4180	
0.542306	0.273304	2826	
0.742436	-0.053582	1494	
0.081201	-0.104048	7295	
-0.380714	0.705225	5864	
0.552918	0.016354	9313	
-0.017995	-0.388494	7168	
-0.346911	-0.640590	2405	
0.276699	-0.039171	584	
0.150620	-0.967638	3624	
0.950416	-0.122076	9471	
0.215373	0.973772	5485	
0.066753	-0.786256	2061	
0.116203	-0.935644	8800	
-0.754768	-0.439550	6199	
0.842828	-0.022707	4969	
0.069607	-0.292571	5086	
-0.603041	-0.630188	5280	
0.590753	0.066589	4052	
-0.191933	0.861441	5454	
0.305224	0.037828	2944	
-0.314821	0.777907	4046	
0.311160	-0.240354	4444	
0.323298	0.730055	6673	
0.048996	-0.429296	9176	
0.012279	-0.982487	5702	
0.457308	-0.573304	3740	
-0.767610	0.376459	2028	
0.345998	-0.398995	2478	
-0.763207	0.097163	1152	
-0.586584	0.616236	7728	
0.587102	0.506125	5784	
-0.369270	-0.644280	2968	
-0.087812	0.651247	2962	
0.723625	0.665210	7969	
0.240591	-0.493759	8892	
0.525220	0.079478	2154	
-0.003463	-0.568150	1039	
-0.230276	-0.907475	9397	
0.618501	-0.677884	9665	
-0.200593	-0.050065	5152	
0.486142	0.197265	3043	
-0.156944	-0.186040	3145	
0.764628	0.219377	1374	
-0.713281	0.412276	1218	
-0.417069	0.186716	3964	
0.760846	0.297502	2727	
-0.112929	-0.259908	3493	
-0.542995	0.472455	4767	
-0.239959	0.787457	990	
-0.636227	0.278975	8431	
-0.427112	0.269649	2344	
-0.511348	0.721501	5194	
0.791359	0.538742	8971	
0.531266	0.249025	2434	
-0.372334	-0.337241	5087	
-0.843166	0.136223	9361	
-0.382843	0.115127	3936	
-0.420586	0.685835	5719	
-0.837228	-0.156681	8903	
-0.151635	-0.328427	6553	
-0.013081	-0.461943	7968	
-0.416788	-0.597614	6301	
-0.585839	0.392826	7408	
-0.403365	-0.584234	660	
-0.312277	-0.686919	5775	
-0.365098	0.479353	7405	
0.016680	0.858678	5336	
0.567109	-0.720346	5549	
0.937550	-0.002986	7010	
-0.000331	-0.533589	3886	
-0.026714	-0.758784	5711	
0.080824	-0.562601	5496	
0.949964	-0.217117	2052	
0.271687	-0.220327	3332	
-0.160668	-0.909502	9491	
0.596449	0.541830	5941	
-0.067739	0.827789	3945	
0.196386	-0.374098	1411	
0.230380	-0.215752	4737	
-0.025094	-0.475226	741	
-0.202717	0.045068	4068	
-0.588668	-0.755475	487	
-0.453310	-0.619171	3535	
0.348714	0.536707	4458	
0.401750	-0.353481	1702	
-0.325232	-0.418593	8782	
0.508213	0.241327	1683	
0.597415	0.280188	4496	
-0.069749	-0.424047	4431	
0.621772	-0.487135	6984	
-0.139073	-0.758404	9473	
-0.674760	0.240011	3827	
0.627407	-0.188163	2807	
0.935639	0.085790	9020	
0.590627	-0.506132	8936	
-0.417699	-0.760881	7762	
0.225226	-0.392317	2370	
0.937436	0.207998	9658	
0.378553	-0.319401	692	
-0.565854	-0.266647	3280	
-0.571974	-0.425387	2171	
-0.203495	0.819345	4132	
0.644398	0.722819	4955	
0.720135	0.669286	1333	
0.666195	0.470599	6070	
0.497762	0.080833	1470	
-0.331706	0.552196	1580	
-0.251021	-0.626752	5047	
0.347155	0.703126	5615	
-0.244021	-0.536701	1166	
-0.134840	-0.506497	3216	
-0.292175	-0.096522	1037	
-0.462420	0.173547	3504	
-0.449543	0.668972	3230	
-0.034065	-0.787520	2965	
-0.630055	-0.075497	4960	
-0.089523	-0.361260	6094	
-0.896512	0.227914	961	
-0.074024	-0.330041	8538	
-0.833390	0.368821	2245	
-0.627619	-0.273909	8265	
0.126795	-0.311059	7788	
0.347776	-0.107884	2119	
-0.634563	0.286458	8431	
0.325923	-0.428024	5158	
0.295790	-0.219655	2619	
0.348886	-0.298292	8484	
0.844539	-0.459041	8988	
0.388078	0.682943	4315	
-0.585590	-0.667225	5258	
-0.553343	-0.486623	2420	
-0.316639	0.632055	2868	
-0.879387	-0.352248	2188	
-0.392486	-0.241729	2811	
-0.006456	-0.601414	1369	
-0.207947	0.768587	433	
0.292314	-0.221411	2619	
0.301102	0.151218	1305	
0.401230	0.148607	4864	
0.364641	-0.695553	5041	
-0.391805	0.788542	5523	
0.333107	-0.872037	771	
-0.743228	-0.406489	7703	
0.145670	-0.225200	8191	
0.780731	0.227515	1374	
-0.880468	-0.269829	6534	
-0.245831	-0.512682	8673	
-0.529217	0.396724	379	
0.678804	0.101373	8277	
0.804813	-0.014448	557	
-0.442160	0.324309	2598	
-0.143554	0.059373	2631	
-0.674160	-0.180205	6821	
-0.452757	0.721021	5175	
0.885959	0.386980	2457	
-0.921680	-0.040997	9555	
0.010354	0.703593	6578	
0.611026	0.224448	3300	
-0.108053	-0.882617	8430	
