time = 48	Re = 1	rotation = 7.63928
-0.693058	0.164762	3699	
0.426819	0.481890	2145	
-0.121174	0.225234	2315	
-0.473497	-0.278830	886	
-0.895960	0.342058	6529	
0.216337	-0.831588	6959	
-0.130414	-0.232935	2438	
-0.824204	-0.523339	1997	
-0.817631	-0.145617	6547	
0.799126	0.069970	928	
-0.545050	0.100385	7036	
-0.176319	0.478063	919	
0.661649	0.167997	1717	
0.643819	-0.118750	4821	
0.262214	0.316034	8439	
0.309652	0.376918	1031	
0.318065	-0.591590	5374	
0.784739	0.188919	7388	
-0.220503	0.645943	5440	
0.458801	0.292019	319	
0.340731	-0.825977	5934	
0.711115	0.193934	7840	
-0.233199	-0.048481	2266	
0.538080	-0.591027	2966	
-0.487164	-0.715863	7162	
-0.868705	-0.044442	9258	
0.156098	0.421697	2503	
0.793217	-0.065842	5286	
0.590605	0.244639	5890	
0.937619	0.310251	2357	
-0.513543	0.294966	9457	
0.447710	0.626440	1793	
0.563244	-0.283430	3906	
0.404408	-0.606304	7032	
-0.762762	0.361388	5174	
0.589937	-0.171914	811	
-0.049843	0.199469	2509	
-0.166377	0.473494	917	
0.179110	0.626128	4507	
-0.267110	0.781507	6911	
0.146968	0.466472	4934	
-0.267153	-0.810132	6998	
0.334363	-0.580025	5053	
-0.030551	0.123739	6919	
0.054067	0.474605	2274	
0.034308	-0.654855	1924	
-0.519658	0.564248	2776	
-0.300055	-0.310067	9040	
0.799729	0.200202	1218	
0.143495	0.385229	4192	
-0.826283	-0.113473	2529	
0.678159	-0.107839	656	
-0.290382	0.475669	3251	
0.248172	-0.587836	2983	
0.735210	-0.073367	2850	
-0.433372	-0.159896	1148	
0.734837	-0.046280	4155	
-0.171325	0.130197	8160	
0.652025	-0.384178	1244	
-0.752961	-0.141763	3645	
0.643178	-0.711918	6048	
0.853597	0.313694	6639	
-0.693976	0.175483	1868	
0.734515	0.037812	8655	
0.884282	0.193012	7309	
0.022317	0.284639	4199	
0.373895	0.835107	4854	
-0.122069	-0.558466	6811	
0.402419	-0.890210	5293	
-0.173771	0.231721	6398	
0.746103	0.509965	6478	
0.743182	-0.634816	5451	
0.233215	-0.707221	5635	
-0.799443	0.247129	5378	
-0.522618	0.279180	8262	
-0.524916	-0.264761	3891	
0.411297	-0.760971	6087	
-0.359400	-0.866636	2187	
-0.159341	-0.973110	942	
-0.264075	-0.804811	6332	
-0.262058	0.109712	9548	
-0.294721	-0.728305	4220	
-0.382387	-0.503377	4905	
-0.319499	-0.716726	4332	
0.649362	-0.115654	4821	
0.094096	-0.722422	1618	
0.713856	0.229503	6483	
-0.217442	-0.375037	1379	
-0.142502	0.314897	5718	
-0.746777	0.434615	4131	
-0.935717	-0.018553	713	
-0.783233	0.056533	4450	
0.904129	0.402517	1995	
-0.757168	-0.591360	9239	
-0.895051	0.275114	4207	
-0.850837	-0.142878	6572	
-0.579334	0.294287	2809	
-0.182029	0.624646	6679	
-0.621307	0.670082	8911	
-0.433878	0.359419	7461	
0.730288	0.197143	6414	
-0.329792	-0.102081	5831	
-0.078183	-0.883676	8816	
0.781034	-0.229860	4818	
-0.135164	-0.162772	1354	
-0.449284	0.810867	1066	
-0.082808	0.293737	7320	
0.116312	0.466641	4044	
-0.642297	0.221876	2612	
0.019561	0.557382	6052	
0.444425	0.815778	6534	
0.769776	-0.171165	5315	
-0.340563	0.010558	5435	
0.706511	0.290590	8224	
-0.726380	0.609960	8602	
-0.209819	0.570899	2164	
-0.056160	0.433257	3825	
-0.483417	-0.823233	1393	
0.725766	0.370822	7343	
-0.469628	-0.108358	2355	
-0.577234	0.510069	1941	
-0.954592	-0.014195	713	
-0.267199	0.313729	4258	
-0.627930	-0.700090	7816	
-0.698903	-0.180882	9503	
0.579080	0.556088	1550	
-0.383234	0.182302	2750	
-0.396058	-0.144139	2223	
0.669947	0.025828	4582	
-0.503015	0.567300	5711	
-0.234959	0.380360	7322	
-0.043659	0.484257	6145	
-0.576457	0.038673	5201	
0.486858	0.506930	8152	
-0.176761	0.622282	6783	
-0.713594	0.611243	9203	
0.564274	0.449400	7500	
-0.481553	0.535078	6519	
0.606255	-0.505314	3180	
0.664076	0.425382	9011	
-0.481016	0.276768	3560	
-0.798337	0.519017	1573	
-0.077168	-0.081513	4578	
-0.170269	-0.653603	7977	
0.209960	0.165307	1760	
0.767750	0.468558	7991	
-0.338754	0.700473	2699	
-0.652422	-0.371053	8572	
-0.754763	0.421501	4794	
-0.370007	-0.515709	6186	
-0.218012	-0.773325	4018	
0.448545	0.299376	637	
-0.698794	0.492840	4727	
-0.185455	-0.755316	2991	
-0.210727	-0.433994	7582	
0.106258	-0.857857	8869	
-0.000539	-0.672627	3996	
-0.694512	0.080101	8369	
0.227879	-0.769572	4989	
-0.181862	0.736787	4343	
0.487446	-0.554706	8562	
0.792424	0.112666	6667	
-0.305823	-0.099834	1917	
0.805075	0.123686	4883	
-0.394236	-0.198617	5429	
-0.351397	0.142876	874	
0.806988	-0.345283	1011	
-0.575484	-0.465399	372	
-0.721456	-0.256317	7818	
0.573012	-0.495002	2768	
-0.012462	0.893162	6609	
-0.522045	0.071554	4189	
0.437272	0.817009	8177	
0.649230	-0.609524	8929	
0.414764	-0.497232	4382	
-0.365818	0.258816	5936	
-0.139526	0.503798	8138	
-0.129361	0.151119	1441	
-0.799155	0.304367	4732	
0.067067	0.528201	6813	
0.903037	-0.118736	5550	
-0.883507	-0.350412	6154	
-0.311036	-0.227292	3753	
0.749830	-0.028484	7550	
0.813405	0.069459	587	
0.584733	-0.637762	6416	
-0.099082	-0.957308	2288	
0.213037	0.566558	3607	
-0.523871	0.309768	385	
-0.019676	0.178460	1265	
-0.699678	0.345118	1332	
-0.101226	-0.092146	8037	
0.467594	0.777727	6923	
0.190305	0.200448	7280	
-0.214624	-0.945801	4651	
-0.248585	0.241112	7241	
-0.463597	0.046686	9215	
-0.294966	0.766003	6621	
-0.302201	-0.421498	2712	
-0.447653	0.324999	3705	
-0.096531	0.146343	7107	
-0.181540	-0.393620	5499	
-0.349351	-0.639314	1073	
-0.660751	0.300727	4213	
0.099414	-0.954632	488	
-0.048032	0.328621	2857	
0.714692	0.591718	7383	
-0.082593	0.552989	8381	
0.299850	0.522272	5026	
0.107620	0.412817	2240	
0.161954	0.459468	9343	
-0.399505	-0.179949	8525	
-0.091458	0.429822	3896	
-0.607825	0.702135	8916	
-0.963469	0.057672	8659	
-0.432647	-0.113067	2539	
-0.013012	0.575604	6055	
-0.435636	-0.014481	2460	
-0.966968	0.050710	6027	
-0.443902	0.707021	5273	
-0.281408	-0.736312	2131	
-0.473352	0.371762	8845	
-0.433594	-0.486039	2146	
-0.636219	-0.685841	7816	
-0.149500	0.691694	1210	
0.848428	-0.483619	6149	
0.007837	-0.788579	1622	
-0.425513	-0.601110	4637	
-0.884023	-0.320146	2586	
-0.462565	-0.126377	1979	
-0.318817	0.313857	8090	
-0.215481	-0.520688	9248	
-0.038077	0.370169	3648	
-0.598781	-0.165926	4176	
0.405993	-0.527070	2816	
-0.224392	-0.817461	7666	
-0.672078	0.493967	4034	
0.730040	0.191647	7238	
-0.547647	-0.541517	8357	
-0.400412	0.720933	4294	
-0.432270	0.817392	1176	
-0.054409	0.018706	988	
0.299413	-0.688381	3993	
-0.552425	-0.220166	5420	
-0.669265	0.623364	7303	
0.267696	0.848262	8637	
0.338515	0.868740	9133	
-0.947755	0.150222	5987	
-0.659255	-0.315608	5948	
-0.159491	-0.519939	2545	
-0.282827	0.361549	9066	
-0.013106	0.896571	6609	
-0.101734	-0.657679	2295	
-0.664511	-0.006425	5446	
-0.372228	0.167949	4515	
0.048129	-0.608501	753	
-0.033229	-0.096220	7949	
-0.242888	-0.619209	4496	
0.141410	0.626486	815	
-0.203862	0.617581	5741	
0.026221	0.421573	2465	
-0.741653	-0.226598	1825	
-0.401703	0.294548	8768	
0.225475	0.908193	5504	
-0.378527	-0.705967	1814	
-0.004432	0.218839	479	
-0.428237	0.514431	3721	
-0.332531	0.043284	7135	
-0.683315	0.207520	3139	
-0.014249	0.485446	6705	
-0.428343	-0.033652	504	
-0.130750	-0.010407	3176	
-0.207092	0.640217	4377	
0.458864	-0.835349	8500	
0.525512	-0.366688	2661	
-0.716297	0.042460	602	
0.109132	0.932269	375	
-0.388075	-0.193196	5750	
-0.141875	-0.052033	2632	
-0.519219	-0.713452	7643	
0.039507	-0.961141	1665	
0.894397	0.172823	9292	
0.786788	0.412218	7187	
-0.652939	-0.687345	1628	
-0.704470	0.321725	8217	
-0.048111	-0.846766	6122	
0.793654	0.416187	7187	
0.065529	-0.947855	2075	
0.506772	-0.553499	8562	
-0.445654	0.415014	1461	
-0.126048	0.836785	4603	
-0.241444	0.376525	5414	
-0.612204	-0.755242	3346	
0.737440	0.080606	3602	
-0.822505	0.201724	4645	
-0.287661	-0.457906	5118	
0.266675	0.155265	7935	
-0.265012	0.275473	4405	
-0.113953	0.381818	1018	
0.789445	-0.553997	5519	
0.871023	-0.124955	5407	
-0.448776	0.398895	281	
-0.101119	-0.227678	9161	
0.375857	0.812990	1238	
0.765309	-0.264546	3477	
-0.674793	0.381132	9338	
0.215284	0.161650	2495	
-0.219408	-0.002304	7745	
-0.079573	-0.063774	5150	
-0.529497	-0.817461	2006	
-0.351421	0.207921	5536	
-0.644141	0.437020	1254	
-0.301656	0.893926	1271	
0.228589	-0.709932	2226	
-0.352248	0.364468	3243	
-0.143221	0.897390	9372	
-0.127584	0.266280	5714	
-0.543578	0.774254	9228	
0.527888	-0.353797	3202	
0.625641	-0.379931	7112	
0.231719	-0.754507	4420	
0.037296	-0.619824	8694	
-0.609170	0.578339	3863	
0.088714	0.933092	8305	
-0.549470	0.145407	7347	
-0.206176	0.873585	9131	
-0.031222	-0.113569	3793	
-0.908819	-0.273742	1691	
-0.140940	-0.930827	427	
-0.084841	-0.772046	6434	
0.507048	0.538523	8061	
-0.111090	-0.155795	4915	
-0.134378	0.131436	8654	
0.201368	0.713375	7595	
0.179181	-0.972808	498	
0.882627	0.118813	6254	
0.321438	-0.916826	3481	
-0.568205	-0.582459	1491	
-0.273730	0.540908	3077	
-0.603979	0.204736	8288	
-0.613687	0.595012	6004	
-0.388967	-0.911354	2763	
0.551903	0.431271	6970	
-0.496933	-0.116268	2343	
-0.089061	-0.636227	7887	
0.494882	0.773598	8772	
0.339316	0.688691	1644	
-0.176720	0.462896	1757	
-0.054349	0.528365	8661	
-0.198556	-0.852043	6555	
0.212158	-0.852165	9132	
-0.363076	0.403045	849	
-0.856725	-0.121286	5320	
0.708679	0.422487	1799	
-0.157783	0.133412	9300	
0.607194	-0.445039	1956	
-0.217071	0.094706	5927	
-0.054712	0.937907	2278	
-0.193469	0.322553	2679	
-0.273460	0.170879	6283	
-0.394958	0.177070	2536	
0.537461	0.138538	2511	
0.861037	-0.433917	8748	
-0.383848	-0.507987	4905	
-0.763230	0.171664	5316	
0.676132	0.082521	933	
-0.150438	0.408695	3052	
0.476326	-0.510230	6296	
-0.672771	0.264797	3118	
-0.682676	-0.446896	1490	
-0.599456	0.254838	3986	
-0.602459	-0.367209	2130	
0.218963	0.801248	7039	
-0.389482	0.094760	7370	
-0.350489	0.303154	1848	
0.381471	0.716363	1813	
0.780278	0.444809	331	
0.051076	-0.952643	2277	
-0.551485	-0.230263	5420	
-0.557165	-0.763963	702	
0.548834	-0.690398	9282	
-0.188495	-0.381442	4864	
-0.210383	-0.430197	8258	
-0.768841	0.013733	4647	
-0.451159	-0.006591	3924	
0.153411	0.463374	9343	
0.864781	0.468390	2127	
0.310081	-0.925942	5110	
-0.776103	-0.063995	8936	
-0.231766	0.526960	6982	
0.059578	0.739387	2420	
0.590048	0.156453	4104	
-0.006039	-0.806578	4288	
0.841978	-0.239104	8848	
-0.566218	-0.285403	2506	
0.062465	0.264341	9374	
0.379321	0.221819	3789	
-0.278199	0.281043	4405	
-0.292328	0.260109	4887	
-0.295642	0.888911	1271	
-0.173780	0.528821	9484	
-0.522090	-0.271574	1620	
0.258525	0.891345	6681	
0.547989	-0.491977	1862	
-0.402116	-0.148239	7563	
0.587883	0.362246	7737	
-0.279428	-0.544065	9476	
0.309260	0.674540	7927	
0.205322	0.655315	6596	
-0.231062	-0.943083	4651	
-0.136660	0.275713	6323	
-0.421548	-0.489213	3959	
-0.358935	0.480611	5343	
-0.533294	0.376420	3141	
0.043691	-0.959414	1665	
-0.802742	0.461830	9553	
-0.850011	0.407445	771	
-0.812332	0.502409	9654	
-0.048909	-0.886728	5096	
-0.603667	0.466729	2925	
-0.650925	0.128260	5510	
-0.150161	0.523435	9330	
-0.338519	-0.074844	5125	
-0.425913	-0.402784	289	
-0.417659	-0.012801	1169	
-0.620975	0.357009	4783	
0.696946	0.274907	6972	
0.471617	0.610802	1083	
-0.263239	-0.043191	6916	
0.733405	0.348276	7243	
-0.227450	-0.377943	5393	
-0.783036	-0.000959	4284	
-0.237805	0.682669	5629	
0.661170	0.385206	8046	
-0.086961	0.561254	8651	
-0.754991	0.547858	877	
0.836514	0.297610	5772	
-0.158691	0.057980	4644	
-0.060636	0.590822	9286	
-0.549673	0.150082	7347	
0.554449	-0.565220	3081	
-0.346305	0.562645	4369	
-0.746816	0.148072	3660	
0.097517	-0.857665	8869	
-0.890853	0.261398	8325	
-0.636815	-0.434261	8787	
0.474483	-0.743437	5206	
0.162777	-0.953101	902	
-0.053005	0.440212	3825	
0.877764	-0.214459	342	
-0.046608	0.928562	9513	
-0.809634	0.301631	4732	
-0.453933	-0.051516	9290	
-0.506613	-0.792020	9658	
-0.891767	-0.257809	9014	
0.601269	0.126240	4833	
-0.460720	0.352684	9733	
-0.062178	-0.112536	7170	
-0.454150	0.154220	4999	
0.722893	0.571075	7807	
-0.641870	-0.167618	1718	
-0.584382	-0.110361	6749	
-0.495320	0.595972	9083	
0.604121	-0.178871	811	
0.038744	-0.793436	9647	
-0.177795	-0.638966	4913	
0.572035	0.212697	5931	
0.704620	-0.369616	9032	
-0.829326	0.100335	6903	
0.681682	0.618882	8801	
-0.492954	0.674400	3731	
-0.383868	0.416036	899	
-0.112379	-0.306087	1009	
-0.374720	0.158199	2391	
-0.099773	0.091695	5990	
-0.558632	-0.449582	8321	
0.162555	-0.781923	2846	
-0.516419	-0.081196	3218	
-0.932280	-0.037071	2202	
0.471400	-0.476676	4510	
-0.696063	-0.202870	7839	
0.091726	0.521251	8410	
0.686878	-0.242615	4845	
0.127556	0.421637	1719	
0.017936	0.816026	4287	
0.689252	0.261669	6643	
-0.218684	-0.460331	6333	
0.671534	-0.460035	2299	
0.041329	0.504080	5753	
-0.549065	0.377400	3047	
-0.822364	0.413145	3492	
0.956294	0.237111	2761	
-0.024581	0.223580	3055	
-0.266746	-0.398572	2996	
-0.114788	0.327422	6161	
-0.250470	-0.057938	9097	
-0.045572	0.648588	1923	
0.142139	0.430416	2836	
-0.574467	0.333745	3007	
-0.346227	-0.184826	3935	
0.631486	-0.293395	1806	
0.185759	0.223284	9279	
0.429308	0.569597	8171	
-0.728351	0.577178	9528	
0.201086	0.658368	6596	
0.758769	-0.307243	2896	
0.489264	-0.547853	8562	
-0.397509	0.807568	6606	
0.104290	0.751021	3757	
0.166217	-0.672828	7257	
-0.002762	0.392214	8779	
0.238407	0.716141	7312	
0.301410	0.375821	1181	
-0.180220	0.254992	8086	
-0.709200	0.423193	310	
-0.054373	0.462815	4654	
0.020339	0.294992	4897	
0.763471	0.282327	8887	
-0.939754	-0.204079	632	
-0.559899	0.720518	8236	
-0.438246	-0.425310	426	
0.700918	-0.266140	6164	
-0.797959	0.319846	4732	
0.501034	0.343397	677	
-0.570890	0.600716	4434	
-0.345969	0.100244	4030	
-0.501617	-0.255369	3114	
-0.321689	-0.896736	6954	
-0.548159	0.104611	7036	
-0.496713	0.585931	7029	
-0.080949	0.266403	1186	
-0.127622	0.341137	7966	
0.636603	0.263380	8398	
-0.025218	0.518003	7960	
-0.621468	0.107192	1650	
-0.146779	0.182972	2975	
-0.104477	0.175568	5463	
-0.265130	0.146059	4429	
-0.098333	-0.764887	6752	
-0.273501	-0.840527	8638	
-0.523711	0.429555	4624	
-0.108555	-0.966472	8233	
0.521035	-0.595313	6152	
-0.143316	-0.229304	2000	
-0.101317	0.151314	7107	
-0.149623	0.821865	4511	
-0.094087	0.193593	5051	
0.006673	0.749913	5470	
-0.611859	-0.623323	8956	
-0.563986	-0.133182	3832	
0.937081	0.281615	2214	
-0.831748	0.401411	312	
0.312867	0.331265	2138	
-0.755124	-0.101731	3543	
-0.809947	-0.527342	8153	
-0.833809	0.416936	3492	
-0.522804	-0.512415	368	
-0.525634	0.560460	2776	
0.038694	0.234897	4734	
-0.698098	0.297561	8217	
0.182458	0.217526	7830	
0.648325	0.202041	6854	
-0.091583	-0.166152	415	
0.617626	-0.653576	5339	
-0.697278	-0.660898	7010	
-0.219683	0.000826	7745	
-0.133380	-0.111370	5618	
0.270963	0.880460	6681	
-0.676467	-0.221391	565	
-0.267798	-0.373747	2893	
-0.947143	-0.198971	4054	
-0.274635	-0.421739	4410	
-0.064069	0.332393	2694	
0.297079	0.531295	5838	
0.218613	-0.848065	6959	
0.494193	0.681820	9152	
0.591405	-0.159189	811	
0.182648	0.810566	6799	
-0.350755	-0.244721	3373	
0.391759	-0.543993	5356	
-0.748271	-0.455022	7776	
-0.908042	0.145756	6119	
-0.461105	-0.828419	1905	
0.059112	0.538956	4900	
0.478259	-0.413493	1189	
-0.304536	-0.463828	5040	
-0.101850	0.247654	3124	
-0.643042	-0.500322	364	
-0.537529	-0.069527	3455	
-0.155145	0.266290	8291	
-0.231712	0.395112	7322	
-0.295982	-0.121989	4530	
-0.427429	-0.458551	2135	
-0.262766	-0.434897	4978	
0.114571	0.451004	3626	
-0.130865	0.469004	8339	
-0.358386	-0.636075	1591	
-0.318705	-0.066360	4423	
0.785136	-0.173762	6225	
-0.408778	-0.182845	618	
-0.418392	0.828765	880	
-0.650770	-0.363402	7096	
-0.483500	0.235583	1844	
-0.267966	-0.064748	2112	
0.594353	-0.107085	3143	
-0.822400	-0.524940	1997	
-0.297094	-0.488768	4389	
-0.460166	0.096496	2374	
-0.523242	0.774785	9491	
0.701825	0.439643	1281	
-0.200963	0.907955	512	
-0.377176	0.413036	899	
0.071103	0.903548	5865	
-0.116788	-0.707035	2172	
-0.177964	-0.274722	6719	
-0.724177	0.413884	682	
0.296235	0.561736	805	
-0.495908	-0.567028	1224	
0.330395	0.771686	6276	
-0.859376	0.055016	6696	
0.637690	-0.618694	8491	
0.821106	0.403509	7628	
-0.176165	-0.694594	406	
-0.212242	-0.677528	8668	
0.429283	0.517479	7732	
0.175801	0.922154	7832	
-0.439714	-0.350098	7007	
-0.262779	0.371611	4904	
-0.524967	0.767119	9491	
0.167248	0.589792	6586	
-0.086637	-0.960403	6000	
0.451524	-0.735933	6320	
-0.173175	0.798643	4484	
0.866290	0.111701	6254	
-0.145734	-0.095507	6591	
-0.191525	-0.382102	4864	
