time = 46.35	Re = 1	rotation = 7.37668
-0.465901	0.784604	7628	
0.343317	-0.539143	4362	
0.036475	0.934211	5755	
-0.245268	-0.467361	2665	
0.753747	0.300413	5668	
0.487610	-0.646246	1162	
-0.316967	-0.051749	1849	
0.658001	0.324067	3329	
-0.392472	-0.667194	1254	
0.277901	-0.135688	6507	
0.701814	-0.181861	9136	
-0.301607	0.687497	6566	
-0.003385	-0.565026	4113	
0.596683	-0.043219	8690	
0.742550	0.111900	888	
-0.548808	0.595970	6709	
-0.456445	0.043707	4709	
0.447928	0.790133	8117	
-0.001803	-0.942199	7897	
-0.019189	0.927673	9666	
0.189162	-0.572143	4103	
0.058114	0.692819	656	
0.276428	-0.396719	8115	
-0.371655	0.071972	4145	
-0.204442	-0.127206	2367	
-0.058594	-0.229549	4121	
-0.601488	0.217449	4089	
0.227964	-0.155985	7249	
0.626536	-0.633538	7827	
-0.561009	0.061551	1247	
-0.205353	-0.584190	1319	
0.424650	-0.175942	5458	
-0.353275	-0.007443	314	
-0.141598	-0.852267	5678	
-0.311404	0.206990	1195	
-0.598219	-0.727580	8384	
-0.361438	-0.441092	5490	
-0.544690	-0.679629	6392	
0.031977	-0.797155	4520	
-0.613985	0.346151	6693	
-0.150906	-0.475702	9126	
-0.547420	-0.562315	6151	
-0.918617	-0.195341	487	
0.001555	-0.961703	9071	
0.183945	-0.313496	2119	
0.038000	-0.441744	3924	
-0.119109	-0.059560	808	
0.735322	-0.650390	3137	
-0.274580	0.197153	1135	
-0.527141	-0.044780	3053	
0.000676	-0.152218	2566	
-0.191431	0.270953	7223	
-0.231296	-0.500412	3560	
-0.453261	-0.659007	3179	
-0.281441	-0.398041	1854	
-0.339269	-0.871472	771	
-0.188704	0.613391	6509	
-0.352029	-0.718768	434	
-0.142542	-0.224532	5634	
-0.136886	-0.619661	6453	
-0.825282	0.073179	7196	
-0.186100	0.817251	2530	
0.451507	0.699963	3978	
0.932181	-0.246676	6954	
-0.171873	-0.296582	389	
-0.258811	0.166008	4059	
0.763588	0.285025	5668	
-0.236713	0.013726	5770	
-0.244467	-0.641816	1805	
0.769195	0.432289	6611	
0.183538	-0.950125	6124	
-0.610420	0.590347	7875	
0.055239	-0.476925	5411	
0.182921	-0.952428	6124	
-0.628939	-0.135304	8461	
-0.342248	-0.011323	1308	
-0.190044	0.028094	3154	
-0.588495	-0.114407	735	
0.153393	0.728728	5069	
-0.320171	-0.187966	7376	
0.778983	-0.088116	5103	
-0.600015	-0.737413	8384	
-0.215789	-0.422582	4924	
0.772099	0.425218	6563	
-0.351121	-0.588340	3982	
-0.745156	0.107406	2069	
0.739717	-0.257264	4220	
0.886311	-0.386017	905	
0.180883	-0.575323	5122	
0.578781	-0.118585	3636	
-0.722076	-0.475389	6088	
-0.553872	0.343936	7972	
-0.292115	0.771082	846	
-0.567538	0.509399	9696	
-0.108534	0.677293	9682	
0.723960	-0.162666	9270	
0.551799	-0.153454	8510	
0.095402	-0.327142	5125	
-0.925723	0.209850	3344	
-0.288653	-0.102248	7320	
0.470581	0.666313	3062	
-0.526369	-0.141474	3947	
0.623233	-0.637278	7827	
-0.655678	0.237732	6823	
-0.148261	0.668524	1107	
-0.234296	-0.241225	5607	
-0.133460	-0.486833	6791	
0.953788	-0.160251	4651	
-0.361912	-0.331261	8006	
0.107095	0.679154	8992	
-0.044066	-0.432703	8540	
-0.076559	-0.079500	7028	
0.753473	-0.600693	1628	
-0.724462	0.403873	6458	
-0.009001	-0.546837	4124	
0.467337	0.674582	3088	
0.418653	-0.790496	6627	
-0.433698	-0.019381	2465	
-0.359937	-0.204231	1959	
-0.366150	-0.264516	7322	
-0.809695	-0.202814	4511	
0.722084	-0.319968	1814	
-0.752482	-0.613660	5694	
0.358272	-0.810018	5771	
-0.716396	0.588193	7193	
-0.794177	-0.356797	5814	
0.044878	0.732084	3261	
0.268581	-0.413329	2415	
-0.337844	-0.168541	8406	
0.775391	-0.428346	4816	
-0.733303	0.246330	851	
-0.157027	0.722660	9210	
-0.003605	-0.879109	8650	
0.511084	0.379940	3325	
-0.054186	-0.631749	1650	
-0.091478	-0.673844	5510	
-0.352212	0.084658	2774	
0.295336	0.747273	1682	
-0.180781	0.211724	583	
-0.298293	-0.255889	1938	
0.584209	-0.499784	8357	
-0.368652	0.475097	2950	
-0.393019	-0.896641	6648	
0.176096	-0.939866	451	
0.281887	0.956905	4684	
-0.781886	0.009994	6489	
-0.942226	-0.031901	8119	
0.808780	-0.335941	8097	
0.801957	-0.142322	6702	
-0.138039	-0.269483	5086	
0.857045	-0.158089	6200	
-0.475362	0.343311	3297	
-0.370545	-0.800821	4794	
-0.297746	0.201017	8857	
-0.775695	0.321483	4087	
-0.439439	0.101115	1719	
0.793903	0.029763	5941	
-0.231795	-0.328736	7640	
-0.437281	-0.879646	5334	
0.290252	0.682293	5613	
-0.506396	-0.688137	6463	
-0.545575	-0.035482	6052	
-0.494799	-0.532957	1415	
-0.735448	-0.432580	5462	
0.188054	-0.750894	4416	
0.732077	0.102578	9263	
0.288292	-0.502546	4468	
0.944165	0.272683	996	
-0.495411	-0.292192	6856	
-0.467259	-0.461606	2887	
-0.506126	-0.218242	9484	
-0.804041	0.483864	701	
-0.907340	0.136891	6802	
0.360593	0.530919	2008	
