time = 12.85	Re = 1	rotation = 2.04498
0.791377	-0.448264	7760	
-0.562236	-0.313664	5017	
-0.591802	-0.723496	9013	
0.252618	-0.102735	4386	
-0.783556	0.217303	6152	
-0.770618	-0.142058	2256	
0.466760	0.177313	4994	
-0.414698	0.595844	5254	
-0.747460	0.205469	7030	
-0.021391	0.541406	5706	
0.334969	0.682382	8045	
-0.404191	0.627684	4724	
0.292430	0.260036	3520	
-0.559794	0.310297	4339	
0.743497	0.125133	6624	
0.513455	0.575032	6847	
0.158531	-0.074271	5734	
0.059344	-0.907142	6923	
0.768724	0.544031	713	
-0.287832	-0.887396	9144	
0.038761	0.448827	3097	
0.550643	-0.440039	4391	
-0.573770	0.324072	4339	
0.120799	-0.368284	4145	
0.556029	0.005469	4376	
0.555218	0.108465	2641	
0.246507	-0.598674	815	
-0.611984	-0.196906	1580	
-0.340941	-0.820722	7246	
0.308689	0.320667	3808	
0.326299	0.357334	2355	
-0.125960	0.538598	1683	
0.325508	0.174809	5646	
-0.536982	-0.678773	2095	
0.276029	0.511967	1620	
0.940660	-0.036144	877	
0.193993	-0.180646	6665	
-0.864071	-0.105169	1200	
-0.020790	0.806775	4440	
0.601418	0.345440	8489	
0.239448	-0.190077	2692	
-0.303274	0.715114	1777	
0.774556	-0.529942	9087	
0.949905	-0.150055	4501	
-0.037325	0.588957	5010	
0.579616	-0.137769	1369	
0.111014	-0.071601	1172	
0.979021	-0.067907	5534	
0.145646	0.295516	412	
0.168699	-0.098785	4348	
0.078969	-0.177164	5968	
0.145085	0.306620	972	
0.201937	-0.233461	680	
0.369793	0.726239	914	
0.355090	-0.017992	6975	
0.793317	0.493181	9453	
-0.468354	-0.441207	5239	
0.315581	0.760935	1532	
0.453616	-0.292563	3857	
0.265365	0.420634	3503	
-0.311544	-0.792009	5475	
-0.732066	0.414901	4965	
-0.551477	0.621331	4428	
0.501288	0.824281	8189	
0.322962	-0.268102	1898	
0.482924	0.382418	7741	
-0.704173	0.413446	4979	
0.109468	-0.262066	8750	
-0.346078	-0.590326	9030	
0.588826	-0.656184	5731	
0.946567	-0.204373	5794	
-0.549565	-0.614644	1218	
0.585826	0.072728	7363	
0.928062	-0.283534	5852	
0.154625	0.269223	8615	
0.331589	0.181713	6064	
0.063357	-0.017082	4832	
0.048304	-0.059993	4286	
-0.204099	0.708622	9270	
0.444789	-0.193027	2957	
-0.660939	-0.423207	3128	
0.875672	-0.369435	8983	
0.314720	-0.074486	4814	
0.610189	-0.635282	6787	
0.054348	-0.654671	8067	
-0.611038	0.454534	5776	
-0.682565	-0.383180	4449	
0.688168	0.679012	4298	
0.031933	0.423953	7210	
-0.607262	0.224057	4231	
-0.854084	-0.126620	957	
0.309192	-0.573038	9497	
-0.718288	-0.399810	5822	
0.440840	-0.558609	9188	
0.679469	-0.201285	5398	
0.753069	0.005914	1509	
-0.441142	0.448261	4458	
0.055703	0.106964	4673	
0.104160	-0.943594	5474	
0.542458	-0.032976	4442	
-0.809424	-0.094463	6886	
0.208952	-0.037383	8759	
-0.367233	-0.808450	7775	
0.707929	0.078281	4107	
0.694901	-0.137397	5441	
0.370694	-0.254285	4597	
0.225841	-0.237941	2857	
0.528160	0.811326	1996	
0.411954	0.018349	5536	
0.615739	0.295645	9311	
0.267905	-0.376193	4593	
0.088197	-0.142899	4064	
0.738935	0.616078	451	
-0.259005	-0.806518	7428	
0.598133	0.033031	437	
-0.807450	0.151632	4500	
-0.861254	-0.229261	8541	
0.352108	0.166398	6616	
0.461416	-0.126638	741	
0.449670	-0.058330	3911	
-0.184361	-0.835451	6965	
-0.760512	-0.207918	3477	
0.153744	-0.959136	532	
-0.760057	-0.449489	8927	
0.664362	-0.638779	7866	
-0.815140	0.307579	5965	
-0.623130	0.401628	6761	
0.034968	0.568743	3101	
0.468858	-0.168111	1021	
-0.305184	-0.840095	7372	
0.382491	0.695286	7440	
-0.408490	0.620920	5469	
-0.839590	-0.262896	8530	
-0.595046	-0.171321	6793	
0.026359	0.261768	9150	
-0.349178	-0.590684	9030	
0.600619	-0.158720	1227	
-0.428901	-0.687963	6018	
0.043234	0.296651	7327	
0.405505	-0.166414	5414	
0.210984	0.746929	6868	
0.198156	0.482390	4092	
0.314931	-0.927265	5884	
0.928132	0.229458	3324	
0.193714	0.978643	2032	
0.527629	0.579853	6847	
0.554896	-0.761838	1666	
0.146801	-0.862175	1238	
-0.255667	0.773896	6054	
0.357787	-0.334169	5146	
0.392450	-0.778484	8902	
0.035796	0.280480	7829	
-0.860244	0.198455	5339	
0.239307	0.497044	1078	
-0.757769	-0.356794	8008	
0.185453	-0.487196	3819	
-0.779226	-0.167937	6096	
0.354705	-0.144174	1822	
0.154344	-0.970403	532	
-0.410728	0.608739	5469	
-0.463756	-0.722641	9638	
0.141143	-0.293780	4941	
0.702714	0.161162	3118	
-0.676460	-0.515786	291	
-0.781139	-0.021972	1477	
0.418358	0.616645	7050	
0.037062	0.464102	3813	
0.634542	0.750842	6438	
0.175440	-0.166787	4805	
0.202587	0.342123	4400	
0.238052	-0.007663	4165	
0.300411	-0.885972	5504	
0.915349	-0.074704	9528	
-0.503794	-0.324249	5114	
0.191974	0.198527	2112	
0.570488	0.083646	4186	
-0.635343	0.476170	6607	
-0.197898	-0.824913	7542	
-0.186558	0.557509	6635	
-0.514537	0.634582	6993	
0.525101	-0.164584	597	
0.590716	-0.433526	5823	
-0.695111	-0.434337	5467	
0.658393	0.232118	8734	
-0.093844	0.482545	1139	
-0.875963	-0.126563	2350	
0.570582	0.769128	9073	
0.142657	0.211548	6459	
0.352260	0.214106	4590	
0.014826	-0.839476	7768	
-0.642764	-0.103045	1090	
-0.426738	-0.694199	6018	
0.149679	-0.830565	7101	
0.502133	-0.097864	2854	
0.376193	-0.066451	4405	
0.334676	0.676174	8572	
0.701856	-0.178196	8402	
0.026298	0.719968	8172	
0.477646	0.577026	6484	
-0.059380	0.342056	2681	
-0.844002	0.158776	6003	
0.907760	-0.133551	7303	
0.789099	0.497801	9453	
0.301224	-0.003666	5086	
0.277079	0.743086	1927	
0.211949	-0.056058	3269	
0.973861	-0.006271	5520	
