time = 130	Re = 1	rotation = 20.69
-0.582663	0.228874	5926	
-0.229171	0.288465	8757	
0.851718	-0.224799	9403	
0.613754	0.487547	1819	
0.442853	0.593311	6670	
0.060014	-0.878534	5934	
0.338173	0.337130	7581	
0.330209	0.518204	7175	
-0.084488	0.685012	6043	
-0.497924	0.321007	7784	
-0.808181	-0.105544	7244	
0.529950	0.280934	449	
-0.169230	0.353626	4405	
0.639551	0.395492	1211	
0.313390	0.072974	417	
-0.725699	0.655658	1459	
0.575569	0.764589	3563	
0.435082	0.898823	7422	
-0.571109	0.539400	1681	
-0.540443	-0.773224	3343	
0.506132	-0.715751	6526	
-0.514827	-0.631472	2657	
-0.011607	0.513664	919	
0.403592	-0.774365	6391	
0.178006	-0.637114	3685	
-0.124183	-0.873001	6788	
-0.355756	-0.501938	6255	
-0.745258	-0.418719	7060	
0.048556	0.153056	3372	
0.222018	0.764907	1621	
-0.227484	0.385666	8204	
-0.876590	0.441614	1259	
0.227060	-0.709782	5697	
0.655928	0.550782	6593	
-0.321078	0.111551	5241	
-0.427118	-0.566806	6232	
0.853548	0.072870	9638	
-0.776653	0.021794	1825	
-0.060673	-0.742292	2967	
-0.108497	0.647838	4340	
0.306662	-0.932965	5795	
0.102639	0.531236	7916	
-0.545477	0.326724	3990	
-0.294384	0.482412	8065	
-0.917101	0.200378	801	
0.319138	0.860671	6721	
0.383332	0.367402	5324	
0.145278	-0.617479	3325	
-0.267799	0.528511	2143	
0.608775	-0.506772	7930	
-0.120594	0.816847	3781	
0.187550	0.037564	7484	
-0.280233	-0.765129	4288	
-0.001441	0.526763	9712	
0.631929	-0.355258	8808	
0.735705	0.408222	5664	
-0.412120	-0.547568	6366	
0.544143	-0.202309	4105	
0.642234	-0.610688	2350	
-0.226840	0.931499	7770	
-0.390313	-0.424056	8966	
-0.210333	0.142070	5345	
-0.589635	-0.591837	4088	
-0.589589	-0.044436	5420	
-0.547475	-0.590412	4332	
0.790645	-0.289138	7728	
-0.264100	0.270556	9449	
-0.158354	0.434511	9066	
0.381236	0.608864	499	
-0.609847	0.370680	4810	
-0.536366	0.469861	3680	
0.436872	0.604842	9269	
0.384562	-0.023414	768	
0.838880	0.240134	2671	
0.520182	0.754172	7123	
-0.373238	-0.857380	8306	
-0.079050	0.274338	5434	
-0.228831	0.724880	6991	
-0.144812	0.553140	3272	
-0.943596	0.233806	4572	
0.037008	0.142834	2745	
0.429925	0.817572	6215	
-0.803963	0.072150	7513	
-0.060926	0.828621	5569	
0.073259	0.418407	8415	
-0.416186	0.428464	8262	
-0.112424	0.454566	6958	
0.222535	0.029697	3134	
0.535312	-0.795717	9191	
-0.408801	-0.641815	2991	
-0.396197	-0.299904	4264	
-0.421930	0.440290	916	
0.153119	0.379402	2436	
0.520870	-0.330458	1150	
0.300366	0.596019	2296	
-0.121291	0.407482	3691	
0.279867	-0.746221	834	
-0.218197	-0.732243	8254	
0.477195	0.511976	6823	
-0.408199	-0.488913	5078	
0.216065	-0.914678	6712	
-0.684577	0.374152	5760	
-0.044863	-0.866860	7761	
-0.007781	0.291908	2198	
-0.140620	0.950629	9431	
0.261811	0.440852	3072	
0.557137	0.330424	2145	
0.392189	-0.613405	1962	
-0.280555	-0.794012	2608	
-0.960615	-0.113279	1996	
0.335252	-0.923315	5851	
0.002185	-0.818101	6598	
-0.557972	-0.055279	6098	
0.497329	0.110405	5644	
-0.305738	-0.572433	2264	
-0.217645	-0.749296	8876	
-0.459869	0.340030	2741	
-0.128606	0.260381	876	
0.376605	0.416218	4640	
0.580896	-0.057292	3831	
-0.243306	-0.769240	2650	
-0.419963	0.666098	2353	
0.624113	0.098328	2505	
-0.142301	0.327418	8582	
0.582957	-0.714361	9416	
-0.249862	0.289021	9660	
-0.851818	-0.340147	7855	
-0.070531	-0.697235	1283	
0.064000	0.472400	5236	
0.595014	0.018226	9262	
-0.073917	-0.699376	1283	
-0.152585	0.128977	3389	
-0.433384	0.427852	6968	
-0.495924	0.252371	6979	
0.349339	0.896163	1648	
0.060690	-0.784284	5023	
0.040024	0.888208	8645	
-0.062324	-0.743402	2967	
0.491602	-0.513813	4108	
-0.927293	-0.207123	1569	
0.115933	0.246272	8443	
-0.471940	0.317552	7347	
0.171801	0.774603	4134	
-0.427156	0.070067	6040	
-0.037394	-0.056587	1251	
-0.260725	-0.524538	8690	
-0.716355	0.311095	4450	
-0.102612	-0.874539	8552	
-0.934391	0.046767	9014	
0.603157	0.596881	6505	
-0.010907	0.576140	1166	
-0.780338	0.204427	847	
0.799221	-0.456897	7838	
0.070395	0.270571	7356	
-0.672135	-0.071003	9679	
0.351808	0.563190	8099	
0.771816	0.053195	8952	
0.467242	-0.029923	1980	
0.187353	0.218819	7431	
0.503368	-0.494384	4108	
0.834848	-0.156490	3174	
-0.875829	0.408641	8727	
0.284593	-0.871913	9663	
0.204437	0.660174	2903	
0.126958	-0.674142	5632	
-0.502760	0.734062	6525	
0.599825	-0.167713	1856	
-0.073933	0.557087	6214	
0.863684	0.325568	7807	
-0.632725	0.322096	809	
-0.645532	-0.186591	1324	
0.097943	0.368735	7353	
0.237114	0.094804	3762	
0.615217	-0.736917	1574	
-0.751720	0.413914	4513	
0.569940	-0.055638	3831	
0.025546	0.974186	4886	
-0.632392	-0.547730	4374	
-0.801922	0.065964	7387	
-0.124260	0.122964	3190	
-0.342812	0.262870	7870	
-0.431227	0.556750	4717	
-0.075828	0.666672	6043	
-0.476936	-0.361463	7872	
0.521001	0.100825	1753	
0.562512	0.344285	9414	
-0.710013	-0.425986	4613	
-0.014316	-0.683633	4378	
-0.073644	0.655935	4360	
0.712280	0.543710	4815	
0.540947	-0.513580	6735	
0.258768	-0.580299	1502	
0.570058	0.557949	2077	
-0.321994	0.799280	6011	
-0.643139	0.587411	490	
0.288408	0.451685	2822	
-0.328960	0.733026	2965	
-0.679478	-0.239567	7669	
0.730335	-0.664321	1460	
-0.247254	0.108920	4164	
-0.584100	0.483649	6163	
0.336943	0.326748	4789	
0.734466	0.216108	8788	
-0.038881	-0.843102	7502	
0.288524	0.301470	5542	
-0.454186	0.329313	8157	
-0.328326	0.261299	4655	
-0.583109	0.324132	5510	
0.214962	0.794981	952	
-0.233853	0.072606	780	
0.111834	0.846382	6768	
-0.270333	-0.582112	8360	
-0.428553	0.079207	6040	
-0.159615	0.146608	4094	
0.671392	0.260035	9634	
0.065318	-0.763607	3993	
-0.459327	-0.133557	7585	
0.781033	-0.256581	2601	
0.003734	0.083557	5416	
-0.316330	-0.772638	5074	
0.499040	0.466619	5915	
-0.341629	0.430756	3651	
0.232136	0.230853	2498	
0.516468	-0.541227	7282	
-0.160593	-0.600979	8694	
0.365213	-0.654526	1518	
-0.342562	0.157973	6064	
0.730995	0.315761	2241	
0.502138	0.579181	851	
-0.239913	0.929851	6711	
-0.614071	-0.669315	4853	
-0.721926	-0.076843	7073	
0.556988	-0.497081	4932	
-0.867488	-0.285061	8407	
-0.326305	0.499005	8835	
0.580502	-0.706601	9416	
0.164735	-0.010640	2875	
-0.974118	0.058916	6288	
-0.059457	0.513745	7914	
-0.784550	0.429164	9055	
-0.887029	-0.409939	7069	
-0.482035	-0.558240	9426	
-0.569072	-0.613441	4125	
-0.347100	0.103525	6035	
0.272011	0.182759	1391	
-0.797001	-0.372133	8498	
0.191433	-0.920653	9398	
-0.964622	-0.204750	4218	
0.655194	0.544684	6593	
-0.129859	0.203636	4722	
-0.103250	-0.780973	2788	
-0.171712	0.646230	4369	
-0.389566	-0.676208	2387	
-0.315796	-0.565737	6032	
0.276241	0.667895	2420	
0.521208	0.537122	8297	
0.410882	0.009224	326	
-0.303120	0.378402	1258	
0.500875	0.702605	7703	
-0.843898	-0.418797	7844	
-0.792397	-0.154530	914	
0.885347	-0.441704	1260	
0.953523	0.114400	8723	
-0.932020	-0.124809	8724	
-0.095336	0.859942	6612	
0.029219	0.648047	6783	
0.397269	0.259244	3814	
0.908330	0.117292	7628	
-0.346266	0.436505	4376	
-0.439934	0.623687	1553	
0.311570	-0.562826	1189	
0.813902	-0.354622	8649	
-0.578320	-0.573596	4088	
0.336350	-0.554300	2930	
0.121162	0.919816	7751	
0.054275	0.500977	5517	
0.190832	0.523709	6052	
0.660145	-0.026593	509	
-0.017146	0.598296	334	
0.774003	0.518717	8947	
0.789666	0.199717	1281	
0.217420	0.383848	3561	
-0.337196	0.684164	1372	
-0.592498	-0.741251	9550	
0.042334	0.142768	2833	
-0.298985	0.441991	3747	
0.954869	0.023015	9074	
-0.774735	0.195892	847	
-0.123290	-0.163419	3119	
0.526593	-0.559632	9063	
0.587065	-0.753833	1214	
-0.170258	0.387887	3387	
-0.182903	-0.921532	488	
0.692175	-0.196551	8419	
-0.596346	-0.491417	1858	
0.013256	0.444035	3069	
-0.100180	-0.622008	8462	
0.061155	-0.688186	6536	
-0.753830	-0.002730	6951	
-0.121652	0.357470	1822	
-0.069893	0.546074	4650	
-0.536886	0.207153	4106	
0.678669	0.193104	9382	
-0.477049	0.435665	1453	
-0.941424	0.002403	903	
-0.674045	-0.209533	9619	
0.061398	0.712283	1210	
0.524451	-0.586259	7122	
-0.380262	0.660288	1941	
-0.363866	0.420582	4302	
-0.180484	-0.935481	488	
0.073843	-0.622773	2864	
0.297492	-0.635660	6578	
-0.556286	-0.138252	3843	
-0.544694	0.706372	6521	
0.780017	0.087029	5382	
0.535033	-0.492721	4214	
0.459107	0.730730	7450	
-0.568062	-0.329939	2522	
0.211309	0.778063	952	
0.252837	0.114352	1274	
0.760611	-0.384704	6423	
-0.578400	-0.530353	1421	
0.221557	-0.022398	2633	
-0.866097	-0.084421	8508	
-0.336239	0.603097	4545	
0.527500	0.462748	6821	
0.292441	0.745326	5942	
-0.757295	-0.250209	1159	
-0.492172	0.545704	7791	
-0.770985	0.216698	4712	
0.164498	-0.624507	3685	
0.029311	-0.817385	6622	
-0.536238	-0.082762	6734	
0.054969	0.413493	671	
0.813353	-0.327978	6695	
0.265905	0.615150	3510	
0.742910	-0.147593	4383	
0.755760	0.028871	6755	
-0.859026	-0.278642	1883	
0.189752	0.363716	652	
0.879202	0.309875	9144	
0.645982	0.614024	8220	
0.193438	0.172526	1999	
-0.064311	0.448241	8040	
-0.329599	0.430262	4376	
-0.409447	0.164842	4967	
0.849705	-0.083246	4566	
-0.170311	0.581718	2722	
-0.733249	-0.544951	4867	
0.498089	-0.809766	8601	
-0.657393	-0.237716	6969	
0.221391	0.720475	5946	
0.157033	-0.804496	3672	
-0.655425	-0.568323	6594	
0.292459	0.917383	284	
0.312018	0.217052	5267	
0.208257	0.301163	2432	
0.170514	0.293684	4957	
0.143467	0.763694	3535	
0.554572	-0.159462	3076	
-0.349014	-0.835273	5866	
-0.442171	-0.103868	8496	
-0.190189	0.949801	5406	
-0.234314	0.426529	8900	
-0.336931	0.464637	9384	
0.733373	0.406557	5664	
-0.123399	-0.625426	8462	
-0.411890	0.289269	5721	
-0.288252	0.518906	4097	
0.378949	-0.031554	562	
0.511862	0.513296	5602	
-0.345646	-0.625579	2040	
0.313830	0.907895	284	
0.099411	0.476593	6145	
0.811456	-0.438337	6120	
-0.085621	0.162609	7335	
0.586991	-0.227024	5925	
0.193781	0.519532	6052	
0.215503	0.533073	2537	
-0.285339	-0.229770	8109	
-0.346365	0.318183	6882	
-0.215984	0.903900	8075	
0.965287	-0.018664	1692	
-0.336995	-0.417660	4620	
0.171040	0.273541	2551	
0.096097	0.248472	7798	
0.944885	0.210339	2051	
-0.750769	0.358095	6903	
0.281750	-0.742363	600	
-0.430898	0.112291	5586	
0.017900	0.661782	3916	
-0.708453	-0.607785	8303	
0.657583	-0.226374	6129	
-0.831346	-0.511459	2113	
0.475156	-0.634045	1253	
0.688414	-0.196461	8419	
-0.406627	-0.848693	376	
-0.299881	-0.487673	6811	
-0.105952	0.420849	4490	
0.169550	0.047277	6592	
-0.007040	0.529795	9278	
0.606088	0.305874	9691	
-0.270270	-0.143577	843	
0.543499	0.650649	7204	
-0.821637	0.124643	6547	
-0.308124	0.698213	5711	
0.701175	-0.147612	2393	
0.288262	0.768505	5949	
0.373888	0.845646	5918	
-0.044818	0.042185	988	
0.117325	-0.742611	1268	
0.357711	0.231336	7209	
0.879909	0.268840	7699	
-0.826662	0.329271	8928	
0.409867	0.837392	375	
0.788552	-0.548411	4208	
-0.253290	-0.668200	1707	
0.515667	-0.070861	2150	
-0.090336	0.389668	3122	
-0.642944	-0.626833	8178	
-0.247448	0.645223	4395	
0.696724	0.240863	8019	
0.025111	0.444009	3773	
0.115155	0.082128	5071	
-0.087969	-0.001613	8516	
-0.623303	0.247531	7655	
0.048413	-0.670592	5048	
0.377876	0.469528	3607	
0.074674	0.293539	658	
-0.089685	0.772184	2699	
-0.025850	0.348405	6368	
-0.136396	0.928575	492	
0.803004	0.002767	9118	
0.212134	0.493680	1989	
0.623469	0.089939	3556	
-0.405147	0.395317	3472	
-0.610962	0.365881	4810	
0.130473	0.477541	7724	
-0.203956	0.099417	794	
-0.503498	0.074765	3207	
0.613948	0.328204	340	
0.537189	0.787684	2090	
0.313118	0.284172	1380	
0.075569	-0.725955	8128	
-0.484569	0.806454	9203	
-0.517952	-0.082779	478	
0.429658	-0.455813	666	
-0.554079	-0.679654	9585	
0.206842	0.939755	487	
-0.513687	-0.751369	7124	
0.456583	0.752883	6556	
0.456921	-0.828487	8383	
0.667852	0.427642	8513	
0.402465	0.745052	5997	
-0.420511	0.786011	8930	
0.925605	0.226158	413	
0.121909	-0.740506	1268	
-0.391268	0.456690	437	
-0.568034	-0.624792	7102	
-0.117902	0.363236	1822	
0.089666	0.966340	4876	
0.758809	0.162847	8546	
0.475415	-0.701498	4697	
0.549260	0.021887	8173	
-0.578859	-0.133474	4928	
-0.219858	0.388772	5508	
-0.316063	0.315711	4111	
-0.763963	0.588616	3324	
0.868435	0.191998	7435	
-0.296735	0.108273	6704	
0.440335	-0.011359	4267	
-0.896135	-0.043980	661	
-0.813670	-0.041607	8888	
0.745750	0.315256	4772	
-0.573565	-0.136971	4337	
0.126844	0.212200	3784	
-0.322100	-0.425686	8918	
-0.201486	0.951491	5406	
-0.077642	0.471715	2797	
0.563307	0.532848	1406	
-0.925698	0.183727	801	
-0.343145	-0.653506	3614	
-0.067606	0.323319	2380	
0.536491	-0.733823	8077	
-0.056843	0.520052	5220	
-0.888784	-0.334107	9649	
0.320341	0.311462	4811	
-0.129833	0.721555	8535	
0.355907	-0.704995	2023	
0.167831	0.147749	4129	
-0.744491	-0.419705	7060	
-0.404235	0.848448	6074	
-0.216376	0.107454	5782	
-0.470196	-0.763357	5858	
-0.101849	0.018314	9462	
0.348222	-0.883642	8994	
0.644423	-0.688110	775	
-0.711388	-0.383950	1321	
-0.663970	-0.339032	9105	
0.548483	-0.026556	1886	
-0.453830	0.315396	8907	
0.176393	0.726340	887	
-0.658702	-0.737794	2763	
-0.204378	0.868266	5205	
-0.772003	0.587986	2080	
-0.731817	-0.360079	3943	
-0.144186	0.591077	2036	
-0.326896	-0.019299	2544	
0.661395	-0.538723	4731	
-0.910798	-0.391784	1605	
0.657682	0.232854	530	
-0.330925	-0.357836	1419	
0.435608	-0.505633	3008	
0.611696	-0.682136	7186	
-0.130830	-0.756910	3536	
-0.282008	0.257424	786	
0.152086	0.369425	7598	
-0.296625	-0.824727	5909	
0.264983	-0.838204	5965	
-0.314229	0.226316	5780	
-0.294007	0.815916	5322	
-0.797740	-0.232922	2622	
-0.392078	0.163050	4967	
0.620670	-0.417314	4352	
-0.440216	0.201868	8208	
-0.665406	0.665787	1042	
-0.246733	0.336583	3644	
0.019574	0.481102	8339	
0.029068	0.419635	3855	
0.345313	0.463208	1988	
-0.834833	0.482652	4517	
-0.667979	-0.255267	8321	
-0.651145	0.435055	5681	
-0.258579	0.657168	5398	
-0.234976	0.292265	8757	
0.400214	-0.571504	4679	
-0.515974	-0.498008	6503	
-0.464522	-0.631071	1740	
0.488356	0.106012	5644	
0.420064	0.509450	4495	
-0.222752	0.804720	3861	
-0.110254	0.230397	1880	
-0.058853	0.428611	4567	
-0.080673	-0.806233	4483	
-0.507688	0.733317	6343	
0.774725	0.559360	701	
0.368715	0.067393	2890	
0.457470	-0.826856	8383	
0.778713	-0.410806	4607	
0.271780	-0.026830	2111	
0.221675	-0.021730	2157	
0.388362	0.661773	2388	
0.163859	0.317814	6931	
-0.510213	0.117689	1445	
0.557417	-0.809038	5533	
-0.955187	0.197349	5768	
-0.737404	0.252511	2082	
0.149747	0.345333	1204	
0.250248	0.700119	4723	
0.315497	0.185064	1352	
-0.182231	0.790343	4299	
0.787169	-0.384154	1565	
-0.513607	0.413426	2747	
-0.503939	0.301713	7084	
-0.272041	-0.062447	3204	
-0.199793	0.396416	8090	
-0.200374	0.413894	641	
-0.660191	0.667736	1042	
0.125956	0.500763	7346	
0.248147	0.074889	3845	
0.636635	0.676865	8147	
-0.348869	0.647811	1795	
-0.140879	-0.609594	826	
0.675908	0.179189	1636	
-0.423683	-0.442576	8362	
0.493179	0.554154	6874	
-0.366187	-0.581791	7977	
-0.281313	0.928273	5694	
-0.169762	0.499096	1325	
-0.033109	0.663691	5598	
-0.253485	0.113901	4164	
-0.593203	0.114533	8356	
0.311399	0.909437	284	
-0.289727	0.880649	9664	
-0.797838	-0.507030	9212	
0.105632	-0.949826	548	
0.850391	-0.256582	4336	
-0.288155	-0.697804	3195	
-0.537720	0.397089	3443	
-0.018578	0.551984	8435	
-0.256782	-0.524837	8690	
0.573365	0.274885	9440	
0.117910	0.268239	4216	
-0.076090	0.714199	7877	
0.729234	-0.116609	9210	
-0.127993	0.747079	1267	
-0.333077	-0.406294	4620	
-0.759924	0.247165	2082	
0.473274	0.023672	2170	
-0.784330	0.027663	2155	
-0.644329	0.308674	3740	
0.226256	-0.709844	5697	
-0.276395	0.119226	6741	
-0.709766	0.605062	6299	
0.091170	0.882455	8551	
0.001209	0.154739	2997	
-0.460215	0.072419	6223	
-0.230742	0.106487	8162	
0.679481	-0.394756	5315	
0.558554	0.117110	823	
0.575313	-0.503852	8218	
-0.864004	0.035622	2564	
-0.675838	0.637705	312	
0.739590	0.140738	8571	
0.734637	-0.485877	6579	
-0.321341	0.911648	4699	
-0.282531	0.459019	4548	
-0.859566	0.277248	4335	
0.273234	0.888979	454	
0.342628	0.792360	6830	
-0.489401	0.314905	7347	
0.109684	-0.934655	548	
-0.906899	0.199611	8269	
0.468567	0.125990	1006	
0.187654	0.442652	2274	
0.278433	-0.566497	1388	
-0.140829	0.231954	6110	
0.148846	-0.901716	1065	
0.354384	0.561728	8099	
-0.370743	-0.032384	2209	
0.738240	-0.199256	9599	
0.255388	0.230153	1823	
0.794015	-0.043450	6465	
-0.446827	0.523487	4019	
-0.529862	-0.260314	595	
0.568558	0.555776	2077	
-0.454747	-0.699929	7040	
0.156283	-0.900061	1065	
-0.794541	0.246233	3181	
-0.305133	0.472422	7461	
0.310327	-0.546575	374	
0.039738	0.426133	7885	
-0.031998	0.133550	3829	
-0.474402	-0.412047	508	
0.648655	0.485658	9363	
-0.406751	0.045984	2206	
-0.931959	-0.086225	1327	
-0.223810	-0.607131	6187	
0.721824	-0.040092	9436	
0.264445	0.421195	4658	
-0.334612	0.653602	1795	
0.067231	0.178831	8437	
0.809971	-0.092431	7270	
-0.290504	-0.670568	1807	
0.176027	-0.000819	4356	
-0.813721	-0.014509	8717	
-0.192611	0.136252	4706	
0.627426	0.122856	4974	
0.230608	0.891106	9608	
0.510862	-0.841888	3567	
-0.415658	0.404390	4186	
0.583793	-0.120724	8355	
-0.294602	0.414998	2248	
0.427250	-0.462915	666	
-0.615867	-0.106608	2506	
-0.183774	0.072458	8353	
0.633093	0.147474	3013	
0.469663	0.363145	7871	
0.629095	0.361674	7505	
-0.485322	-0.291829	2186	
-0.564824	-0.423449	6694	
-0.423234	0.827803	8975	
-0.200860	-0.667914	4403	
-0.316034	-0.751082	5074	
0.042728	0.728668	1724	
-0.093986	-0.894338	8214	
-0.479574	-0.587476	9500	
0.486905	-0.498079	3437	
0.140106	0.421708	3006	
-0.768894	-0.158490	8545	
0.358715	0.050837	2120	
-0.217202	0.466851	3243	
-0.321109	0.761460	3764	
-0.260340	0.480222	4641	
-0.471738	0.287479	9552	
-0.523772	-0.615357	2657	
0.959952	-0.064266	9323	
0.905989	-0.098479	7309	
-0.480599	-0.144470	8521	
0.715641	-0.196513	9331	
0.739435	0.459162	8063	
-0.523783	-0.330610	4073	
-0.344293	0.753627	4434	
-0.059042	0.252640	3877	
-0.145766	0.641221	3841	
0.951737	0.064575	6153	
-0.205268	0.107409	5782	
0.129699	-0.756374	947	
0.112916	0.383714	7533	
-0.314260	0.351517	6861	
0.129673	0.681239	7912	
0.135171	0.346466	1790	
-0.576764	-0.024733	8182	
-0.019443	0.249264	5622	
-0.358494	0.151530	4078	
0.075649	0.384033	9421	
-0.719247	0.274717	6099	
0.475951	-0.747567	6455	
0.497296	0.411321	493	
-0.524195	0.817964	5452	
0.586908	-0.524090	2256	
0.270013	-0.592079	2860	
-0.426553	0.380496	3402	
-0.734821	0.396257	4919	
-0.261439	0.154002	2882	
-0.596465	0.461385	5764	
0.009071	0.859042	1974	
-0.285830	-0.243169	1249	
-0.031344	-0.976966	4885	
-0.108317	0.917942	7782	
0.500001	0.351969	5653	
0.774373	0.151456	324	
0.773636	0.578279	9430	
-0.789546	0.496187	341	
-0.180729	0.667619	6426	
0.175988	-0.747325	9186	
-0.259011	0.077971	720	
-0.263714	-0.706864	5687	
-0.488600	-0.338385	6399	
0.303033	0.611374	2291	
0.494239	-0.013730	3192	
-0.054143	0.896615	5571	
0.937920	0.209655	1570	
0.288171	0.388998	4934	
0.569732	-0.105303	7973	
0.922832	0.020637	2245	
-0.629396	-0.393485	8680	
-0.353396	-0.486653	2826	
0.870616	0.423205	7556	
0.553065	0.012373	8173	
-0.022805	0.528109	3135	
-0.399306	-0.095775	550	
0.070411	-0.874499	5934	
0.109592	0.825790	4511	
0.285341	0.299520	5542	
-0.299344	0.780060	3743	
0.332925	0.093703	6259	
-0.291874	-0.568656	7702	
-0.428557	0.752191	5361	
-0.029343	0.920136	8726	
0.788291	-0.527172	7906	
0.062692	0.585458	5859	
0.122355	0.141886	2275	
0.466791	-0.444341	1454	
0.111550	0.395685	738	
-0.691820	0.351389	4477	
-0.094793	-0.043441	8533	
-0.194343	0.485222	4462	
-0.115699	0.346040	6773	
-0.354310	-0.267213	3318	
-0.280429	-0.153118	3576	
0.413116	0.016397	326	
0.142475	0.553477	5255	
-0.346750	0.280074	1779	
0.490404	0.531363	6817	
-0.246774	-0.532569	2878	
-0.731898	0.331207	7064	
-0.317376	-0.250844	9674	
0.024700	0.928758	4069	
0.054354	-0.724481	5920	
-0.409305	0.249217	2516	
0.441588	-0.448781	666	
0.281830	0.298732	4678	
0.085959	0.970003	4876	
0.283977	-0.589603	2860	
-0.345388	0.191501	6616	
-0.692488	0.631004	1033	
-0.712662	-0.419601	4613	
0.119469	0.922525	7751	
-0.396807	0.346384	8697	
0.181860	-0.889198	3512	
0.730987	0.091277	7074	
-0.424010	-0.392873	5751	
-0.835989	-0.019090	446	
-0.205207	-0.623210	3996	
0.470167	-0.555488	7112	
-0.722437	0.426285	4645	
0.223891	0.833501	856	
0.781200	0.441189	9719	
-0.270254	-0.869774	7178	
0.738197	0.203704	1457	
0.500148	-0.524673	4784	
0.633912	-0.095714	5239	
-0.436803	0.833448	8384	
-0.647484	-0.265519	7081	
-0.100873	0.376556	3122	
-0.174290	0.913333	1066	
0.256322	0.180222	2231	
0.129389	0.955720	995	
-0.840172	-0.255023	1497	
0.819274	0.014913	1044	
0.859107	-0.162536	6254	
0.570214	-0.132234	7458	
0.263634	-0.023840	3011	
-0.567708	-0.542354	1405	
-0.074609	0.157664	8654	
0.395431	0.691586	5366	
-0.495426	0.076966	3042	
0.152080	0.708430	3903	
0.284425	0.255570	841	
-0.066864	0.045633	4223	
0.871644	0.322194	7807	
0.636896	-0.078301	5239	
-0.462585	-0.593315	6669	
