time = 280	Re = 1	rotation = 44.5633
-0.225808	0.879427	6802	
-0.049032	-0.624862	7578	
-0.651422	-0.679661	903	
-0.516457	0.165401	3886	
-0.213984	0.777689	5366	
0.410741	0.695671	1161	
-0.217654	0.414372	3941	
0.501160	0.524741	8970	
0.664813	0.375491	9599	
0.244669	0.271299	2866	
-0.737127	-0.013447	5614	
0.402766	0.667435	8048	
-0.602562	-0.036648	1319	
-0.443276	-0.354878	3131	
0.296524	0.739794	4772	
0.722808	-0.280774	7030	
-0.217631	-0.038105	1157	
0.783152	0.459003	2931	
-0.674244	0.661331	1271	
0.253835	0.898517	9555	
-0.266367	-0.400891	6429	
-0.636663	-0.270389	8489	
0.060844	0.294820	2943	
-0.081905	0.214246	8130	
-0.189290	0.378535	9045	
-0.165464	0.089804	7107	
0.655422	-0.172303	4546	
0.013138	-0.599716	7026	
0.210665	0.862372	8249	
-0.033004	0.173279	2731	
0.421977	-0.456161	5012	
-0.630487	0.051394	1609	
-0.509342	-0.133699	6864	
-0.417586	0.757223	4536	
0.171220	0.245100	6237	
0.016968	0.944129	1906	
-0.540963	0.183089	1039	
-0.863813	-0.103272	4732	
-0.793632	-0.129444	5863	
0.306795	-0.623516	1239	
-0.521284	0.160744	4641	
0.125196	-0.763556	7823	
0.881795	0.333407	8728	
0.211423	0.940173	9211	
0.380906	0.446488	6265	
-0.332510	0.457726	8651	
-0.110132	0.065538	3355	
0.801889	0.560792	4493	
0.215703	0.349867	549	
-0.385595	0.420513	6236	
-0.065872	0.080420	1541	
-0.193449	-0.316916	9677	
-0.409507	-0.135885	5354	
0.465450	0.671558	5307	
-0.374611	0.286830	7444	
0.848658	0.405762	9502	
0.433583	-0.510035	7055	
-0.292571	0.745014	4741	
-0.518553	-0.027810	9142	
-0.043013	-0.437418	4617	
0.667572	0.494058	2530	
-0.531280	0.648549	5199	
0.297059	-0.775733	7400	
-0.961020	-0.081419	1439	
-0.469826	0.196068	3902	
0.113030	0.523609	3630	
-0.811836	-0.051266	1449	
-0.199442	-0.086475	866	
-0.247881	-0.693035	734	
-0.715682	-0.512961	6253	
-0.899745	0.353256	7683	
-0.801032	-0.189941	4645	
-0.491815	-0.209990	1769	
-0.966409	0.021440	776	
-0.072135	-0.237248	6842	
-0.535025	-0.096848	9612	
-0.071026	-0.014268	3893	
-0.604643	-0.061805	2717	
0.251439	-0.697555	2786	
-0.328017	0.104099	7241	
-0.687086	-0.369046	4284	
-0.652169	-0.694513	9073	
-0.329384	0.314294	4600	
