time = 340	Re = 1	rotation = 54.1126
0.574875	0.749183	8828	
-0.517646	0.668421	5952	
0.280975	-0.004520	7983	
-0.358183	-0.738196	9385	
0.540196	-0.747904	880	
0.310874	0.000115	1126	
-0.552849	-0.401041	1812	
-0.067508	0.668204	7130	
-0.756876	0.118471	5953	
-0.203106	0.581113	4838	
-0.090823	-0.099691	697	
0.440748	0.606070	4769	
-0.808861	0.261600	524	
0.192330	0.947155	9550	
-0.911511	0.079974	830	
0.616665	0.297152	1360	
-0.552673	-0.398770	1812	
0.335502	-0.824494	8551	
-0.436286	0.496637	4370	
0.381075	-0.000368	6086	
-0.196542	-0.892757	3361	
0.702364	-0.140601	3118	
-0.648371	0.008480	4821	
0.246557	-0.101811	3824	
-0.293793	-0.499757	3599	
-0.870954	0.408308	956	
-0.546181	0.664442	5952	
-0.026264	0.607917	527	
-0.208295	0.948934	4955	
0.497391	0.693920	6966	
-0.803517	-0.049433	7063	
0.487007	-0.354787	1369	
0.170320	-0.249594	5248	
-0.055376	0.686826	3540	
0.644452	-0.164692	1335	
-0.529149	-0.285924	518	
0.282301	0.208792	2183	
-0.188800	-0.601587	805	
-0.101519	-0.799231	4017	
-0.108545	-0.652135	6342	
-0.516327	0.416508	2888	
-0.391671	-0.805747	9671	
0.388982	-0.641307	3682	
0.069434	0.557282	2645	
-0.619074	-0.540970	1281	
-0.508469	0.696832	5461	
0.694767	-0.525314	6401	
0.022938	-0.118177	3312	
0.690407	0.423303	7810	
0.633471	0.122470	3427	
-0.891270	0.422653	5519	
0.164305	-0.548920	9154	
-0.079107	0.750169	3195	
-0.133150	-0.421321	4811	
-0.024158	0.714976	2314	
0.532719	-0.655788	5951	
-0.051423	-0.162364	980	
0.302980	0.015334	6741	
0.142572	-0.341747	8252	
-0.001258	-0.663720	2263	
-0.015123	0.821262	7464	
0.092238	-0.570905	6103	
0.515705	-0.679899	5462	
-0.254157	0.610102	6785	
0.433958	0.135968	9017	
0.165310	-0.529603	8381	
-0.312194	-0.570298	624	
0.756599	0.062963	6617	
0.169515	0.238623	7895	
0.822532	0.001106	7201	
-0.018438	-0.251718	3784	
-0.779318	0.308138	681	
0.283514	-0.639564	3337	
0.077580	-0.406374	9045	
-0.077989	-0.203251	4129	
0.612913	-0.436630	1372	
0.180789	0.459714	3940	
0.251872	-0.703283	8279	
0.398896	0.026790	6165	
-0.129712	-0.738398	6670	
0.174560	-0.746825	7812	
0.654942	-0.704681	9510	
0.888861	-0.187787	8743	
-0.700336	0.178781	4214	
0.597133	-0.457839	5711	
-0.113670	-0.896735	7123	
0.052748	-0.529135	1481	
-0.822122	0.397387	8077	
-0.579389	-0.077413	4105	
-0.844410	-0.483743	2547	
0.404155	-0.073783	4655	
0.678255	0.594400	7992	
-0.408747	-0.883895	7613	
-0.628093	-0.422140	8570	
-0.620876	0.563826	4353	
-0.016887	-0.372166	6340	
0.452489	0.358954	862	
0.376479	-0.779668	7762	
-0.832063	-0.444690	904	
0.977838	0.113649	6027	
-0.474303	0.699671	5427	
0.382286	-0.414340	3272	
-0.727657	0.298867	1477	
0.191927	0.591426	798	
-0.239530	0.746462	3536	
-0.552894	-0.328424	6740	
0.309445	-0.661328	1724	
-0.612101	-0.472983	1246	
-0.547510	-0.190232	6781	
0.257089	-0.407036	1757	
-0.652895	0.569713	6404	
-0.415602	0.845857	1368	
0.016518	0.779701	5103	
-0.918057	-0.368361	4053	
-0.841624	-0.465868	9074	
-0.184688	0.924108	1665	
-0.861961	-0.063738	7689	
0.018659	-0.622202	586	
-0.473120	-0.333038	4467	
-0.882016	-0.228528	5057	
0.170520	-0.155773	2975	
-0.266230	0.711598	1930	
-0.219025	0.590124	4458	
-0.643030	0.615807	8429	
0.803330	0.099946	4520	
0.098098	0.265685	2493	
-0.916113	0.156890	1236	
0.176445	-0.466364	3812	
0.313080	-0.511298	334	
0.630669	0.199403	5115	
0.494225	-0.352827	1387	
-0.622084	0.691524	8076	
0.477496	-0.626783	4534	
0.040365	-0.248473	7174	
0.130920	0.741538	6669	
0.134214	-0.941131	403	
0.133761	-0.015648	9250	
0.438064	-0.060819	2370	
-0.623542	0.725213	7769	
-0.327410	0.735895	5097	
0.578190	-0.240305	1953	
-0.228724	0.730686	2909	
0.073656	0.954043	7098	
0.323768	-0.261647	3387	
-0.942683	0.007405	5988	
-0.648908	-0.316542	8784	
0.740809	0.171006	9244	
0.258328	-0.187474	4194	
0.175094	0.439360	2147	
0.670855	-0.126393	2829	
0.562792	0.559043	5059	
0.258028	-0.309738	2838	
0.106666	-0.283131	2659	
0.023260	0.118146	4085	
0.523331	0.410621	2898	
0.123071	0.208239	8466	
-0.439746	0.834790	1272	
-0.555237	-0.303611	9537	
-0.526106	-0.553605	622	
-0.782140	0.010766	5759	
0.185593	0.731310	7928	
0.214380	-0.105443	4165	
0.953466	-0.036862	2523	
0.092576	0.078729	4673	
-0.481251	0.514107	6375	
-0.414040	-0.372930	3844	
0.741681	-0.495691	8930	
0.593414	-0.499675	7029	
-0.027930	0.716903	2314	
-0.721534	0.479808	6391	
0.258599	0.573831	7051	
-0.368024	0.721353	5668	
-0.399929	-0.378367	699	
-0.833921	-0.164432	4800	
0.711008	0.317756	6847	
-0.420877	-0.198432	3988	
0.215345	-0.837780	930	
-0.513103	0.463630	4396	
0.144732	-0.685919	4404	
0.763444	0.244328	6668	
-0.734907	0.195962	6623	
0.517880	0.580755	7793	
-0.585584	0.557012	440	
0.186341	0.484463	6322	
-0.448623	0.683110	5576	
0.489108	0.313791	6480	
0.471714	-0.161899	9271	
0.537947	-0.695410	8890	
-0.048393	0.668339	3509	
0.134586	0.745953	8055	
-0.628061	-0.442249	8301	
0.505135	0.745930	8418	
0.382938	-0.449135	4538	
-0.160357	0.915049	453	
-0.643239	-0.630268	6478	
-0.412892	-0.249799	2802	
0.269754	-0.366054	8040	
0.372782	-0.403981	2790	
0.410739	-0.414203	2701	
-0.550100	-0.675175	8713	
0.533539	0.058261	1769	
0.905340	0.081768	1081	
0.937495	0.165967	1141	
0.471645	0.517724	6969	
0.749730	0.072387	6617	
-0.670766	0.469484	3805	
0.560583	-0.660655	6319	
0.652645	-0.709736	8983	
-0.552476	-0.236502	4104	
-0.018343	-0.295542	965	
-0.019781	-0.501208	3972	
-0.309938	0.710796	3235	
-0.452917	0.445413	4196	
0.736543	-0.527574	8492	
-0.286550	-0.240119	7763	
0.816424	0.517977	2014	
0.367598	-0.326270	5399	
0.422378	-0.395762	4162	
-0.213591	-0.787604	4126	
-0.212293	-0.433273	889	
0.129306	-0.476961	6145	
0.525155	0.022705	2404	
-0.488744	0.403462	1228	
0.342828	-0.646350	5823	
0.717865	-0.090365	3139	
0.236039	-0.932687	2076	
0.113552	-0.288556	2659	
0.843185	-0.378976	8700	
0.038050	-0.501222	5753	
-0.359998	-0.300764	8961	
0.468931	-0.385827	3586	
-0.005687	-0.216935	4676	
-0.197592	-0.427977	3086	
0.150977	-0.342412	7576	
-0.867461	-0.334510	9033	
-0.064302	-0.963115	7097	
0.067904	0.108694	5133	
0.101456	-0.566738	6055	
0.231006	-0.010196	3352	
0.436391	-0.862440	1271	
0.821307	0.136831	5659	
0.192521	-0.763319	5019	
0.049067	-0.189899	2674	
0.274138	0.565391	6186	
0.927759	0.092409	9071	
-0.559847	-0.473427	6550	
-0.490777	-0.840454	2114	
-0.052153	-0.780253	2388	
-0.410055	0.604242	8128	
-0.942890	-0.030458	5755	
0.084600	0.341681	2681	
0.339124	-0.298829	9066	
-0.239185	-0.120572	9623	
0.158000	-0.466207	6363	
0.514105	0.359645	2978	
0.253339	0.363425	9047	
-0.813156	0.233510	5173	
0.817362	0.151570	3181	
0.011694	0.753244	1677	
-0.705385	0.181554	4214	
0.620302	0.569455	1873	
-0.301737	0.876448	8271	
0.040881	-0.036386	988	
0.719836	-0.214995	6736	
0.233149	0.408712	954	
-0.768278	-0.496014	6628	
0.873837	-0.175053	8751	
-0.815946	-0.452975	2245	
-0.960787	0.049046	4518	
-0.144331	-0.696191	8739	
0.168746	0.057432	393	
0.283769	-0.332354	7900	
-0.839643	0.317334	7190	
-0.454238	0.520403	6258	
0.526961	0.487591	7417	
0.315783	-0.129647	635	
-0.277698	-0.109614	1539	
0.023632	0.100717	9675	
-0.602184	-0.273682	1079	
0.225023	0.598092	464	
-0.228810	-0.537204	2319	
0.042249	-0.407002	2436	
0.375121	0.695403	2402	
0.371288	-0.117529	8850	
0.936998	0.097652	9071	
0.260373	-0.760781	3285	
0.432431	0.100479	5586	
0.647495	-0.112197	2612	
0.071463	-0.502350	6015	
0.693111	-0.186986	4213	
0.467099	-0.004170	8164	
0.082636	-0.124529	3574	
0.473458	0.172899	3207	
0.650782	-0.159459	2534	
-0.924277	0.240431	1034	
-0.082654	-0.258087	4995	
0.448365	0.624534	8357	
0.554654	0.766854	7844	
0.449569	0.329460	3114	
0.079212	0.549669	1679	
-0.859134	-0.176702	9257	
0.569433	-0.776927	9431	
0.831603	0.368443	6570	
0.092261	0.875384	1752	
0.470361	-0.822627	8464	
0.586436	-0.506963	9083	
-0.839246	0.098117	6590	
0.570467	-0.685508	8449	
0.035838	0.951653	8971	
0.424518	-0.620266	6762	
0.539991	-0.270756	9260	
0.099906	-0.836212	5949	
0.263776	-0.316340	2838	
0.744006	0.619319	2052	
-0.196046	0.722054	910	
0.839428	0.067694	7228	
0.159253	0.383775	8549	
-0.435783	-0.386592	4338	
0.355163	-0.207819	3377	
0.323025	-0.384690	3161	
0.787177	0.558243	5061	
0.825453	0.304312	7200	
0.155526	-0.548943	9154	
-0.434893	-0.213922	3192	
0.093101	0.889087	1752	
-0.122425	-0.797568	3160	
0.455571	-0.625894	6775	
-0.436592	-0.386853	4338	
-0.006997	-0.223561	5604	
0.554323	-0.294486	2936	
0.003900	0.969598	942	
0.222536	-0.375659	3907	
0.769009	0.008356	4477	
-0.735360	0.594670	6048	
-0.270801	-0.699560	7515	
0.382548	-0.120246	7660	
0.264235	0.869683	9621	
0.469992	-0.106139	5820	
-0.841930	-0.436324	904	
-0.122710	-0.397933	3642	
0.395894	-0.615381	8127	
-0.780489	0.064944	5682	
-0.149158	-0.114847	7484	
-0.676260	0.497937	3805	
0.755505	0.566938	5317	
0.014128	-0.520702	7394	
-0.893263	0.082519	8848	
0.166433	0.043292	3966	
0.926233	-0.217137	6299	
-0.053799	-0.942574	8618	
0.314515	-0.711490	3236	
-0.013323	-0.687885	3473	
-0.596253	-0.081440	5114	
0.096106	-0.181414	3265	
-0.731772	0.167038	6164	
-0.021884	0.988418	7421	
0.456201	-0.766237	5571	
-0.133685	0.957787	1647	
0.270099	0.739406	1421	
0.199111	-0.551016	3506	
-0.114186	-0.287602	5066	
-0.831540	0.182415	3518	
-0.072281	0.988578	3403	
-0.469475	-0.515444	6970	
0.101500	0.081373	4870	
-0.283338	-0.567366	6185	
-0.913019	-0.034538	5550	
0.012348	0.761056	1777	
0.231416	-0.428889	8448	
0.038806	-0.393337	7598	
-0.773491	-0.419065	2095	
-0.143191	-0.866003	8735	
0.260284	-0.121556	5498	
-0.686272	-0.543171	7374	
-0.798389	-0.090808	4519	
0.539506	-0.088396	8892	
0.472314	0.633536	551	
0.509543	-0.270986	9384	
0.252070	0.909321	1301	
0.356468	-0.177379	2738	
0.397049	-0.084867	2391	
0.348430	-0.112681	9449	
-0.172942	-0.484895	5695	
0.705747	0.659189	8153	
0.372878	0.557104	6901	
0.775940	0.082754	4450	
0.165201	0.663213	7313	
0.411837	-0.156619	3815	
0.427459	0.603631	1030	
0.155745	-0.703094	9252	
-0.538032	0.575276	9474	
-0.182306	-0.324856	1195	
0.173557	0.638422	4685	
0.594069	-0.588616	4364	
0.329755	-0.055001	2948	
0.269538	-0.359604	8040	
0.760305	-0.283200	310	
0.702683	-0.549576	6450	
-0.897912	0.328390	7006	
-0.257338	-0.423939	571	
0.209357	-0.922789	2278	
0.864379	-0.169645	8751	
-0.382131	-0.180636	2793	
-0.409192	-0.193271	2677	
0.765413	-0.088755	5041	
0.042135	-0.249734	9345	
0.479506	0.149426	5844	
0.290799	0.936425	395	
-0.939451	-0.251130	6123	
0.739451	0.247387	4416	
0.231701	-0.050807	5927	
-0.517300	0.548622	5330	
0.238548	-0.607533	5906	
-0.735012	0.342213	2299	
0.336078	-0.811366	8551	
0.651854	-0.052560	1969	
0.430900	0.148846	6888	
0.160200	0.289261	1136	
0.348075	-0.223128	4243	
0.377708	-0.218635	9176	
0.616936	0.717241	8459	
0.396292	-0.415404	3272	
-0.286815	-0.516322	4051	
-0.758383	0.538515	6835	
0.713981	0.096983	6190	
0.166088	0.419403	5393	
0.352971	0.579707	6949	
-0.352871	-0.495974	449	
-0.168426	0.727591	888	
0.564431	-0.429432	6577	
0.574463	0.779103	7555	
0.282753	-0.134205	6575	
0.250572	0.572414	7051	
0.556868	-0.029352	9610	
0.150043	0.326123	6034	
0.323032	-0.906509	901	
-0.926490	-0.065731	5546	
-0.935965	0.129365	7735	
0.518810	0.806422	7816	
-0.789462	0.412389	6344	
-0.455207	-0.651386	1452	
-0.660460	0.019815	5509	
0.343640	-0.018459	1816	
0.042532	0.171980	515	
0.276715	0.377961	8022	
0.199572	-0.031976	1552	
-0.453173	-0.611995	9696	
0.708007	0.215655	3601	
0.604733	-0.460776	2776	
0.246968	0.088109	5456	
-0.238478	0.768074	3787	
-0.564694	0.312998	2008	
0.523998	0.629350	7909	
-0.667239	0.286290	6946	
-0.445103	0.598801	8240	
0.355972	0.054066	5872	
0.277312	-0.890398	6220	
-0.667257	-0.600311	7991	
-0.000066	-0.304578	2606	
0.482531	0.148516	4182	
-0.006887	-0.503248	3972	
-0.616446	-0.520968	1495	
-0.162566	-0.197575	3762	
0.483791	0.639238	557	
-0.043381	-0.862845	5302	
-0.513853	-0.779777	7861	
-0.199868	-0.693585	5602	
0.843246	-0.255615	2349	
0.825547	0.503196	2118	
0.485707	-0.111018	9126	
-0.781760	-0.456972	5772	
-0.879377	-0.309663	1728	
-0.788236	0.359275	4728	
0.059787	-0.120823	1132	
-0.811850	-0.481759	9715	
-0.045340	-0.928305	8308	
-0.620383	-0.105504	3151	
0.156184	-0.121502	1851	
0.058435	0.109911	5133	
0.207481	-0.163057	9402	
-0.409658	0.815395	4070	
-0.091962	0.667010	1155	
-0.437224	-0.296398	4041	
-0.631758	-0.464719	7439	
-0.402459	-0.244744	2170	
-0.679393	0.423382	2062	
-0.671972	0.117230	2830	
-0.494365	0.445195	2816	
-0.540863	0.585330	536	
-0.711835	0.443254	4560	
-0.339143	0.846624	7865	
0.689672	0.487510	8479	
0.183880	-0.140510	9408	
0.497763	0.175747	2417	
0.400001	-0.093476	2391	
0.113107	-0.082352	6940	
-0.650315	0.097264	3444	
0.438305	-0.675933	5575	
0.058090	0.543490	2545	
0.660752	0.673546	8761	
-0.305865	0.589470	3915	
-0.297071	-0.671996	9182	
0.050706	-0.154514	2617	
0.630314	-0.375060	1861	
0.437905	-0.429738	4943	
-0.708999	-0.412427	495	
0.553792	0.550437	9419	
-0.292259	-0.121633	2233	
0.049069	-0.805907	4741	
0.005010	-0.413363	652	
0.649170	-0.019215	3465	
0.641564	0.670190	8407	
-0.203962	0.961828	4955	
0.541582	-0.004157	6979	
0.098883	0.214457	1991	
0.163289	-0.316928	6553	
-0.429428	0.469156	2873	
-0.471518	-0.517783	6970	
0.581161	-0.015634	8829	
0.635659	0.073826	6128	
0.278592	0.492321	3530	
0.034373	-0.685694	3539	
-0.640699	0.086757	6454	
0.283594	-0.643511	3337	
-0.725476	-0.586824	1194	
0.692549	0.037829	8369	
-0.216487	0.786323	6993	
0.310929	-0.660180	1724	
-0.707619	-0.561414	961	
0.584980	-0.497585	9083	
-0.419210	0.563676	6436	
0.468604	-0.007706	8164	
-0.664199	-0.374823	7749	
0.027898	0.617201	7176	
0.170344	-0.327221	6553	
-0.476143	0.674211	5484	
0.454872	-0.302259	4641	
0.501526	0.056099	436	
0.449559	-0.675786	5575	
-0.716855	-0.644837	8154	
-0.845527	0.337878	9416	
0.455117	0.429177	2286	
0.171166	0.724087	9426	
0.817769	0.260562	3173	
-0.455002	-0.427515	3439	
-0.809679	0.161460	2896	
0.275521	-0.089932	4150	
-0.134120	-0.256468	9630	
-0.370410	0.880064	4095	
0.005538	-0.514845	7852	
0.735333	0.182309	9490	
0.308433	-0.051521	3274	
0.283669	-0.401601	997	
0.677528	-0.175918	3341	
0.044734	-0.361176	330	
0.204086	0.407821	2893	
0.467206	-0.318262	5490	
0.534185	-0.204511	8263	
0.147000	-0.447990	5666	
-0.363281	0.683227	5615	
0.450252	0.773482	6540	
0.643724	0.092600	5197	
-0.085794	0.964494	7324	
-0.760699	-0.170886	9599	
0.209966	0.132200	5479	
0.268389	-0.006206	7983	
0.414952	0.741275	4962	
0.361205	0.014068	3962	
0.741957	0.108374	4647	
0.421634	0.759166	6420	
0.568604	0.167229	7974	
0.790459	-0.570474	3676	
-0.508706	0.773628	8742	
-0.237791	-0.360544	9039	
-0.762247	0.062940	5090	
0.516667	-0.815517	8168	
0.403067	-0.841132	9651	
-0.601298	0.339683	4623	
0.724265	0.222486	4384	
0.295044	0.068329	1722	
-0.633571	-0.440354	7362	
-0.502199	-0.324159	5907	
0.415882	-0.567806	6435	
-0.473261	-0.217785	5459	
0.752976	0.493603	6627	
-0.780670	-0.562990	5062	
0.521415	-0.334222	373	
-0.618599	0.118140	2559	
0.923446	0.018066	6527	
-0.236993	0.677270	659	
-0.160408	-0.352133	9406	
0.603551	-0.755000	4438	
0.195100	0.464165	4978	
0.288846	-0.449118	3857	
0.277285	0.416017	3313	
-0.542245	-0.706762	5788	
0.193994	-0.810137	946	
-0.053110	-0.154665	1749	
0.757328	-0.355552	4034	
0.394499	0.401612	4855	
-0.212700	0.622676	4295	
-0.751292	-0.435003	2819	
0.460151	0.802999	9602	
0.948427	0.053439	6010	
0.419525	-0.438517	2722	
-0.341713	-0.144839	1124	
0.630793	-0.065524	1149	
0.199827	-0.149555	1880	
-0.663222	-0.415555	8952	
-0.091573	-0.387707	3717	
0.216054	-0.210492	7618	
0.243799	-0.285885	2679	
-0.191210	-0.413213	3514	
0.314279	0.436810	6650	
-0.599826	0.228622	1610	
0.510406	-0.326708	373	
0.153275	-0.299668	4421	
0.419710	-0.601622	7340	
0.042832	0.166923	979	
-0.736815	0.333691	2299	
-0.177736	-0.544227	5892	
-0.925346	-0.087764	9072	
0.624454	-0.376481	1861	
0.130200	-0.479212	8170	
-0.546428	0.327006	2930	
-0.067216	-0.119855	5264	
0.013435	0.970722	942	
-0.230872	-0.498411	5676	
0.161506	-0.490850	7938	
0.832420	0.440754	903	
-0.494348	-0.672713	2203	
-0.811224	-0.461354	2585	
0.108138	-0.463858	5642	
0.774048	0.478643	869	
-0.623821	0.381868	1862	
-0.180846	-0.386139	3457	
0.680650	0.500832	7940	
0.350678	0.574825	8579	
0.588389	0.455147	6136	
-0.103746	0.830165	5950	
-0.765326	0.405250	5437	
-0.884659	-0.085638	1476	
0.605135	0.689739	7808	
-0.715820	-0.068561	601	
0.700298	-0.184773	4213	
0.155448	-0.643828	2578	
0.587939	0.741980	8058	
0.450079	0.536138	7081	
0.271612	-0.327524	3749	
-0.842705	-0.394758	9013	
-0.321906	0.568578	5094	
0.876617	-0.402238	955	
0.079920	-0.860158	6830	
-0.721957	-0.382398	8718	
0.353427	-0.803711	9131	
-0.618219	0.120413	2559	
-0.321876	-0.143852	5903	
0.103563	0.772598	1740	
0.044589	-0.263232	4141	
0.726403	-0.349264	1602	
-0.061230	-0.528845	2600	
