time = 41.9	Re = 1	rotation = 6.66844
-0.781761	0.463940	9349	
-0.122098	0.654605	5598	
-0.280317	0.892270	1176	
0.028722	0.438204	7265	
0.018606	0.810057	3285	
0.721165	0.384984	8803	
-0.350603	0.131729	6086	
-0.542710	0.493770	7111	
0.636081	-0.437753	8218	
-0.381599	-0.074247	5825	
-0.006429	0.734531	6301	
-0.668213	-0.424903	551	
0.152780	0.542955	2525	
-0.191875	-0.254323	9274	
-0.186434	0.733083	7340	
-0.615503	-0.505032	9057	
-0.127970	0.127701	6834	
0.013731	0.907750	8272	
0.278999	-0.900285	8500	
-0.365857	0.853301	9491	
0.142856	0.616266	6230	
-0.661840	-0.367961	2409	
-0.588710	-0.111096	5932	
-0.112115	0.081799	2716	
-0.443047	0.178409	2374	
-0.477698	0.297942	1903	
0.627532	-0.189406	5670	
-0.421226	-0.134549	4925	
0.868890	-0.115921	9257	
0.087953	0.177614	3734	
0.275037	0.451712	4619	
-0.140761	-0.054243	1781	
-0.285067	0.111178	1126	
0.498936	-0.707214	6003	
0.336132	0.102420	2120	
-0.349498	-0.874163	8455	
0.081670	0.381426	8796	
0.055010	-0.868450	6959	
0.765882	-0.225181	7063	
0.061440	-0.702640	7907	
-0.000269	0.488416	5790	
0.467358	-0.630271	1942	
-0.822551	-0.461106	8459	
0.188925	-0.943088	8167	
-0.562171	-0.138346	5418	
-0.150289	0.570404	1660	
-0.405083	0.031687	7999	
0.786811	-0.586053	4911	
0.344132	0.123131	9703	
-0.050248	0.189101	4348	
-0.533008	0.063982	1702	
0.455948	0.187379	3483	
0.085021	0.445387	2814	
0.496529	-0.627156	2062	
-0.068923	0.411447	3238	
-0.027219	-0.934589	6219	
-0.278094	-0.583295	6850	
0.577539	-0.554410	3009	
-0.418697	0.321562	1844	
0.340941	0.467779	8965	
-0.492978	-0.669301	2614	
-0.776862	0.317187	4513	
-0.349531	0.756318	4364	
0.958857	-0.101707	1818	
-0.297555	0.410157	3022	
0.395763	0.124642	5001	
0.060277	0.811447	6994	
-0.205901	0.055601	866	
0.658249	0.338084	8333	
0.331830	0.815738	6556	
0.337134	-0.907276	5485	
-0.808230	-0.202745	8604	
-0.073251	0.586202	3155	
0.326297	-0.913479	5405	
0.410064	0.353126	3937	
-0.296741	0.108889	1126	
-0.000589	0.069579	3914	
0.129704	0.255314	965	
-0.736256	0.045579	3601	
-0.310165	0.277822	8124	
0.260669	0.739695	5624	
-0.391236	-0.866072	7098	
-0.067916	0.450524	4600	
0.333719	0.813985	6556	
0.657565	0.300847	7874	
-0.093098	-0.751539	6157	
0.401232	0.670936	2933	
0.932177	-0.255432	7471	
0.154987	0.611335	9512	
-0.205115	-0.248532	6507	
-0.172032	-0.845226	4557	
0.566267	-0.352345	2533	
-0.813850	0.110769	2484	
-0.202997	-0.675922	3540	
-0.510872	-0.489221	8172	
0.084848	0.742627	887	
-0.155467	-0.196843	5532	
-0.524983	0.322451	2717	
-0.949217	-0.000372	4460	
-0.384643	0.177670	8964	
-0.409422	0.705867	4380	
-0.033064	0.230865	5522	
0.868478	-0.122313	9257	
0.150267	-0.697922	5920	
-0.477380	-0.509539	7608	
-0.328925	0.342556	1444	
0.015141	0.497119	6363	
0.966874	-0.026173	4493	
-0.101417	0.353361	7996	
-0.628400	-0.399590	8675	
-0.123322	0.538025	3857	
-0.427402	0.018657	6040	
0.844045	-0.462072	7735	
-0.728171	-0.432822	7876	
0.111454	0.547221	6329	
-0.389968	0.722465	3743	
0.793913	-0.404774	8530	
-0.213546	0.150289	6008	
-0.254476	0.285493	593	
-0.184024	0.322318	837	
-0.271778	-0.786995	7142	
0.471511	0.631140	2004	
-0.653820	-0.718199	6819	
0.778563	-0.418568	6613	
