time = 22.3	Re = 1	rotation = 3.549
0.048835	-0.908900	6533	
-0.665863	-0.018588	3007	
-0.917847	-0.176542	6529	
-0.421291	-0.120633	6877	
0.747921	0.308223	2636	
0.731259	0.274000	5315	
-0.379016	0.380152	5805	
-0.178177	-0.752869	1434	
0.739668	-0.231820	7030	
0.273117	0.396862	2802	
-0.679914	-0.267482	8807	
0.115310	-0.736266	6873	
-0.117274	0.457798	4934	
0.037549	0.166252	4988	
-0.734049	0.186803	2776	
-0.509768	-0.580146	6918	
-0.495640	-0.212057	5158	
-0.772924	-0.474927	6112	
0.942224	0.005753	9653	
-0.832070	-0.409973	5545	
0.572188	0.270035	6427	
0.412426	0.561079	8852	
0.201527	0.379828	3637	
-0.296520	-0.229825	3889	
-0.247729	0.385176	3941	
-0.187032	0.405130	1802	
0.465458	-0.479976	5905	
0.105609	0.230745	555	
-0.850339	0.220836	6450	
0.067588	-0.241576	8144	
0.063361	-0.429754	8311	
0.208117	0.215879	1539	
-0.532960	0.231865	3272	
-0.661685	0.556721	1974	
-0.034753	-0.361919	8858	
0.742698	-0.578607	8463	
-0.378405	-0.175058	6303	
-0.148219	0.856865	1020	
0.378247	-0.702451	5784	
-0.269928	0.636260	3473	
-0.362467	-0.096203	7789	
0.405629	-0.664662	7125	
0.295226	-0.890707	5503	
0.819133	-0.503934	548	
0.252421	0.446669	8385	
-0.141156	0.256079	4897	
-0.561713	-0.162475	3450	
0.950016	-0.245765	5793	
-0.099643	-0.550147	3735	
-0.459055	-0.222289	2404	
-0.454743	-0.306001	2034	
-0.100157	-0.514714	9307	
-0.340587	-0.133786	4584	
0.023134	-0.801246	2041	
-0.468017	0.009534	1444	
0.925342	-0.132890	9688	
-0.331066	-0.576472	2898	
0.091319	-0.792745	2003	
-0.221804	0.241818	2694	
0.005975	-0.552111	5543	
-0.498753	0.663384	946	
0.688883	0.477099	3182	
0.822322	0.124185	3462	
0.763110	0.589317	452	
-0.307763	0.082854	1562	
-0.059442	-0.241393	6573	
0.797742	0.165881	2896	
-0.364172	-0.294977	9124	
0.217459	-0.629973	8100	
-0.566283	-0.677212	2969	
0.832584	-0.494119	6737	
-0.191958	0.800101	3160	
-0.127646	0.307445	4228	
0.802599	-0.545208	5259	
0.051690	-0.594271	6584	
-0.524025	0.249844	1612	
-0.092630	0.455659	8227	
-0.503770	0.357385	1222	
-0.201085	-0.762421	551	
-0.326260	0.228603	8079	
0.527474	0.584899	6465	
0.577536	-0.754670	1943	
-0.434188	-0.039340	4111	
-0.550923	-0.689276	2969	
0.499655	-0.460704	7257	
0.465862	-0.597736	3621	
0.580059	0.524331	4415	
0.873724	0.413636	1298	
0.612710	0.191329	1580	
0.033378	0.191654	9283	
-0.087035	0.859647	6505	
0.458378	-0.483494	5905	
0.109121	0.832783	1341	
0.380633	0.617539	3997	
0.257414	0.709099	7979	
