time = 29.15	Re = 1	rotation = 4.63921
-0.586134	-0.701519	9052	
-0.300417	-0.547923	472	
-0.886239	0.297269	7736	
-0.059874	0.451762	4654	
0.141410	-0.798064	3286	
-0.161809	-0.760931	2387	
-0.286286	0.090489	2756	
0.044412	0.722403	3395	
-0.693108	-0.382377	323	
0.220775	0.348855	8550	
0.632937	0.450199	9420	
-0.476616	0.586015	9083	
-0.522903	-0.037709	1215	
0.021459	0.610026	6176	
0.716762	0.224254	6483	
-0.128746	0.762503	2588	
-0.007051	0.250058	7174	
-0.889659	0.179189	8145	
0.851026	-0.404485	772	
-0.921598	0.106128	5549	
0.358414	0.188812	3593	
-0.613392	-0.426516	8195	
0.267824	0.322883	6671	
0.080074	0.327117	2554	
-0.414976	0.068077	5354	
-0.472474	0.026672	7207	
0.286237	0.572489	6206	
0.351139	0.445669	3102	
-0.237468	0.845238	7762	
0.491441	-0.385998	1876	
0.584149	-0.035441	5202	
0.219022	0.433173	7581	
-0.171149	0.122501	5178	
0.249614	0.826073	7703	
-0.259698	-0.544225	8362	
0.412061	-0.846687	491	
0.009103	0.465318	3941	
0.744161	0.472598	7144	
-0.791299	-0.095125	2340	
0.097588	-0.694881	7911	
-0.114814	0.488829	5699	
-0.776365	0.038601	6099	
-0.149897	-0.926476	6216	
0.641241	-0.716832	7684	
0.211496	0.290379	6033	
-0.534447	0.201230	2346	
-0.076087	0.100869	5140	
0.907804	-0.372356	868	
0.303643	-0.587205	5374	
0.019880	0.322243	7962	
-0.064573	0.064874	6746	
-0.221940	-0.573310	3023	
-0.042340	0.502609	8170	
-0.736509	0.306136	6095	
-0.140920	0.379510	3884	
0.740689	-0.570533	9527	
0.648908	0.021152	3428	
-0.764101	0.229275	5863	
-0.474627	0.187867	9126	
0.578911	0.110473	6443	
0.682398	0.511750	8136	
0.572875	-0.616741	4433	
0.147254	-0.818072	4512	
0.892817	0.365201	2117	
-0.356031	0.362718	2854	
-0.348515	-0.467935	6399	
0.031134	-0.812608	7685	
0.022478	0.216239	5973	
0.224316	0.624488	5295	
-0.874967	0.102939	3552	
0.692270	-0.676704	5701	
0.815361	0.108216	4883	
-0.550362	0.138740	7981	
0.663162	-0.708161	5793	
0.542907	0.225285	6265	
-0.179509	0.116324	4880	
-0.547196	-0.031149	2475	
-0.260636	-0.023983	7721	
-0.131211	0.733976	8279	
-0.366395	0.223743	4749	
0.279908	-0.739172	5595	
0.254995	-0.915612	8790	
-0.140326	0.424332	4600	
-0.875310	0.091397	3552	
0.063460	0.661234	3510	
-0.740062	0.159182	3224	
0.168512	-0.767966	2180	
0.949160	0.183039	4297	
0.369578	0.194976	5001	
0.036393	0.613518	6230	
0.796227	0.345890	8507	
0.328027	0.549488	507	
0.802219	-0.184575	5385	
-0.395433	-0.599407	7604	
-0.432512	-0.566993	420	
0.740608	0.046133	9489	
0.148749	0.567754	6468	
0.229124	0.038114	4753	
-0.701970	-0.642981	8828	
-0.381064	0.101347	7570	
0.495540	-0.648393	440	
-0.004214	0.324218	674	
-0.223909	0.849379	6960	
0.020994	-0.703995	4403	
-0.391700	-0.582215	6694	
-0.380596	0.295465	5127	
-0.123231	0.503933	5517	
0.882803	0.396852	1995	
-0.173945	0.312726	7546	
-0.351392	-0.584626	6061	
-0.328004	0.456497	2980	
-0.049842	0.101875	564	
0.961888	0.020768	714	
0.753264	0.351496	7919	
-0.537241	0.249581	7363	
0.397184	-0.718441	4293	
0.271562	0.848107	8637	
-0.156630	0.161673	9408	
-0.318994	0.232210	2738	
-0.255921	0.271302	1013	
0.512038	0.672904	3850	
0.036347	-0.785850	8876	
-0.327533	-0.914195	8096	
0.177762	0.864890	6556	
-0.579510	-0.721209	9602	
0.866094	0.069347	7391	
-0.442782	0.597118	5112	
0.171176	0.185393	7650	
-0.361994	0.200794	2817	
-0.358561	0.806602	6564	
-0.389023	0.676383	7329	
-0.407057	0.632377	9298	
0.442448	0.763093	7503	
-0.421590	0.478875	1501	
0.449329	0.241952	8385	
0.163995	0.647387	8099	
0.135234	0.512498	2140	
0.758270	-0.261093	3477	
0.383187	-0.542277	4322	
-0.319175	0.295692	5508	
0.663408	0.328794	6809	
-0.362911	-0.374544	5972	
-0.028914	-0.978692	1333	
0.817458	-0.496205	9653	
0.237333	0.968704	5884	
-0.420459	0.667535	7119	
-0.382328	-0.861787	2187	
-0.571552	0.663393	6415	
-0.455836	-0.687859	4470	
-0.436466	0.292404	1893	
-0.724344	0.488314	6271	
0.543504	0.251473	5142	
0.780604	0.425698	7374	
-0.213013	-0.572233	3023	
0.833414	0.072414	587	
0.136269	0.435960	3398	
0.193519	-0.773704	4315	
-0.263394	0.375286	4904	
-0.137715	-0.972710	7421	
-0.183949	0.716826	2968	
0.383237	0.763286	6505	
0.088003	0.412537	3955	
0.469794	-0.555009	8401	
0.672092	0.553471	7498	
-0.350085	-0.695307	1405	
0.563626	0.543868	1433	
0.306890	0.149980	1902	
0.820989	0.541423	1998	
0.041179	0.422961	1730	
0.556315	0.186366	7765	
-0.019593	0.332161	1773	
-0.726634	-0.597087	8459	
-0.061898	-0.915610	5866	
-0.557659	0.306535	2317	
0.403623	0.110971	1767	
-0.508302	0.043676	4174	
-0.528225	-0.618765	4636	
0.710099	0.456055	1874	
0.255412	0.471732	2869	
-0.182386	-0.793820	6702	
-0.439623	0.117471	2570	
0.175627	-0.709356	2967	
0.799583	-0.186894	5385	
-0.100222	-0.682253	2292	
0.092733	0.263430	8942	
0.482689	0.745669	6348	
0.943679	0.161874	4459	
0.402478	0.165829	932	
-0.230288	0.076569	4706	
0.370939	0.747534	4087	
0.348153	0.426717	3937	
0.784485	-0.177503	6225	
0.029850	0.842357	5949	
-0.339581	0.173000	8850	
-0.205029	0.367532	4522	
0.674785	0.290727	6713	
0.060595	-0.712080	9187	
0.695227	0.055607	9536	
0.362567	0.659107	8395	
0.085407	0.194107	336	
0.854913	-0.045677	7728	
-0.137592	-0.906221	5970	
0.729256	-0.583038	9521	
-0.067711	0.385563	5652	
0.083040	0.744540	2785	
0.003817	0.359716	2468	
0.871049	-0.435041	4911	
0.139129	0.461682	4318	
-0.760538	-0.532670	7700	
0.003804	-0.806528	2650	
0.780459	-0.278973	3091	
-0.251523	0.466984	4408	
0.048339	0.546286	1989	
-0.179334	0.370294	2956	
-0.154720	0.620234	6723	
-0.846201	-0.451071	813	
0.314997	0.696904	473	
0.304712	0.122890	2543	
0.020387	0.176752	3868	
-0.162646	0.143782	8759	
0.367713	0.109877	9526	
-0.175023	0.661241	7258	
-0.252154	0.307774	2783	
-0.789809	0.030824	3127	
0.017732	0.763494	5688	
0.131279	-0.697657	659	
0.586764	0.266599	3603	
0.799316	-0.489290	9701	
-0.754804	0.202961	5681	
-0.800779	0.334530	1012	
-0.175304	0.496064	9278	
0.943646	-0.175134	4574	
0.104984	0.379660	2398	
-0.470734	-0.481837	8877	
0.712683	-0.004340	6189	
0.841189	0.009103	4800	
0.834231	0.493101	2051	
0.816996	0.547812	4119	
0.024810	-0.816662	7685	
0.570694	0.150758	1686	
0.346194	0.194927	3099	
0.313792	-0.599803	5374	
-0.019042	-0.779544	7125	
-0.098605	0.127844	4985	
-0.104883	0.313459	4421	
-0.606706	0.062333	5958	
0.289063	0.432242	4409	
0.796136	-0.122632	6448	
-0.317685	0.720095	3792	
-0.551488	-0.349731	3014	
-0.329194	0.232849	2738	
-0.474130	0.790060	3407	
-0.374093	0.205522	3815	
-0.231220	0.880201	9625	
0.514654	-0.485870	6518	
-0.391854	0.369156	4641	
-0.355573	-0.442097	3530	
-0.070901	-0.689594	3540	
0.078648	0.410180	3690	
0.106482	0.339311	2432	
0.108722	0.465249	4658	
0.632180	-0.724246	7684	
-0.038169	-0.780508	5784	
-0.831565	0.312130	8751	
0.686154	0.307086	8570	
-0.427813	-0.577503	3460	
-0.935925	0.145903	6527	
-0.347466	-0.011185	4198	
-0.030543	0.191915	1613	
0.617395	-0.504193	3180	
0.127582	0.383017	3470	
0.524141	0.067063	3582	
0.500583	0.121353	5459	
-0.646396	0.450916	1254	
0.645648	0.616248	5788	
-0.253793	-0.898042	5503	
-0.283575	0.800805	7011	
-0.329374	0.486776	3049	
-0.329504	-0.739070	2727	
-0.789696	0.472853	9702	
-0.096859	0.181601	1533	
-0.596259	-0.417964	8389	
0.075605	0.665324	3533	
-0.755139	-0.105591	3543	
0.093812	0.251937	1386	
-0.149459	0.604977	5815	
0.455706	-0.545820	5397	
0.775760	0.369555	8092	
0.963531	0.077779	452	
-0.630148	0.666991	8911	
-0.658916	-0.165407	1718	
0.071405	0.657218	3533	
-0.864305	-0.205501	4426	
0.283026	0.158893	353	
-0.076012	0.243172	6656	
-0.586853	-0.709870	9602	
0.395224	-0.604262	7032	
-0.628319	0.175051	1579	
-0.480343	0.217456	8697	
0.195459	0.163256	3762	
-0.851594	-0.442670	5317	
-0.434564	0.742190	6319	
0.125568	0.152288	7401	
-0.473772	-0.853261	1706	
0.207084	0.803499	6701	
0.382415	-0.711599	3664	
-0.121333	0.567600	5861	
-0.262864	0.164976	6281	
-0.634611	-0.303133	2309	
0.629097	-0.205535	3444	
-0.273842	-0.538484	7026	
-0.268397	-0.536487	7026	
0.368688	-0.562810	4370	
0.429327	-0.687804	6716	
0.603041	0.309997	1556	
-0.287141	-0.321870	9008	
0.236438	0.860468	1751	
0.062889	0.733253	2420	
0.345345	0.083599	5903	
-0.088584	-0.787945	6434	
0.303629	0.803917	7204	
0.869853	-0.017342	6084	
0.111535	0.538557	7729	
0.418175	-0.683386	6716	
0.627409	0.105087	6725	
0.836211	0.526307	2043	
0.040230	0.534183	1481	
0.040468	0.751514	5688	
-0.311746	0.556436	2330	
0.309861	0.644194	6909	
0.813335	0.224511	2563	
-0.457904	0.440537	1435	
-0.395071	0.006233	7019	
-0.281368	0.161817	6283	
0.611043	0.229963	5656	
0.820878	0.047938	587	
0.135034	0.403286	1577	
-0.060353	0.851950	856	
0.640968	-0.102546	5539	
-0.101125	0.064085	3205	
-0.141096	0.128080	6193	
0.069730	-0.654961	4324	
-0.693579	0.320403	6624	
-0.470512	-0.326952	630	
0.025349	-0.823566	7685	
-0.119352	0.594089	4524	
0.328392	0.767904	4050	
-0.648634	-0.201058	1544	
-0.101897	0.238285	5622	
0.061286	0.600667	4575	
0.372253	0.645091	7515	
0.505231	0.168294	6838	
0.306165	0.669956	6874	
-0.514224	0.184614	8892	
0.735472	0.131990	7778	
-0.745732	-0.182710	6195	
