time = 41.4	Re = 1	rotation = 6.58886
-0.808790	0.416061	8975	
-0.284346	0.591763	5181	
-0.319147	0.878748	1666	
-0.171071	0.369349	8576	
-0.099435	0.801045	5366	
0.636534	0.456248	1826	
-0.409700	-0.068492	5354	
-0.628592	0.382563	8402	
0.700792	-0.330653	1882	
-0.326464	-0.278903	827	
-0.158268	0.710188	1808	
-0.570650	-0.498242	8920	
-0.063981	0.536504	8485	
-0.038945	-0.264857	5979	
-0.313966	0.683028	3622	
-0.555029	-0.561804	7440	
-0.203225	0.014728	1378	
-0.048002	0.906000	7123	
0.313732	-0.888488	453	
-0.406039	0.834543	6220	
-0.057549	0.615619	7175	
-0.512374	-0.488642	3828	
-0.501325	-0.337041	2697	
-0.161518	-0.008961	4644	
-0.504884	-0.026891	4994	
-0.564558	0.119859	9457	
0.667115	-0.013278	2611	
-0.321762	-0.342199	7853	
0.877015	-0.036512	8752	
-0.006050	0.160769	3308	
0.044668	0.497725	1140	
-0.128805	-0.108683	2735	
-0.345064	-0.069525	3393	
0.560304	-0.659122	6280	
0.264711	0.275076	2890	
-0.318893	-0.888008	8948	
-0.113778	0.328441	3111	
0.137676	-0.857706	8198	
0.794537	-0.109322	1682	
0.219205	-0.661581	1239	
-0.200267	0.417125	4654	
0.556255	-0.552622	4533	
-0.810969	-0.473260	818	
0.213653	-0.937642	8306	
-0.454287	-0.372271	6266	
-0.321663	0.481173	6546	
-0.410482	-0.186792	9290	
0.793690	-0.576735	5795	
0.255730	0.291087	5975	
-0.158491	0.099985	7231	
-0.539425	-0.155818	2568	
0.319294	0.396142	4921	
-0.124041	0.398294	9045	
0.578191	-0.552389	4533	
-0.249562	0.308160	8079	
0.017268	-0.934576	3343	
-0.075392	-0.637573	4090	
0.648931	-0.470186	410	
-0.521217	0.146461	4376	
0.112679	0.553839	5752	
-0.449564	-0.726055	7486	
-0.809956	0.227303	4048	
-0.434001	0.709463	7451	
0.961240	-0.077260	868	
-0.437128	0.261586	4462	
0.304433	0.322247	5430	
-0.057401	0.809120	6701	
-0.248362	-0.079482	720	
0.485236	0.488056	1556	
0.266526	0.845852	9671	
0.356238	-0.899855	6587	
-0.764351	-0.302969	588	
-0.256704	0.515665	8651	
0.344278	-0.906773	4955	
0.184633	0.486074	5830	
-0.354317	-0.076056	5646	
-0.038935	0.055611	694	
-0.015451	0.234174	2972	
-0.733619	-0.111287	2087	
-0.422943	0.101348	4749	
0.129669	0.778480	2077	
-0.368879	-0.878003	8685	
-0.254233	0.353081	2022	
0.268197	0.844553	7644	
0.480495	0.474967	1812	
0.054584	-0.750739	2991	
0.296852	0.749489	4635	
0.937888	-0.234121	1574	
-0.046991	0.614633	7175	
-0.053280	-0.268268	2438	
-0.082565	-0.859282	7301	
0.643351	-0.202305	3048	
-0.823875	-0.000119	5378	
-0.027851	-0.701532	8640	
-0.394627	-0.645330	2363	
-0.067144	0.739111	2069	
-0.049035	-0.204374	5151	
-0.606797	0.156505	1953	
-0.948613	-0.035479	7905	
-0.455421	-0.023692	2570	
-0.495225	0.647056	6608	
-0.161127	0.142102	1533	
0.877181	-0.043372	5207	
0.295772	-0.642350	8286	
-0.337359	-0.665348	4769	
-0.452509	0.175790	1854	
-0.187515	0.432205	5230	
0.967295	-0.003361	2079	
-0.265113	0.234549	3598	
-0.481518	-0.520396	739	
-0.302213	0.445573	9330	
-0.422738	-0.204695	9124	
0.855205	-0.441266	8595	
-0.670748	-0.477370	791	
-0.101399	0.524715	6813	
-0.475749	0.667456	5667	
0.822367	-0.345381	8600	
-0.296253	-0.004880	8113	
-0.378239	0.120363	2738	
-0.328036	0.177685	1013	
-0.170428	-0.820354	2734	
0.400697	0.716210	1233	
-0.655751	-0.717041	2128	
0.809885	-0.356358	8600	
-0.893472	0.227732	9415	
-0.266609	-0.834764	7091	
-0.678982	-0.266452	4768	
-0.619388	-0.122193	6428	
-0.415787	0.079542	2817	
0.867548	0.155711	4773	
-0.214563	-0.756521	3727	
-0.633328	-0.385299	1098	
0.603436	-0.641387	6611	
-0.059282	-0.409265	1197	
0.120986	0.579520	5009	
0.440197	0.583663	8390	
-0.087668	0.032038	864	
-0.672941	0.442023	833	
0.285653	0.351495	7109	
-0.395169	0.181281	5508	
0.101765	0.712665	5602	
0.624422	0.129705	5670	
-0.284904	-0.936938	7150	
0.408152	-0.864805	488	
0.268020	0.960991	2005	
-0.031784	-0.781158	2934	
-0.891367	-0.306637	713	
0.825410	0.286071	7697	
0.424297	0.729044	7875	
-0.485526	0.228223	4641	
0.740387	0.461930	4425	
0.147400	0.369966	8567	
0.268845	-0.839324	5279	
0.266484	0.285088	3936	
-0.693144	-0.473093	3768	
-0.110337	0.043168	1877	
0.073203	0.791731	8231	
-0.366807	0.274920	4904	
-0.349731	-0.918412	3346	
-0.736814	-0.029253	4351	
0.269346	-0.808501	2852	
-0.112683	0.125768	5188	
0.720155	-0.042127	3117	
-0.051001	-0.849763	7203	
0.744271	0.213829	6100	
-0.385414	0.634779	2488	
-0.401482	0.515017	5093	
0.918622	0.349214	3167	
-0.115189	0.234052	5578	
0.172761	0.519299	3476	
-0.162894	0.177179	4848	
-0.917104	0.190785	9553	
-0.878137	-0.266330	6112	
-0.097247	-0.486850	5625	
-0.469714	0.425628	3000	
-0.527641	0.270202	2143	
0.740692	0.269420	8441	
-0.588977	-0.593356	7940	
-0.125020	-0.140604	6497	
0.105616	0.810561	2613	
-0.503095	0.024819	9126	
0.713052	-0.170924	7112	
-0.821326	0.037472	2895	
-0.009465	-0.685483	6366	
-0.259270	-0.136683	1985	
0.632979	-0.619506	7879	
0.885443	-0.365139	8601	
-0.516115	0.394610	4321	
-0.419792	-0.117702	3910	
-0.034193	-0.831571	4036	
-0.342879	-0.371552	6377	
-0.746554	0.309155	3061	
0.467867	-0.703173	7502	
-0.395504	0.052536	7660	
-0.309075	0.285357	4522	
0.090608	0.716091	6909	
0.504675	-0.517046	8210	
0.607998	0.341342	6485	
-0.693369	0.303061	3853	
-0.349168	-0.233861	1768	
-0.586158	-0.640550	7088	
-0.899328	-0.177668	5549	
-0.018275	-0.933218	836	
-0.184455	0.299633	4357	
-0.749729	-0.065474	3224	
-0.146483	0.192086	5522	
0.674571	-0.701871	5293	
-0.099157	0.057942	1519	
-0.821035	0.423355	6836	
0.068752	0.803890	8231	
-0.828683	0.017410	4792	
-0.316292	0.405294	919	
-0.059338	0.202192	675	
-0.284567	0.294461	2956	
-0.074384	-0.333464	9253	
-0.955625	0.067384	6529	
-0.764182	-0.054898	5089	
-0.635701	0.115553	2317	
-0.305660	-0.138450	3631	
-0.316704	-0.034610	1382	
-0.594963	0.232491	2007	
0.244928	0.647536	7580	
-0.335104	0.214827	2783	
0.712522	-0.357005	2023	
-0.681906	-0.338122	3543	
0.414104	-0.580332	4392	
-0.022717	-0.636693	4823	
0.148412	-0.925293	6216	
0.440963	-0.648007	4989	
0.686797	0.533826	2819	
-0.235697	0.433360	3812	
0.724315	-0.630112	7769	
-0.134114	0.030701	3882	
0.197810	0.599080	6185	
