time = 37.5	Re = 1	rotation = 5.96816
-0.908369	0.043818	7759	
0.170978	-0.688980	9197	
-0.565558	0.744594	2187	
0.254987	0.155319	3922	
-0.732963	0.343119	951	
-0.260856	0.766707	5758	
0.560659	0.091980	4162	
-0.300705	-0.654298	4767	
0.493116	0.589919	5033	
0.292471	0.533544	5276	
-0.705650	-0.222401	1796	
0.460795	-0.585431	6874	
0.162909	-0.118737	6381	
0.065001	0.299520	1669	
-0.713087	-0.255124	3854	
0.422189	-0.649481	6102	
0.299740	0.431541	2478	
-0.426381	0.804343	7445	
0.535199	-0.775865	8657	
-0.658025	0.653982	6682	
0.201700	-0.496402	3630	
0.611766	-0.330704	1240	
0.628895	-0.169272	6723	
0.212315	0.461275	1205	
0.524228	-0.127548	8138	
0.415571	-0.271066	5753	
-0.339938	0.544701	464	
0.090991	0.587272	9261	
0.744998	0.465013	4794	
-0.021780	-0.098167	9079	
0.093312	-0.121785	1102	
0.110310	0.495115	6147	
0.521022	0.247497	9384	
0.849266	-0.163284	1974	
0.008366	-0.563344	5049	
-0.113428	-0.935481	1120	
0.210164	0.207118	8113	
0.626904	-0.601321	7450	
0.468633	0.646541	7128	
0.476126	0.513031	8734	
0.258805	0.072169	402	
0.702053	0.349029	1254	
-0.647729	-0.679669	7906	
0.366171	-0.890412	9155	
0.656581	0.026107	3841	
0.262651	-0.178613	7962	
0.597587	0.134539	3586	
0.837460	-0.511031	1334	
0.037146	-0.535047	319	
0.239813	0.399116	7207	
0.549779	-0.226721	735	
0.038615	-0.600031	2950	
0.215558	0.127979	5657	
0.749291	0.279922	2061	
0.325083	0.163428	1289	
0.279278	-0.896171	6203	
0.287065	0.581928	3427	
0.709050	0.371689	3010	
0.428415	-0.183064	4024	
0.159538	-0.274384	5066	
0.294578	-0.794446	5716	
-0.716536	-0.440285	681	
-0.823940	0.117904	7012	
0.961623	0.073008	7770	
0.388820	-0.077613	1018	
-0.041358	-0.586553	5417	
-0.706133	0.401920	4288	
0.349844	0.451281	7038	
-0.657160	0.192637	1283	
