time = 33.35	Re = 1	rotation = 5.30766
-0.831761	-0.365600	1062	
-0.162329	0.634284	1970	
-0.745019	0.566831	1328	
-0.022592	-0.526549	2665	
-0.646355	-0.488336	4760	
-0.780190	-0.048758	483	
-0.326404	-0.184602	9172	
0.744084	-0.173126	7138	
-0.479913	0.596907	4415	
-0.572654	-0.204898	745	
0.335552	-0.644589	7549	
0.600603	0.448354	2909	
0.055005	-0.145211	2937	
0.324260	-0.488117	4776	
0.247123	-0.707638	3660	
0.720055	0.268433	5623	
-0.446750	-0.346361	8651	
-0.709258	0.569656	870	
0.701062	-0.630148	903	
-0.833710	0.417674	8636	
-0.298842	0.041908	4059	
-0.101445	0.694877	3117	
-0.573936	0.103715	3599	
-0.405899	-0.444213	3155	
-0.187862	-0.189838	1186	
-0.086198	-0.169751	7107	
0.253676	-0.604811	5669	
-0.445898	-0.475889	5741	
0.320901	0.817924	6404	
-0.277728	0.315913	1993	
-0.169572	0.208564	6915	
-0.268898	-0.578403	4195	
-0.414221	-0.183656	1907	
0.742528	0.440996	4535	
-0.150297	0.626163	1580	
0.156190	-0.928478	4972	
-0.013766	-0.558453	4302	
0.872098	-0.065263	7162	
-0.398826	0.690192	2081	
-0.719091	0.227886	4504	
0.067102	-0.491756	6851	
-0.157501	0.764870	5042	
-0.420863	-0.839495	9491	
0.498130	-0.822541	713	
-0.568096	0.068272	4038	
0.085305	-0.245308	4160	
-0.428860	-0.098290	1719	
0.873726	-0.447687	1997	
-0.487911	0.356270	5142	
-0.345723	-0.467714	6982	
-0.294984	-0.071846	4271	
-0.245605	0.588262	5670	
0.079059	-0.525351	9387	
0.019611	0.798637	433	
-0.130375	-0.476946	8900	
0.517617	-0.778060	8524	
-0.633422	-0.112903	4824	
-0.071203	0.796024	2256	
-0.054113	-0.254199	5730	
-0.283971	0.228687	2866	
0.817565	-0.240147	6966	
-0.117935	-0.833166	4698	
-0.581390	-0.595059	7501	
0.935099	0.235115	2089	
-0.009257	-0.360253	2959	
0.291850	0.591393	4322	
-0.697789	-0.417252	7686	
-0.505581	-0.245260	2347	
0.408170	-0.523246	7479	
-0.645631	0.602032	2970	
0.580101	-0.774777	4494	
0.533372	-0.627006	6338	
0.083222	-0.221343	5782	
0.555408	-0.795270	6124	
-0.351870	0.229875	5001	
-0.407722	-0.178331	1907	
0.097032	-0.156678	5136	
0.014451	-0.074011	3893	
0.731999	0.099856	9231	
-0.179018	-0.306115	3598	
-0.620545	-0.485937	3535	
0.030509	-0.950014	1042	
-0.048293	-0.485268	8548	
-0.649877	0.596409	2970	
0.486024	-0.441092	318	
0.122375	0.753361	2926	
-0.687131	-0.375775	7126	
0.964972	0.058085	531	
-0.284188	0.042628	9558	
0.334296	-0.490139	7457	
0.844063	-0.241553	8956	
0.169473	-0.639337	1969	
0.276005	-0.775012	4919	
-0.415753	0.565486	7925	
-0.295044	0.624639	8490	
0.031989	-0.751022	5614	
0.222393	-0.570858	7212	
-0.178902	-0.026095	2275	
-0.829460	-0.461403	284	
-0.234143	-0.213032	3228	
-0.335798	-0.743724	439	
-0.319728	-0.474038	6856	
0.331991	0.813990	6404	
-0.714489	0.268076	4453	
-0.336322	0.600368	6118	
-0.078892	-0.332656	7891	
0.099721	-0.482734	5721	
0.926019	0.279691	8971	
-0.226410	-0.429710	2957	
-0.322405	0.596571	7710	
0.127253	-0.377384	6551	
-0.428881	-0.085214	1719	
0.954651	-0.126455	702	
0.700408	-0.454453	6865	
0.146489	-0.265318	4007	
-0.416872	-0.707173	3671	
0.690525	0.563483	6788	
-0.418413	-0.240849	6269	
-0.220561	-0.325572	7415	
-0.229118	-0.372685	4522	
0.837501	-0.001675	4109	
-0.735138	-0.273082	5624	
-0.450471	-0.860352	6268	
0.647052	0.602569	9132	
-0.808012	-0.442993	6757	
0.714619	-0.506576	8091	
0.651864	0.335145	3396	
-0.502067	0.084505	3246	
-0.205791	-0.292485	7996	
0.176706	0.865022	8600	
0.581236	0.516301	2180	
0.649863	0.361241	5469	
0.808658	0.344609	8862	
0.350571	-0.341186	3191	
-0.220098	0.115464	8719	
0.461411	-0.480366	1718	
0.070621	-0.601169	1319	
0.062187	-0.800651	1681	
-0.505639	0.339360	2253	
-0.142418	-0.361530	4240	
0.185540	-0.699897	3186	
0.590109	-0.149495	2623	
-0.123373	-0.971345	3624	
0.692893	-0.659218	1691	
0.249392	0.965754	6273	
0.526500	0.585383	5615	
-0.609953	-0.719051	8464	
-0.039595	0.874199	2350	
-0.822748	0.050256	4439	
-0.007946	-0.305100	5086	
-0.254779	0.834286	5677	
-0.428130	0.244007	8116	
0.883719	-0.055244	6825	
-0.241241	0.586850	4843	
0.572258	-0.612391	896	
-0.159872	-0.593606	1387	
-0.650295	-0.459121	4134	
-0.068240	-0.413366	4465	
-0.216324	-0.958346	5492	
0.723630	0.101826	9231	
0.814700	0.247288	5237	
-0.186985	-0.570647	1369	
-0.668914	-0.240865	2039	
0.855359	-0.070838	7162	
-0.783177	0.200442	1322	
0.442320	-0.584301	6795	
-0.367675	0.047733	5267	
0.855482	0.483839	9025	
-0.126722	-0.565682	7454	
-0.325257	0.229199	4399	
-0.291058	-0.483777	5512	
-0.864102	-0.360104	375	
-0.427384	-0.812952	5610	
0.343734	-0.301459	1364	
-0.138556	0.025970	5264	
-0.026233	-0.181628	6834	
-0.753649	0.332042	455	
0.775633	-0.342698	9723	
-0.142212	-0.628731	1190	
-0.779005	-0.237710	6071	
-0.151076	-0.224126	5686	
-0.722959	-0.035219	5602	
0.261656	-0.777932	3229	
-0.577849	0.407580	3827	
-0.532893	-0.246567	2877	
0.818995	0.332893	8901	
0.957862	0.000114	1393	
-0.235446	0.020512	1992	
-0.353302	-0.148659	7398	
0.819606	0.143004	4036	
-0.544234	-0.333556	1833	
0.170463	-0.786893	5863	
0.662429	0.523060	4604	
-0.253093	-0.275076	8317	
-0.117553	-0.442364	605	
0.161977	-0.709239	3139	
-0.731221	0.150479	8679	
-0.282346	-0.659713	5986	
0.653454	-0.412326	1245	
-0.546258	-0.098339	8557	
0.573439	-0.636854	4565	
-0.498416	-0.770198	1176	
0.497445	-0.789536	2202	
-0.153429	-0.511243	3886	
0.760258	-0.045328	1299	
-0.250190	-0.514793	2701	
0.810807	-0.539748	2110	
-0.080754	-0.606968	9260	
-0.891420	-0.239152	7271	
-0.721722	-0.358908	5942	
0.211480	-0.800718	5748	
0.084567	-0.419219	1411	
0.166477	-0.547447	7084	
-0.127028	-0.455824	641	
0.403322	-0.407181	1685	
-0.910179	-0.298177	8972	
0.767818	-0.240894	557	
-0.364459	0.021520	8110	
-0.515977	-0.161719	8485	
-0.419921	-0.213376	2986	
-0.199675	-0.001038	576	
0.636806	-0.330282	7417	
-0.180971	-0.396315	6079	
-0.243913	0.753793	5759	
0.756637	0.095053	882	
-0.722100	0.135297	8679	
-0.577979	-0.307550	1000	
0.607343	-0.713498	818	
0.005540	0.784590	7122	
-0.383056	0.777176	6695	
0.101711	-0.456461	2570	
0.899245	-0.341099	1741	
-0.299851	-0.530915	2036	
0.416494	0.518545	5048	
-0.245734	-0.685892	8402	
0.545603	-0.641299	6499	
0.890184	0.380397	8233	
0.851629	0.490998	3347	
-0.693047	-0.432828	952	
-0.323202	0.234370	4399	
-0.297930	0.052077	2943	
-0.604985	0.327862	9234	
-0.754740	-0.187543	2192	
-0.452324	-0.151305	2842	
-0.268380	-0.450772	3216	
0.279581	-0.253430	9469	
-0.394734	-0.513059	3838	
0.236449	-0.770760	5386	
0.607260	0.496776	2587	
0.619811	0.045962	8813	
-0.209700	-0.323083	7415	
-0.132584	0.911548	8744	
-0.187401	-0.292548	7716	
0.181975	0.891991	9714	
-0.672807	-0.125101	6365	
0.042497	-0.341419	4634	
0.477765	0.440087	6724	
-0.609678	0.384426	1689	
-0.185637	-0.567601	1369	
-0.415295	-0.445852	3155	
-0.052654	-0.598422	7868	
0.486131	-0.829181	713	
-0.758504	-0.180934	2192	
-0.513724	0.723497	5272	
0.267130	-0.688223	3262	
-0.343712	0.604968	6129	
-0.876328	0.367606	9240	
-0.145019	-0.108303	1265	
-0.484425	-0.235635	1481	
-0.265448	-0.751989	6151	
-0.320293	-0.526714	2421	
-0.084323	0.133221	4950	
-0.116295	0.100279	2631	
0.260375	0.744669	6152	
0.869409	0.135415	9365	
-0.535133	-0.765189	492	
0.401075	0.749546	4992	
0.194191	-0.374209	5091	
-0.809592	-0.041351	2004	
-0.536700	0.746997	8270	
-0.448368	-0.251443	6645	
0.100460	0.682642	3930	
0.502594	-0.437165	6541	
-0.221389	0.733522	4414	
-0.543048	-0.209571	8689	
0.349427	-0.420752	2684	
-0.682358	-0.092404	8265	
0.824175	-0.278652	8574	
0.965772	-0.049289	7813	
-0.303072	0.865375	6120	
0.298221	0.637379	5283	
0.472307	-0.448977	510	
-0.857167	0.272223	6844	
-0.365552	0.068907	683	
-0.401288	-0.359195	5805	
-0.820375	-0.408547	5865	
-0.690918	-0.130245	5107	
0.610038	-0.291203	5338	
-0.017995	-0.263910	5064	
-0.454173	0.088144	953	
-0.912769	-0.293342	8972	
0.199784	0.836605	5362	
-0.525522	0.008812	6321	
-0.568313	-0.793270	5294	
0.774062	0.299450	7142	
-0.484610	-0.645897	5575	
0.237365	-0.456143	1294	
-0.333249	-0.268533	3896	
0.077371	0.700070	6285	
-0.654916	0.140572	2663	
-0.127565	0.634557	6454	
-0.120777	0.634375	8287	
-0.576283	0.329226	3464	
-0.429052	-0.687774	4294	
-0.321995	-0.606409	6038	
0.557408	-0.133135	3735	
0.660809	0.601055	8552	
0.752325	-0.108419	1638	
-0.160988	-0.000935	1749	
-0.765755	-0.202949	2804	
0.776389	0.367797	6829	
0.658686	-0.573364	2820	
0.144134	-0.578461	7784	
-0.479613	-0.641074	5575	
-0.631290	-0.064674	4089	
0.860157	0.485221	9025	
0.138571	-0.550834	7347	
0.756998	0.011709	8396	
0.370781	-0.369622	6067	
0.530361	-0.483494	565	
0.706426	-0.477651	8010	
0.332399	-0.330866	3987	
-0.161634	-0.139090	3219	
-0.318529	-0.266033	671	
-0.497181	-0.456866	7056	
0.485305	-0.663956	2084	
-0.264825	-0.558036	3109	
0.567700	0.639704	1973	
-0.657731	0.177106	1164	
-0.342302	-0.083467	1584	
-0.432356	-0.177157	1668	
-0.482684	0.407890	5982	
0.270435	0.717747	9084	
0.434092	-0.215386	7585	
-0.677500	-0.469821	6994	
0.303675	-0.441535	1745	
0.809335	0.200201	7040	
0.272675	0.646853	5583	
-0.388616	-0.355642	5899	
0.301540	-0.510958	5560	
0.596103	-0.456581	8920	
-0.162345	0.110205	7548	
0.643585	-0.408933	7236	
0.023496	-0.242121	5927	
0.156963	-0.736615	5070	
-0.314580	0.699600	5046	
0.946709	-0.160797	9156	
-0.356818	0.834492	5550	
-0.706665	-0.057644	6909	
0.695455	-0.352833	2668	
-0.287177	0.858245	8146	
-0.317669	-0.120485	5984	
-0.776924	0.490817	7331	
0.006016	-0.625191	916	
0.681035	-0.700685	6288	
0.018255	-0.340517	343	
-0.698737	0.562725	662	
0.916455	-0.342540	1741	
-0.069264	-0.742692	781	
0.829610	-0.206653	6956	
