time = 10.45	Re = 1	rotation = 1.66301
0.875676	-0.242803	5550	
0.122389	-0.653525	5597	
-0.421269	-0.833795	3343	
-0.316508	0.169024	8702	
-0.780772	-0.263055	6865	
-0.450216	-0.639938	1405	
-0.315019	0.473094	4371	
-0.718828	-0.069433	9503	
-0.695752	-0.413249	7796	
-0.250327	-0.294691	1208	
-0.399086	0.623198	8402	
-0.741212	0.051568	4452	
-0.548017	0.115967	2359	
-0.271863	-0.501156	8510	
0.365149	0.650626	9569	
-0.062617	0.771871	2179	
-0.281479	0.075991	5611	
0.274271	-0.865689	7759	
0.654934	0.678951	9322	
-0.092643	-0.922917	9514	
-0.215681	-0.208502	4060	
0.628225	0.418775	4504	
-0.335389	-0.504072	8362	
0.012768	0.163921	3932	
-0.071714	0.537898	9330	
-0.121676	0.564078	304	
0.624870	0.371240	359	
0.009538	-0.645575	4295	
-0.001385	-0.877439	5732	
-0.565025	0.148632	7079	
-0.565447	0.205233	3144	
-0.221457	-0.321882	1428	
-0.491617	0.215562	9576	
-0.176860	-0.844818	6829	
-0.615043	0.034996	8054	
0.935926	0.099579	7826	
-0.222858	0.139883	5218	
-0.769726	-0.435807	872	
-0.495069	0.632248	3017	
-0.011601	0.702588	660	
-0.234407	0.183944	3922	
-0.713871	0.315593	5681	
0.848391	-0.400610	7906	
0.959443	-0.062453	452	
-0.382791	-0.358302	5829	
0.086918	0.530923	6327	
-0.197322	0.054077	1582	
0.980968	-0.026829	5767	
-0.400646	-0.168086	3790	
-0.272754	0.091539	7438	
-0.024433	0.090239	1402	
-0.393964	-0.171374	922	
-0.178850	0.165700	5288	
-0.193199	0.775090	5024	
-0.346622	0.284910	6663	
0.674440	0.649882	831	
0.305630	-0.607141	5356	
-0.242628	0.762609	3537	
0.036403	0.426125	560	
-0.588617	-0.025185	6444	
0.155859	-0.816850	6912	
-0.837640	0.028871	6356	
-0.788435	0.258565	8007	
0.403062	0.875832	2090	
-0.133452	0.294145	8538	
-0.293744	0.590558	4321	
-0.811767	-0.042006	6338	
-0.037740	0.119388	1172	
0.507129	-0.469907	4718	
0.772937	-0.424423	8541	
0.959134	-0.132911	6432	
-0.099959	-0.817760	7685	
-0.041869	0.582126	5876	
0.945609	-0.217603	3409	
-0.438095	-0.156503	7853	
-0.490999	0.227236	9612	
-0.064835	0.031729	3893	
-0.038573	0.056867	4832	
-0.701677	0.241203	2087	
-0.095290	0.408362	3238	
-0.203276	-0.758397	6434	
0.914296	-0.258462	8728	
-0.327669	0.237709	1952	
0.787211	-0.395079	6613	
0.646949	0.096305	509	
-0.745563	-0.160585	6756	
-0.238762	-0.744682	5103	
0.611175	0.749453	1705	
-0.201005	-0.177646	8608	
-0.252611	-0.532124	3636	
-0.736544	-0.479610	8714	
0.553451	0.422196	8152	
-0.359481	-0.738864	5347	
0.694326	0.183494	3967	
0.431811	0.542111	6821	
0.447380	0.600175	4102	
-0.310807	-0.450224	3103	
-0.279090	-0.006780	2596	
0.218971	-0.923564	9544	
-0.074180	0.517403	726	
-0.598316	-0.571788	3057	
-0.358494	0.100449	6064	
-0.027705	-0.877459	8869	
0.269436	0.641503	9038	
0.391354	0.565582	6660	
-0.112452	0.339860	7996	
-0.184549	0.188187	5634	
0.440882	0.861471	4688	
-0.314991	0.365767	5778	
0.009833	0.689204	7912	
-0.025438	0.281428	1640	
-0.089362	0.074307	1144	
0.658978	0.701844	9430	
0.222964	-0.793011	4979	
0.003727	0.580813	8471	
-0.777504	-0.308178	1889	
-0.746999	-0.505083	6843	
-0.466079	0.269773	9387	
-0.136745	0.424266	8040	
-0.210755	0.412371	4904	
0.247913	-0.798294	5484	
-0.414600	-0.668063	4220	
0.216424	-0.947008	5245	
-0.531909	-0.707574	8219	
0.782256	-0.487353	4907	
-0.869192	-0.005165	5320	
-0.707362	-0.300978	1027	
-0.343514	-0.318812	3813	
-0.086228	0.432176	3907	
0.018152	-0.881932	6788	
-0.231410	0.745024	2699	
-0.738603	0.029004	3601	
-0.685336	-0.567194	9310	
0.048206	-0.622643	5856	
-0.306086	-0.094542	6076	
0.498905	-0.481343	3981	
0.155873	0.540593	5964	
0.113704	-0.794592	4989	
-0.277917	-0.118830	5848	
-0.171194	0.363734	2720	
-0.517446	0.516963	6604	
-0.523881	-0.247605	630	
0.357992	-0.911625	5405	
0.898687	0.329753	814	
0.186764	0.979506	1334	
-0.015566	0.786020	2588	
0.659938	-0.673196	8609	
0.432979	-0.760929	5321	
-0.638216	0.513856	310	
-0.023919	0.347251	3633	
0.645162	-0.589127	6522	
-0.298309	-0.109925	8868	
-0.877855	-0.085405	4426	
-0.576733	-0.152603	5908	
-0.455531	-0.704124	7102	
0.119765	0.293103	2365	
-0.476157	-0.640681	1814	
-0.240845	0.300945	4887	
0.191642	-0.963763	3481	
-0.729445	-0.020396	8331	
-0.061144	-0.850575	929	
-0.068953	0.146266	4985	
0.236597	0.669663	2039	
-0.340929	-0.779404	7666	
-0.535215	-0.579507	3727	
-0.274165	0.693535	8996	
-0.220236	-0.220560	1804	
0.592680	0.784372	2352	
-0.219396	0.120843	6335	
-0.510587	-0.165381	6734	
-0.392897	0.121416	5354	
0.439011	-0.826627	9427	
0.910718	0.117863	6222	
0.258281	-0.588310	2873	
-0.494573	-0.056874	4056	
