time = 31.7	Re = 1	rotation = 5.04506
-0.768375	-0.484745	6111	
-0.592733	0.309908	5374	
-0.818037	0.452914	879	
0.502351	-0.201956	891	
-0.413705	-0.709973	7243	
-0.665372	-0.404483	6100	
0.201722	-0.151438	6656	
0.640703	0.336810	2609	
-0.734619	0.247070	6860	
0.043796	-0.557516	5752	
0.669350	-0.314327	8996	
0.222892	0.762120	7786	
0.237680	0.185601	1722	
0.634071	0.050156	3413	
0.602462	-0.455325	5636	
0.495205	0.592452	6918	
0.201734	-0.434646	3363	
-0.810899	0.409114	3512	
0.776077	-0.534560	9543	
-0.882371	0.288377	9427	
-0.088696	-0.233345	9120	
-0.533828	0.458952	7907	
-0.065672	-0.530623	3200	
0.228292	-0.488642	7509	
0.240699	-0.013696	4165	
0.237506	0.075960	4706	
0.640336	-0.223837	5032	
0.161520	-0.587732	3925	
0.086068	0.881754	8108	
-0.407081	-0.351306	3456	
-0.293079	-0.324486	2499	
0.314659	-0.514254	6176	
0.174632	-0.256577	724	
0.612982	0.608159	6499	
-0.588498	0.296691	3842	
0.275461	-0.900107	3344	
0.508306	-0.252501	5512	
0.859112	0.139034	958	
-0.673870	0.436063	5576	
-0.582428	-0.373062	7710	
0.536753	-0.075523	3879	
-0.511316	0.589819	3536	
-0.330064	-0.882749	8762	
0.565616	-0.777743	1666	
-0.040022	-0.509887	3246	
0.345724	0.235800	1225	
0.111462	-0.251523	1631	
0.889066	-0.415094	3570	
-0.499199	-0.373845	1856	
0.283613	-0.438740	5961	
0.071986	-0.137823	2823	
-0.636850	0.188224	2888	
0.551972	-0.128909	899	
-0.348807	0.712823	7524	
0.437511	-0.213990	2071	
0.625038	-0.695062	6220	
-0.129700	-0.693625	8152	
-0.423105	0.674209	7033	
0.334660	0.099303	4672	
-0.261008	-0.412612	7944	
0.829578	0.061086	682	
0.198128	-0.814837	6938	
-0.351347	-0.772079	2055	
0.922212	0.281704	4207	
0.435185	0.056782	4111	
-0.282113	0.559334	585	
-0.495693	-0.649179	8718	
0.137846	-0.444157	2676	
0.690693	-0.034761	4680	
-0.784442	0.404244	8889	
0.633212	-0.732107	5130	
0.745767	-0.356988	4299	
0.321285	0.239340	7274	
0.606277	-0.757281	6588	
-0.235790	-0.452832	8385	
0.173504	-0.245466	7476	
0.257096	0.237538	1128	
0.086465	0.049915	6326	
0.529532	0.514178	7777	
0.342358	-0.058008	7891	
-0.339094	-0.738120	1161	
0.135107	-0.940885	1302	
0.482150	-0.153093	3902	
-0.787741	0.395863	8450	
0.660155	0.153548	2829	
-0.309592	0.686776	3614	
-0.445022	-0.654905	9574	
0.961277	0.102375	6648	
-0.100949	-0.233580	555	
0.639496	0.046976	3413	
0.864155	-0.005368	4727	
0.595007	-0.318606	5373	
0.560388	-0.604037	4760	
-0.707448	0.140979	1416	
-0.656559	0.265662	6375	
0.444275	-0.600442	8253	
0.625055	-0.155268	1501	
-0.025303	-0.114379	7850	
-0.792644	-0.521956	1142	
0.251978	-0.063308	9402	
0.028696	-0.818750	4439	
0.306001	-0.414942	7960	
0.100466	0.881339	8064	
-0.618446	-0.330250	7720	
-0.676472	0.210457	5985	
0.394138	0.019990	2954	
0.546507	-0.037639	4442	
0.912446	0.321475	7157	
0.373925	-0.245372	4597	
-0.670607	0.200778	5397	
0.482395	0.152265	5721	
0.101180	-0.250700	1631	
0.959509	-0.073255	9192	
0.815511	-0.119051	3863	
0.363117	0.285262	8484	
-0.078603	-0.830750	2101	
0.575948	0.680763	4539	
0.202260	-0.296321	2468	
0.338276	-0.119771	9170	
0.356410	-0.177876	2838	
0.791874	0.262341	5748	
-0.536181	-0.574431	6620	
-0.412951	-0.879799	2051	
0.514768	0.721338	5771	
