time = 4.8	Re = 1	rotation = 0.763785
0.844438	0.336790	2207	
-0.628479	0.163612	3610	
-0.055818	-0.932876	8478	
0.201182	0.487251	2880	
0.213845	-0.783417	309	
0.697543	-0.356811	7184	
0.148592	0.232232	1640	
0.583559	-0.421943	1414	
0.579253	-0.500574	8935	
-0.385752	0.160745	347	
-0.168850	-0.720006	8995	
0.371859	-0.650340	4352	
0.443005	0.246247	1558	
-0.171132	-0.003418	5869	
-0.781590	-0.042682	8620	
-0.705862	-0.306782	882	
0.116467	0.583092	2722	
0.714482	-0.558896	6006	
0.375398	0.863997	9543	
0.326752	-0.868267	772	
-0.467915	0.132567	6429	
-0.673964	-0.172778	6822	
-0.455262	-0.039128	664	
-0.346616	0.273696	462	
-0.009328	0.235110	8934	
0.076320	0.186389	4348	
-0.466356	-0.465205	3996	
-0.495301	-0.051398	1032	
0.649518	-0.588313	9257	
0.458748	0.208343	4866	
0.457615	0.181677	1140	
-0.251794	0.153300	1280	
0.339196	0.278335	1616	
0.582471	-0.636604	7728	
0.578766	0.150416	4204	
0.818316	0.464266	5504	
0.042776	0.569757	4371	
-0.104913	-0.864729	5321	
-0.616830	-0.504907	6490	
-0.198695	-0.681401	5350	
0.081704	0.537722	1315	
-0.164139	-0.767529	9186	
0.941501	-0.029520	7009	
0.943687	0.187104	9430	
-0.247429	0.063688	7337	
-0.025273	0.175997	6834	
-0.140411	0.588776	437	
0.977596	0.091352	2114	
-0.580243	0.152187	4928	
0.112926	0.576853	1524	
-0.335464	0.238630	3148	
-0.579608	0.124494	3258	
-0.035908	0.563580	7482	
-0.754477	-0.256620	2003	
0.179377	0.387969	3052	
0.357297	0.863424	9087	
-0.553907	0.324743	1330	
-0.740300	-0.293078	8232	
-0.194355	0.329974	7570	
0.541097	0.227740	9190	
0.849138	-0.087824	2054	
-0.315291	-0.779967	6082	
-0.465339	-0.688606	4512	
0.210289	0.941072	7770	
-0.066983	0.493429	8768	
0.541547	0.054661	3937	
-0.044095	-0.816096	3763	
-0.384480	0.327960	1205	
-0.516130	0.420747	382	
0.823826	0.314574	1238	
0.966971	0.067901	2108	
0.765022	-0.322917	9218	
0.086168	0.149939	3715	
0.970859	-0.037035	7070	
-0.359225	0.525191	3465	
0.334265	0.273086	1730	
-0.300703	0.213428	3917	
-0.173842	0.150450	6445	
0.224590	-0.713204	7282	
-0.097440	0.400416	8124	
0.811561	-0.120419	455	
0.950652	0.054415	7815	
0.185788	0.434946	7589	
0.807872	0.350018	7395	
-0.664867	-0.103905	3255	
0.494604	-0.569423	6618	
0.803843	-0.143119	2621	
0.454750	0.853289	4886	
-0.492047	0.139789	6377	
-0.210119	-0.036093	7611	
-0.007684	-0.864032	6402	
-0.343261	-0.573392	7055	
0.614839	-0.544749	587	
-0.712581	0.194988	7096	
-0.580402	-0.367135	6728	
-0.791205	0.056204	2242	
-0.173667	0.039705	6591	
-0.100744	0.620324	2662	
0.492156	-0.811361	8036	
-0.040247	0.267499	5634	
0.458056	-0.671102	3230	
0.263949	0.492277	6236	
0.629563	-0.610511	7433	
-0.517766	-0.473303	2312	
-0.551274	-0.413360	2292	
-0.089643	0.460247	1444	
-0.009420	0.552379	5490	
0.271972	0.928932	5406	
0.121217	0.351205	7376	
-0.030741	-0.698774	6296	
-0.246390	0.437895	5721	
-0.383787	0.390140	2289	
0.485336	0.830795	4096	
0.833912	0.080735	2101	
0.081366	0.138562	2861	
0.183125	-0.800411	3126	
-0.201958	-0.868756	5206	
0.293477	0.277636	7598	
-0.052674	0.382086	593	
0.017307	0.371508	1093	
0.854965	-0.007982	6965	
0.700991	-0.363027	1826	
0.372065	-0.897413	868	
0.120172	-0.876356	5437	
0.926953	-0.024144	8729	
-0.494007	-0.716436	6767	
0.674391	-0.301834	6972	
-0.311153	0.106112	984	
-0.098542	0.375700	2954	
0.644253	-0.601060	9257	
-0.647945	-0.420183	2387	
0.416244	-0.616695	3659	
-0.047647	-0.879568	6449	
-0.244992	-0.097745	8315	
-0.539178	0.235346	6266	
-0.496647	0.449213	4581	
0.085746	0.086498	7217	
0.798787	0.144559	9363	
-0.490315	0.100958	3484	
-0.019094	0.433242	5508	
0.072781	-0.728321	1962	
-0.489805	0.380544	8746	
0.463449	-0.862843	5137	
0.762492	0.576468	428	
0.171325	0.982297	3674	
-0.774613	-0.172376	1858	
0.851436	-0.405253	904	
0.873131	-0.155363	7372	
-0.604317	-0.548443	6134	
-0.201656	0.420727	4236	
0.860430	0.172327	7161	
-0.550197	0.136132	7848	
-0.504374	-0.723537	6788	
0.507315	0.365871	765	
0.466016	-0.696447	4920	
-0.160674	0.170080	574	
0.634360	-0.475686	6653	
0.071606	0.454374	4904	
0.286316	-0.940051	6647	
0.510493	-0.522726	8882	
0.700612	-0.485105	6500	
-0.321306	0.443877	6979	
-0.573252	-0.420519	2172	
0.503719	-0.686507	6423	
0.656312	-0.413555	6196	
-0.363075	-0.647806	1723	
-0.462558	0.136801	6429	
0.515624	0.837022	4876	
0.020132	0.581020	5389	
0.218885	0.615695	3703	
0.299578	0.439117	4585	
0.725665	-0.590011	802	
0.695812	0.598268	5918	
-0.366325	-0.111882	8769	
0.414451	0.443564	8221	
0.069614	0.174961	4348	
0.132785	-0.783710	1892	
0.829999	0.108252	3058	
-0.241729	0.123595	9632	
-0.363752	-0.733706	6598	
-0.119608	0.291560	9583	
-0.703166	0.239693	6810	
0.653086	-0.495207	4883	
-0.298813	-0.638927	5766	
-0.186626	0.137986	4754	
-0.237557	-0.852939	8450	
0.231722	0.928954	7770	
0.095507	0.643025	4232	
0.321979	0.250874	6730	
0.815213	0.195508	4373	
-0.482723	-0.049510	1032	
0.813705	0.103621	8898	
0.820119	0.214876	6593	
-0.070329	0.334385	389	
0.114574	0.408853	4522	
-0.094233	-0.729033	5111	
-0.681989	-0.204025	1591	
0.458565	-0.530700	2444	
-0.535815	-0.521915	5469	
-0.446465	0.263601	5460	
-0.234650	-0.825965	5952	
0.726429	0.559159	1376	
0.341521	0.868680	8741	
0.256966	0.395951	5790	
-0.370333	-0.658997	4344	
0.245330	0.499862	9484	
0.949061	0.219789	6820	
-0.118139	0.146482	3432	
0.865638	-0.326290	9078	
0.158765	-0.794164	2299	
0.433173	-0.705447	4646	
-0.047149	0.531164	4548	
-0.168799	0.188277	7744	
0.137468	0.396510	2956	
-0.339039	-0.086125	1936	
0.061255	-0.955748	4502	
-0.791318	-0.058942	1269	
-0.454228	0.401618	1855	
-0.231141	0.195221	1722	
0.314515	0.277095	2436	
0.352218	0.516124	4457	
-0.703987	-0.045385	4729	
0.039624	0.395850	2783	
-0.551964	-0.567953	1622	
-0.658579	-0.381720	2191	
-0.469736	-0.526574	5203	
-0.633707	-0.119013	1049	
0.323651	0.878844	4541	
-0.371023	-0.690677	4420	
0.723445	0.476467	5302	
-0.022615	0.544746	4641	
0.591674	0.755405	487	
-0.331885	0.266993	7836	
-0.609235	0.182853	4362	
-0.130974	-0.716397	5283	
0.282935	-0.794883	5173	
0.191393	0.949650	5694	
0.513954	0.838277	4876	
-0.186346	-0.799471	4300	
0.428283	0.466132	1833	
-0.293819	0.083970	8488	
-0.164844	0.654496	3007	
0.773642	-0.214796	913	
0.313196	0.486431	5861	
0.229171	0.335565	671	
-0.462753	-0.123487	3589	
-0.235146	0.089867	5479	
0.817166	0.096228	3058	
-0.794925	-0.103459	8514	
-0.608372	0.174262	4973	
-0.061314	0.389109	2738	
-0.312765	-0.866470	7781	
-0.109256	0.385728	5536	
-0.248529	-0.875891	1065	
0.406055	-0.562623	656	
-0.182908	0.463019	9006	
0.519142	0.049802	4682	
-0.368143	-0.600867	1209	
-0.262424	0.501960	8157	
-0.056324	0.102216	8560	
-0.337607	0.291138	5586	
0.942766	0.188971	9430	
0.730450	-0.304438	9574	
0.889325	-0.130004	1884	
-0.569120	-0.466594	2382	
-0.702699	-0.125389	8923	
-0.257544	-0.911632	4437	
0.405530	0.251345	4044	
0.079048	0.596252	5343	
