time = 20.95	Re = 1	rotation = 3.33414
0.147696	-0.896715	8145	
-0.508953	-0.428765	5598	
-0.890703	-0.282487	6721	
-0.042133	-0.505028	9006	
0.594666	0.553262	5576	
0.561636	0.548800	2700	
-0.440600	-0.159791	3941	
0.249606	-0.676592	9710	
0.756583	0.118326	1777	
-0.354786	0.421715	8173	
-0.461362	-0.577987	8996	
0.445246	-0.600804	6484	
-0.348063	-0.021326	1584	
-0.135552	0.163552	1831	
-0.725152	-0.180159	3801	
-0.184702	-0.754031	3010	
-0.116036	-0.574985	9457	
-0.682693	-0.598777	5571	
0.936049	0.104608	7098	
-0.772275	-0.514402	9625	
0.246118	0.611393	2930	
-0.063264	0.695775	8733	
-0.379729	0.315837	8116	
0.206818	-0.445970	534	
-0.328350	-0.133641	2827	
-0.312395	-0.091638	7568	
0.640580	-0.007599	5943	
-0.245861	0.235068	1902	
-0.876855	0.016746	9586	
0.143430	0.008266	1714	
0.299017	-0.003747	369	
-0.257672	0.348745	4267	
-0.476691	-0.276312	3839	
-0.788347	0.389047	8497	
0.259756	-0.095805	6947	
0.790132	-0.518078	9471	
0.058485	-0.503383	4994	
-0.293215	0.817720	6084	
0.602821	-0.549682	5308	
-0.679702	0.299965	9076	
0.020545	-0.462581	2570	
0.665105	-0.467612	2973	
0.353114	-0.869287	1343	
0.848077	-0.457004	8828	
-0.408729	0.390293	3927	
-0.150516	-0.116382	3554	
-0.258108	-0.554959	1387	
0.957814	-0.214024	6819	
0.475946	-0.200089	9325	
-0.045023	-0.567553	3402	
-0.004599	-0.602192	2513	
0.442825	-0.190535	4692	
0.077143	-0.462120	8164	
0.284701	-0.740249	8442	
-0.203662	-0.450112	8900	
0.934235	-0.020011	9134	
0.268625	-0.588310	649	
0.343573	-0.716101	2340	
-0.163928	-0.202104	3877	
0.470476	-0.120107	3420	
-0.677531	0.512471	1874	
0.514826	0.665857	4992	
0.742919	0.371710	8367	
0.723713	0.637289	9544	
-0.075292	-0.345177	389	
0.211588	-0.191268	1576	
0.694037	0.426997	4483	
0.157073	-0.528729	2359	
0.659733	-0.258106	7318	
-0.398435	-0.787560	6217	
0.856130	-0.454728	7069	
-0.394879	0.721790	4883	
-0.189335	-0.083086	1860	
0.824749	-0.513238	1048	
0.552128	-0.166521	5587	
-0.480544	-0.261986	8381	
-0.337749	-0.007603	1306	
-0.556360	-0.151995	2525	
0.200606	-0.711986	6617	
-0.227481	-0.272252	3598	
0.228781	0.757522	1892	
0.616580	-0.723772	9716	
-0.118541	-0.469577	1258	
-0.379041	-0.796093	6217	
0.654018	0.002915	4823	
0.731121	-0.293194	9044	
0.305575	0.727600	2062	
0.848055	0.464152	902	
0.343936	0.562859	2816	
-0.152823	0.164459	5478	
-0.244639	0.826406	6695	
0.637645	-0.009363	5943	
-0.126780	0.813080	3230	
-0.097600	0.703815	4809	
-0.272304	0.630131	7674	
-0.741184	-0.034263	9269	
-0.167046	0.225188	9059	
0.552881	0.248292	753	
-0.341913	-0.885583	9203	
-0.332120	-0.163832	3648	
0.307905	0.755718	3018	
-0.136024	-0.552930	8248	
-0.877007	0.035907	7395	
-0.561404	0.473608	6550	
-0.315374	0.608010	1107	
-0.135053	-0.313198	7891	
0.049507	-0.440763	8627	
0.725488	0.640326	9544	
-0.294073	-0.386601	2957	
-0.477129	0.496838	1104	
0.009134	-0.311529	2756	
-0.068290	-0.600990	7363	
0.895025	0.353050	1665	
-0.629021	0.551877	5222	
-0.143103	-0.086477	2703	
0.472047	0.672151	3862	
-0.596370	0.665810	662	
-0.450436	-0.306366	5937	
-0.268674	-0.284388	7415	
-0.287216	-0.326062	4522	
-0.777173	0.353753	6955	
0.457401	0.646121	634	
-0.099079	-0.966216	4912	
-0.723089	0.526444	7246	
0.044511	-0.920515	1483	
0.108735	0.863813	1200	
0.553487	-0.513848	7236	
-0.374644	0.459625	9262	
-0.255583	-0.253611	7996	
-0.878992	-0.061294	1751	
0.040134	-0.775464	5041	
0.417076	-0.613653	7237	
-0.526473	0.706096	2328	
-0.153716	0.042524	6248	
0.611664	0.095420	766	
0.660899	-0.229447	7159	
0.012873	-0.113347	8560	
-0.278487	0.748124	2601	
0.515194	-0.230520	9336	
-0.195970	-0.335216	4240	
-0.457052	-0.571899	7240	
0.237886	-0.140081	1895	
0.138757	-0.969360	3350	
0.948053	-0.125316	5473	
0.217002	0.973398	3565	
-0.040355	-0.785638	8217	
0.083913	-0.938857	8245	
-0.790332	-0.373863	1526	
0.812992	-0.094230	2614	
-0.095880	-0.268212	6090	
-0.653009	-0.580159	6279	
0.570054	-0.181904	6778	
-0.127270	0.872274	9056	
0.318724	-0.106137	7592	
-0.228697	0.805140	7757	
0.145873	-0.314705	3332	
0.413268	0.684690	600	
-0.136746	-0.399408	4465	
0.002468	-0.982531	2080	
0.333002	-0.649069	2394	
-0.762907	0.420813	8713	
0.162848	-0.474476	1294	
-0.702809	0.217995	4638	
-0.522766	0.675165	2028	
0.660954	0.412975	2180	
-0.473859	-0.576207	8996	
0.067972	0.647252	1090	
0.730472	0.657764	6143	
0.056177	-0.527119	6864	
0.526533	-0.156714	3475	
-0.175623	-0.535790	5496	
-0.263494	-0.898376	877	
