time = 3.2	Re = 1	rotation = 0.509137
0.788811	0.451899	1484	
-0.327765	-0.533595	5878	
0.068531	-0.935241	7816	
-0.377562	0.266076	4654	
0.518408	-0.619573	7262	
0.784671	0.047943	2023	
-0.230067	-0.016418	8934	
0.734979	0.037346	1796	
0.763774	-0.131448	9474	
-0.185780	-0.489424	5671	
0.310939	-0.655679	8069	
0.667175	-0.347335	4344	
-0.184762	0.325953	2220	
-0.096274	-0.206157	424	
-0.598595	-0.450322	3660	
-0.472694	-0.605676	8425	
-0.430619	0.349162	3677	
0.813083	-0.403859	4070	
0.301111	0.893742	8723	
0.458771	-0.805831	6682	
-0.138301	-0.537029	2012	
-0.306611	-0.617580	1544	
0.052354	-0.370950	1196	
-0.393611	-0.380526	2359	
-0.275741	-0.168624	4209	
-0.201854	-0.082942	4094	
0.161566	-0.625583	494	
0.063400	-0.405879	6672	
0.784829	-0.393209	8646	
-0.162385	0.332421	2723	
-0.147533	0.320565	3755	
-0.200036	-0.403680	2906	
-0.223452	0.197194	7476	
0.746113	-0.436318	6779	
-0.080163	0.572527	3529	
0.776428	0.531494	2524	
-0.471737	0.269848	5805	
0.148941	-0.864433	7643	
-0.367047	-0.710631	2155	
0.320929	-0.608805	6366	
-0.448119	0.240901	5699	
0.252117	-0.740898	1405	
0.935624	0.070592	8383	
0.932029	0.236553	1574	
-0.109354	-0.352876	2591	
-0.219041	-0.181177	5611	
-0.564901	0.216902	334	
0.974600	0.115877	5451	
-0.223088	-0.562091	5932	
-0.433183	0.334937	9010	
-0.329073	-0.415975	1745	
-0.138407	-0.591739	4928	
-0.510748	0.211078	8435	
-0.582482	-0.539106	5285	
-0.345835	0.112567	7376	
0.270161	0.896352	7882	
-0.615718	-0.268735	2534	
-0.557809	-0.565583	3127	
-0.423720	-0.240453	4229	
-0.126722	0.522290	4253	
0.803208	0.216192	309	
-0.038997	-0.860299	7902	
-0.222244	-0.813323	7940	
0.158060	0.952478	8154	
-0.503145	0.068940	545	
-0.062670	0.467257	3814	
0.305719	-0.754891	4125	
-0.496578	-0.307519	3450	
-0.686929	-0.090635	4624	
0.746390	0.468987	6579	
0.962058	0.112136	5451	
0.827077	0.011784	3805	
-0.158886	-0.055268	3190	
0.970486	0.009569	5793	
-0.655190	0.070968	2815	
-0.220586	0.188244	5649	
-0.282066	-0.418558	3207	
-0.216531	-0.334221	1590	
0.577897	-0.467198	888	
-0.456244	-0.092933	1444	
0.741695	0.272773	1331	
0.941786	0.127076	8799	
-0.367618	0.175937	860	
0.723162	0.502220	8176	
-0.219209	-0.627824	8531	
0.729761	-0.221639	6776	
0.743759	0.260447	9293	
0.417127	0.872420	1692	
-0.153748	-0.549064	3114	
-0.065984	-0.202834	6059	
0.259927	-0.825060	7532	
0.254024	-0.583925	5887	
0.782933	-0.262277	4979	
-0.609534	-0.369149	1868	
-0.109190	-0.738077	7536	
-0.635670	-0.394178	4351	
-0.131572	-0.263616	822	
-0.545631	0.293538	5011	
0.577363	-0.752946	1130	
-0.316145	-0.184231	5224	
0.692014	-0.428867	4483	
-0.343835	0.343021	3920	
0.770491	-0.421640	6959	
0.008619	-0.757197	9695	
-0.034271	-0.755542	6845	
-0.495170	0.001752	4588	
-0.495901	0.205139	9278	
0.229270	0.941149	2127	
-0.341574	0.019555	8030	
0.443434	-0.514652	3509	
-0.548142	-0.096757	5496	
-0.573707	-0.196818	916	
0.442757	0.854294	8987	
0.740218	0.358472	2896	
-0.146972	-0.051980	3172	
0.485123	-0.657141	7464	
-0.008862	-0.901690	6843	
-0.233119	0.144109	1640	
-0.425092	-0.088680	4703	
-0.392142	-0.049495	7640	
0.790800	0.269111	990	
0.791361	0.029915	2023	
0.425793	-0.873163	8096	
0.342276	-0.814928	1237	
0.916018	0.103506	9714	
-0.323821	-0.811113	9053	
0.714003	0.197790	7696	
-0.115521	-0.417974	4925	
-0.436064	-0.126731	6861	
0.778375	-0.415650	7761	
-0.378728	-0.675778	6847	
0.692620	-0.287650	3681	
0.188644	-0.864167	4816	
0.020760	-0.151738	5424	
-0.431723	-0.447636	3152	
-0.693849	-0.041084	6181	
-0.090396	0.011674	2946	
0.666285	0.443174	6225	
-0.091714	-0.538423	638	
-0.449557	0.003046	7994	
0.488941	-0.528251	2419	
-0.631769	-0.189062	3413	
0.500290	-0.841977	6251	
0.726307	0.621456	6009	
0.167739	0.983296	4119	
-0.612869	-0.488769	6385	
0.894887	-0.296216	548	
0.871909	0.077716	6464	
-0.377491	-0.725973	845	
-0.514570	-0.112460	2769	
0.798341	0.353720	1011	
-0.157728	-0.574395	1620	
-0.353804	-0.809875	5771	
-0.151027	0.579703	3983	
0.680754	-0.489774	4428	
-0.236976	-0.322294	3520	
0.788746	-0.130522	634	
-0.424864	0.100232	4522	
0.320471	-0.929013	905	
0.732381	-0.127926	6929	
0.823229	-0.229028	5461	
-0.589161	-0.096052	8845	
-0.149510	-0.737967	316	
0.697724	-0.489523	4604	
0.782485	-0.020227	6152	
0.135039	-0.743967	1638	
-0.145211	-0.534162	8502	
0.498286	0.847472	4053	
-0.484066	0.276035	5937	
-0.350054	0.504734	7175	
-0.316091	0.309233	3006	
0.800900	-0.483565	511	
0.615833	0.680189	4336	
0.070105	-0.216306	5868	
-0.237605	0.489518	7447	
-0.191071	-0.085483	1378	
0.475615	-0.628857	5103	
0.733313	0.376803	3091	
-0.168429	-0.389735	3618	
-0.053283	-0.842429	8445	
-0.361154	-0.231854	8688	
-0.671382	-0.289240	4931	
0.800942	-0.193758	4293	
0.250522	-0.640780	6659	
-0.202380	-0.344858	2206	
-0.038633	-0.895805	7413	
0.170106	0.943750	8154	
-0.429014	0.446247	6230	
-0.205171	0.163767	4797	
0.710651	0.434738	5747	
0.061888	-0.391821	4895	
0.695940	0.404402	4818	
0.723497	0.434783	6600	
-0.389311	-0.155452	2750	
-0.382762	0.075751	3122	
0.371008	-0.615747	8112	
-0.352454	-0.612319	9213	
0.707568	-0.115905	6375	
-0.160288	-0.763997	3723	
-0.421255	-0.413542	4106	
0.026121	-0.872721	8956	
0.650080	0.646357	6111	
0.251387	0.901128	5318	
-0.320200	0.203457	7605	
0.098020	-0.771667	4554	
-0.355322	0.333190	6269	
0.940952	0.251612	3565	
-0.213138	-0.272549	3332	
0.906156	-0.177917	8076	
0.479051	-0.646581	6070	
0.664931	-0.493635	8367	
-0.508677	0.145596	3848	
-0.255780	-0.328330	7999	
-0.366658	0.081926	2679	
0.030979	-0.214552	8817	
0.144910	-0.947651	9156	
-0.631103	-0.434188	4413	
-0.628650	-0.160125	1953	
-0.259636	-0.379928	6888	
-0.227832	0.167414	7326	
-0.275622	0.499591	1988	
-0.308327	-0.583456	1330	
-0.402193	-0.003378	7168	
-0.268282	-0.756402	9441	
-0.381064	-0.661350	969	
0.082115	-0.731525	8680	
-0.111886	-0.685259	1447	
0.236710	0.908332	1194	
0.027004	-0.813158	3943	
0.596906	0.627850	6084	
-0.500714	0.183623	3857	
0.549534	0.786466	7634	
-0.377743	-0.383361	2289	
-0.366152	-0.510368	3287	
0.351390	-0.617738	8668	
0.537305	-0.647434	7400	
0.145260	0.958866	1977	
0.496815	0.848562	4053	
0.166024	-0.811707	9386	
-0.215355	0.549116	8965	
-0.094261	-0.383691	3100	
-0.572381	0.347073	6786	
0.757067	0.207049	1477	
-0.312553	0.396172	7394	
-0.294722	0.113109	5738	
0.111579	-0.324731	1824	
-0.138583	-0.367176	5037	
0.703236	0.395606	5864	
-0.649834	-0.437872	5316	
-0.334917	-0.525044	6726	
-0.433846	-0.085557	5936	
-0.199365	-0.903398	669	
-0.448572	-0.120042	6861	
-0.104542	-0.911475	8407	
0.687927	-0.164116	5350	
-0.537275	-0.034195	4641	
-0.061205	0.438002	3098	
0.193607	-0.670426	6822	
-0.596920	0.020320	5389	
-0.146037	-0.156630	7745	
-0.419078	-0.354417	4124	
0.930822	0.239094	1574	
0.780413	0.107844	2354	
0.885622	0.073662	3730	
-0.192617	-0.738678	9378	
-0.378601	-0.580597	7407	
-0.181760	-0.931883	414	
-0.194084	0.269310	4228	
-0.451129	0.344521	9154	
0.661262	0.437981	6225	
-0.171823	-0.199188	720	
-0.551531	-0.259162	949	
-0.170291	0.435844	5739	
-0.384508	-0.683033	6847	
-0.094631	-0.887805	1883	
0.926445	0.114411	9714	
0.632364	0.564405	7227	
-0.382039	-0.329749	4174	
0.082725	-0.825819	4613	
