time = 430	Re = 1	rotation = 68.4365
-0.409229	-0.810700	6119	
0.562413	0.363206	3876	
0.861844	0.383057	7684	
-0.266069	-0.068586	3877	
0.809550	0.053795	6673	
-0.605089	-0.496703	3010	
-0.462613	0.128733	5642	
0.428944	-0.611485	296	
0.695120	-0.314739	2786	
-0.232898	0.250243	1823	
-0.516936	-0.527515	5614	
0.679605	0.328290	5712	
-0.066339	-0.274791	1645	
0.292358	-0.307788	1379	
-0.555644	0.507927	7927	
0.653522	-0.397539	2991	
-0.145549	-0.103742	6834	
-0.897488	0.140004	5845	
0.756626	-0.566745	6954	
-0.090264	0.927017	1120	
0.385712	-0.450806	3984	
-0.690318	-0.156604	5349	
-0.065775	0.271258	1511	
-0.149185	0.020928	2745	
-0.430608	0.134625	3006	
-0.492599	0.166771	5961	
0.360968	-0.571783	8579	
-0.057274	0.268646	9042	
-0.759837	-0.442963	8930	
0.042941	0.296527	2305	
0.020231	0.408029	1709	
0.153358	-0.139758	365	
-0.410464	0.170075	1907	
0.099638	0.858795	6571	
-0.387603	0.450737	3983	
-0.005791	-0.945272	8988	
-0.556692	-0.034029	8435	
-0.738476	-0.461622	6463	
0.792814	0.152892	3664	
0.442891	-0.546071	6694	
-0.230007	-0.135677	936	
0.738266	0.252277	7206	
-0.920635	-0.209668	9397	
0.026296	0.963074	9323	
-0.570332	-0.328944	1015	
-0.584153	-0.042414	304	
-0.119767	-0.043637	5140	
-0.951270	-0.221824	5406	
0.092120	-0.379772	5976	
-0.166171	-0.451075	9417	
-0.056534	-0.135464	2566	
0.284029	-0.509773	3810	
-0.179415	-0.364206	6551	
-0.690087	-0.417340	2061	
-0.473028	-0.111133	2071	
-0.942208	-0.038485	8464	
0.163979	-0.658549	3745	
0.122583	-0.806641	7244	
-0.233739	-0.107624	9402	
0.452656	-0.367440	9189	
0.063084	-0.835011	9217	
0.126915	0.826419	2530	
-0.824311	0.120073	4427	
-0.820358	-0.507244	4501	
-0.486625	-0.131539	2640	
0.112783	-0.520058	1754	
-0.297136	0.783829	7428	
-0.163834	-0.516287	2289	
0.140645	0.648250	4082	
0.781874	0.408260	6218	
-0.867910	-0.425498	5794	
0.479978	-0.685421	3057	
-0.362828	0.213298	3955	
-0.666547	-0.699974	4912	
-0.096605	0.477668	2416	
-0.357832	0.145631	1026	
-0.524527	0.228043	2323	
-0.074160	0.025649	7860	
-0.465385	-0.587712	6163	
-0.330240	-0.100921	9145	
0.359019	0.694933	5759	
-0.724496	0.619893	2188	
-0.438665	-0.005137	2022	
0.880729	0.015566	1809	
0.209601	-0.690978	7417	
-0.753006	0.098192	1929	
0.784810	0.048660	5595	
-0.228660	-0.939000	4572	
0.602674	0.268882	2888	
0.030580	-0.529353	8018	
0.796848	0.340602	6404	
0.312284	0.579612	4821	
-0.159521	-0.804936	6356	
0.526254	-0.466986	6824	
-0.348349	0.659047	4770	
-0.275188	-0.691731	6617	
0.205647	-0.199644	7918	
-0.096186	0.105145	5071	
0.683683	0.663225	775	
-0.457329	0.084722	4654	
-0.480167	0.669823	3058	
-0.151705	-0.331631	5409	
-0.671847	-0.567932	5453	
-0.716635	-0.019383	5629	
-0.276928	0.702174	3766	
-0.291836	-0.253650	9660	
-0.336558	-0.394039	9142	
0.031179	-0.966184	9073	
-0.468859	-0.100481	2797	
-0.185874	0.705137	7492	
-0.350938	0.092140	2827	
-0.087529	-0.483896	5844	
-0.882102	0.389033	2287	
-0.692411	0.427735	6701	
-0.194453	-0.504129	1769	
0.474973	-0.680475	3057	
-0.300314	-0.838404	8928	
-0.373726	0.124579	8796	
-0.445507	-0.079872	8040	
-0.383688	-0.239903	3911	
0.141697	0.822732	6355	
0.607919	0.499542	3009	
-0.963597	-0.075853	9451	
0.293262	0.836922	8927	
0.830361	-0.406217	6216	
-0.866599	-0.083085	5933	
-0.252939	-0.692484	4156	
-0.255733	0.369008	2831	
-0.294278	-0.171877	7891	
0.824183	-0.310477	6201	
-0.069951	0.775121	8952	
0.535763	-0.521283	7945	
-0.643658	-0.600883	4794	
0.435122	-0.337503	1395	
-0.122916	0.217429	7650	
-0.269320	0.689273	8333	
-0.320743	0.232906	3470	
-0.797150	-0.129581	3537	
-0.458794	-0.471126	2809	
-0.419155	-0.164623	6353	
0.009577	0.718969	8784	
-0.221763	0.387557	9109	
0.435612	0.871284	1260	
0.948270	-0.151493	488	
8326.891898	100808.329418	4119	
-0.721047	-0.317421	6151	
-0.426010	-0.844324	5987	
-0.870082	-0.123696	6612	
-0.641784	-0.504790	1602	
-0.401001	-0.333623	1893	
0.768248	0.411986	6402	
0.241538	-0.376270	664	
-0.331551	-0.815644	8650	
0.293181	-0.468625	2921	
-0.389937	0.764329	6965	
-0.327958	0.223957	2189	
0.629385	-0.495830	2131	
-0.375238	-0.102771	3122	
-0.886802	0.413345	7422	
-0.095716	-0.730671	7777	
0.556910	-0.648192	8244	
-0.574212	0.059853	4325	
-0.238167	0.728187	8788	
-0.289600	-0.796360	7727	
0.466725	-0.635294	1100	
0.459133	0.590345	6164	
-0.182739	0.247182	1803	
0.485476	-0.850927	2026	
-0.328159	-0.439206	8892	
0.043797	-0.303517	7495	
-0.452385	-0.332393	5496	
-0.354563	0.877897	9650	
-0.627680	-0.671979	312	
0.405842	-0.373458	3103	
-0.587139	0.154940	8221	
-0.124501	-0.244780	7983	
-0.556370	-0.561044	9294	
0.585063	-0.581759	2561	
0.026860	-0.427293	931	
-0.465045	-0.668388	4817	
-0.388266	0.079863	8282	
-0.427918	0.612413	295	
-0.101114	0.818776	6926	
-0.693543	-0.134813	5349	
-0.102203	0.101144	1064	
0.008691	0.889248	2328	
0.286870	0.917845	4475	
-0.029543	0.408649	348	
-0.318930	-0.455098	8157	
0.375871	0.746199	8008	
-0.113049	0.546911	2011	
0.343415	-0.762797	7573	
0.627977	0.564654	681	
-0.343738	-0.324680	6861	
-0.336968	-0.171516	1013	
-0.660440	-0.319987	1415	
-0.675140	0.222603	1180	
0.692107	-0.161792	9187	
-0.663872	0.346952	1678	
-0.010676	-0.451477	2678	
-0.107666	0.856453	4829	
-0.678231	0.613031	9566	
-0.688544	0.643313	8147	
-0.470716	0.043651	5790	
0.260222	-0.752580	1159	
-0.314866	0.086065	674	
0.868801	-0.426060	1130	
-0.285228	0.179472	2554	
0.920485	0.108612	8742	
0.497145	-0.652457	9386	
-0.748483	0.357935	7196	
-0.510254	-0.157910	891	
-0.308478	0.175269	4233	
-0.334533	-0.265110	4703	
-0.639947	0.002147	5211	
0.141521	-0.952042	5061	
0.454748	0.616749	5953	
0.321740	-0.392138	4410	
-0.499640	0.244641	1067	
-0.174994	-0.409072	6717	
-0.018389	-0.525524	2779	
0.267859	0.616339	9356	
-0.362940	-0.191605	3379	
0.511981	-0.617208	4470	
0.312126	0.695838	3658	
-0.303443	-0.639596	7075	
0.500867	-0.394183	5078	
-0.545998	-0.769519	7736	
-0.419727	0.686952	1110	
-0.186717	-0.845968	7392	
-0.220446	-0.164249	5634	
-0.177882	0.946773	814	
-0.563652	-0.235155	3586	
0.191521	-0.639915	6894	
-0.397759	-0.602877	3139	
0.548751	-0.647507	7767	
0.206805	-0.944978	2128	
0.579049	-0.790212	1463	
-0.068113	-0.810956	7269	
-0.077308	0.544776	4021	
0.245804	0.583586	5017	
-0.657956	0.102228	5181	
-0.668301	-0.407686	1941	
-0.395813	0.216679	3561	
-0.503851	-0.022688	919	
0.419086	-0.369529	4639	
-0.024596	0.246318	5480	
0.777488	0.231955	536	
-0.777276	-0.123577	2699	
-0.255142	-0.591188	5669	
-0.439792	-0.070927	4567	
-0.850894	-0.361443	9542	
-0.280235	-0.229217	8757	
-0.625967	0.660113	6534	
-0.687314	0.119482	7912	
-0.518158	-0.131427	2751	
0.033478	-0.594094	9261	
0.351233	-0.658895	7284	
-0.112144	-0.278570	6741	
-0.307755	0.219143	2220	
-0.559422	-0.235142	5553	
0.130518	0.954210	3115	
0.743619	-0.241210	7125	
0.042999	-0.890825	5771	
0.192405	0.714966	9331	
0.150197	-0.713320	1690	
0.490623	-0.816494	7816	
-0.113519	-0.102635	3172	
-0.133427	-0.079193	7253	
-0.205654	0.791003	1281	
-0.061770	-0.458924	6223	
0.017837	0.057840	8555	
-0.336667	0.308994	5739	
-0.562112	-0.549575	9031	
-0.668880	-0.573196	5453	
0.323880	0.884535	9072	
-0.728474	0.421501	5238	
-0.207760	-0.000837	3265	
0.676785	-0.438849	4018	
-0.867967	-0.315099	9428	
-0.321941	0.118554	1308	
-0.671797	0.108689	8777	
0.179311	0.641098	5445	
-0.765623	-0.072065	3682	
-0.622826	0.008352	5799	
0.130233	-0.121049	515	
0.665750	-0.201421	1239	
-0.589931	-0.610878	523	
-0.329473	-0.908563	6027	
0.881949	0.242611	5609	
-0.000357	-0.685770	6853	
-0.644878	0.197388	3995	
0.664634	-0.592753	1237	
0.062932	-0.290573	6840	
-0.548069	-0.003600	9728	
0.013035	0.913826	6222	
-0.402040	0.623370	8679	
0.179073	0.609759	1764	
-0.273357	-0.412402	4998	
-0.101879	0.440715	5075	
0.496662	-0.825559	7816	
0.037670	-0.860511	2820	
-0.584371	0.199233	6176	
0.512995	-0.824612	2107	
0.815701	-0.170392	6993	
-0.292467	-0.750751	5285	
-0.447280	0.228978	3972	
-0.293651	-0.049008	5714	
0.668963	-0.183409	2904	
-0.346603	0.572250	2663	
0.253985	-0.400924	708	
0.095351	-0.454713	7853	
0.210610	0.609160	5198	
0.749408	-0.298769	4742	
-0.412867	-0.543311	2829	
-0.559191	-0.354891	2929	
0.081706	-0.890391	661	
-0.230907	0.749645	9359	
-0.593536	0.138822	754	
-0.570849	-0.565438	9031	
0.402123	-0.780231	7637	
-0.844663	-0.211992	6263	
-0.058432	-0.346367	1676	
0.326011	0.733143	7127	
0.150280	-0.651165	3463	
0.156043	0.973502	4493	
-0.285585	0.139843	4250	
0.636746	0.420934	2768	
0.480328	-0.310771	3616	
0.655720	-0.287751	2382	
0.716870	-0.440641	7666	
0.225130	-0.183778	7432	
-0.147582	-0.117220	4544	
-0.390668	0.038390	7605	
-0.598775	-0.343656	4545	
0.431070	-0.724116	5663	
-0.402926	0.280253	4934	
0.711048	0.470542	4622	
-0.296487	0.648627	9736	
-0.071840	-0.212648	6487	
-0.430826	-0.387703	8263	
0.444813	0.495403	1336	
0.753134	-0.122308	2909	
0.137715	-0.441955	8319	
-0.711993	-0.418355	3863	
-0.055619	-0.444891	6888	
-0.458354	0.717542	6707	
-0.683888	0.128537	5874	
-0.192747	-0.187250	3824	
0.277340	-0.286656	1919	
-0.548663	0.502796	8297	
-0.374432	0.388793	2869	
-0.086861	0.750940	8570	
-0.376939	0.146682	2436	
-0.736660	0.164883	887	
0.602757	-0.467918	9500	
-0.138662	0.952837	5062	
-0.747672	0.515057	1798	
0.712573	0.143926	5745	
-0.519798	0.537826	8395	
0.790455	0.440557	8491	
-0.387619	0.212328	3561	
0.855582	-0.315462	5866	
-0.138952	-0.553727	3075	
0.517627	0.822396	7158	
-0.241989	-0.318066	1403	
-0.055724	0.894003	5772	
-0.081917	0.969010	2117	
0.700666	0.274835	5111	
-0.122604	0.836375	8480	
-0.111601	-0.133088	4147	
-0.474647	0.380411	3607	
-0.595077	0.631505	7531	
-0.482170	-0.811195	8035	
0.201184	-0.963412	2128	
-0.703208	0.462632	7665	
-0.285104	0.029140	1634	
0.784343	-0.037535	3235	
0.495782	-0.380577	3023	
0.510804	-0.605026	1820	
-0.655120	0.114272	4323	
-0.406356	-0.602734	4279	
-0.153425	0.759628	1246	
0.008956	-0.545934	6837	
-0.453419	-0.228432	3243	
0.787426	-0.355937	8901	
-0.757926	0.561176	6953	
0.243029	-0.777148	1490	
-0.809115	0.568786	4688	
0.958576	-0.082814	505	
-0.595087	0.733255	7380	
0.808797	0.311137	5321	
-0.020192	-0.596195	2697	
-0.105044	0.515422	481	
0.890030	0.196762	3512	
-0.346954	-0.411234	8697	
0.436540	0.621067	4596	
-0.480132	-0.421820	1609	
-0.828718	0.322489	6202	
-0.214331	0.803807	1281	
-0.166949	0.187122	2243	
-0.328328	0.875052	9144	
-0.377415	0.072550	4498	
-0.174378	0.027808	1265	
0.544932	-0.375533	6341	
-0.235720	0.098799	7264	
0.254799	0.894266	1142	
-0.679675	0.382145	2388	
-0.181367	-0.002984	3033	
0.719500	0.256647	6860	
0.950306	-0.047993	4095	
-0.096705	-0.049648	7028	
-0.302220	-0.380010	6851	
-0.423557	-0.858198	5987	
-0.718576	0.355981	7463	
0.613760	0.143737	2999	
-0.448713	0.644308	2401	
-0.881788	-0.374485	8993	
-0.390175	-0.155173	3515	
-0.823573	-0.460823	8384	
-0.563170	0.445970	8070	
0.676838	0.367909	1882	
-0.359435	-0.025095	6368	
-0.347749	0.382931	5695	
0.408651	-0.546728	9466	
0.508384	-0.565233	2020	
-0.420000	-0.192983	977	
-0.184366	-0.314232	5591	
0.103869	0.534908	1746	
0.665515	0.120746	6452	
0.540547	0.368364	2008	
-0.826275	0.456299	8618	
0.631210	0.236484	3836	
0.647535	-0.279349	3540	
0.743759	0.259560	410	
0.752111	0.126958	6776	
-0.452555	-0.333037	5496	
-0.128315	0.946970	8190	
-0.006620	0.139210	2625	
0.685727	-0.117308	7911	
0.145870	-0.529225	320	
0.891646	-0.000248	4610	
0.665192	0.397941	1942	
0.727001	-0.025422	1723	
0.827182	-0.251731	4557	
-0.018961	0.623919	9089	
-0.797388	-0.147222	3663	
-0.249478	0.449188	7410	
0.048665	-0.852544	8093	
-0.778847	-0.069769	5596	
-0.022914	-0.334296	3429	
-0.454540	0.750191	7307	
-0.133116	0.677438	6942	
0.031056	-0.696650	7477	
0.419115	0.686617	5719	
-0.185525	0.763443	3724	
0.730496	-0.021409	1723	
-0.806727	-0.030178	6608	
-0.386149	0.390068	2869	
-0.253518	-0.770677	4719	
0.052233	-0.348247	2183	
-0.320428	-0.358338	6882	
-0.381585	-0.790692	4608	
0.226517	0.629400	8364	
0.303727	0.696364	3658	
-0.361168	0.707630	1550	
0.009392	0.892149	4540	
-0.391245	-0.422532	4186	
0.734541	0.569965	878	
-0.238033	-0.857777	4335	
0.037221	-0.466863	2169	
-0.387395	-0.260423	2334	
-0.455449	0.093090	4024	
-0.141444	-0.365755	4078	
0.686407	-0.502421	6998	
-0.439997	0.241159	3972	
-0.890859	0.180672	8589	
-0.133683	0.944379	8723	
0.251681	-0.653488	6969	
0.356908	-0.712813	557	
0.226717	-0.805920	1873	
-0.729895	0.462430	7665	
-0.352326	0.899350	9650	
-0.093126	0.566457	3927	
-0.419464	0.272102	1558	
-0.103622	-0.135657	5160	
-0.682102	-0.372196	1881	
-0.375819	-0.492296	2717	
-0.111846	0.901123	6628	
0.081977	-0.351110	9704	
-0.871990	-0.417078	8710	
-0.321254	-0.287813	4749	
-0.155669	-0.209220	6335	
0.668322	0.471798	3088	
0.066265	-0.458542	8505	
-0.232456	-0.072002	3370	
-0.135883	-0.431445	3924	
-0.530024	-0.344425	2007	
-0.316640	-0.650598	2087	
-0.261577	-0.668316	2443	
0.320359	0.907455	8660	
-0.195638	-0.229680	8391	
-0.435628	-0.815578	7837	
-0.580168	-0.046845	304	
0.415322	-0.435810	6690	
-0.242782	0.105202	9725	
-0.058572	-0.182437	2193	
0.064486	-0.201680	2386	
-0.419296	0.036937	3896	
-0.772346	0.517864	6681	
0.318845	0.911107	9502	
-0.085294	0.106590	5071	
-0.405867	-0.445638	6968	
-0.106100	-0.358858	7172	
-0.315317	0.915026	1977	
0.639852	-0.536038	4049	
-0.732972	0.278264	5783	
-0.093702	-0.360527	6884	
0.417539	-0.461946	7578	
0.786137	-0.501187	7272	
-0.632055	-0.328189	6577	
0.098603	0.966323	4297	
-0.389954	0.714917	1492	
0.617436	0.392076	1862	
-0.766857	-0.551147	8610	
-0.335481	0.308413	5739	
-0.349270	-0.204130	2791	
0.079746	-0.157243	6243	
-0.345927	0.053096	2556	
0.136827	-0.624615	4973	
0.088983	-0.315859	578	
-0.826339	-0.179033	5951	
0.547815	-0.636215	4314	
0.648353	0.403561	2768	
0.088431	0.710687	1414	
-0.527258	-0.629522	3461	
0.760707	0.532240	9527	
-0.047850	-0.035714	988	
-0.742036	0.103314	8279	
0.193295	-0.266550	5214	
0.744385	0.527168	5529	
0.832285	0.320745	6963	
-0.920498	0.149650	6220	
0.786101	-0.554996	3564	
-0.343185	0.687969	9696	
0.026017	0.448230	2540	
-0.376961	-0.232832	8204	
-0.514885	-0.734700	1483	
-0.083911	0.670244	9680	
0.685557	-0.006479	4951	
-0.289365	-0.109859	7618	
-0.012152	-0.191955	6406	
0.553530	0.294695	1388	
-0.613825	0.267084	3533	
0.655042	-0.106609	5182	
-0.414528	-0.497421	3986	
-0.240990	-0.446591	4221	
-0.540080	0.552929	6102	
-0.284450	-0.145193	4194	
0.793426	0.510244	9204	
0.654811	-0.462397	2298	
-0.573268	-0.190423	3049	
-0.271645	-0.585728	4844	
-0.312095	-0.450279	8157	
-0.371962	0.656407	9050	
-0.500948	0.098728	8943	
-0.172547	-0.501019	4701	
0.074325	-0.067048	9675	
0.405237	-0.508458	1049	
-0.004156	-0.955712	1691	
0.302625	-0.323127	1337	
0.535721	-0.477458	6910	
0.088223	0.939748	817	
0.054150	-0.255637	9041	
-0.548278	0.223531	2877	
-0.572473	0.670752	6002	
-0.160427	0.950979	5062	
-0.901657	-0.119234	7782	
0.673820	0.568727	5454	
0.948034	-0.021948	8790	
0.709912	0.310159	7030	
-0.790326	-0.300931	4354	
0.850576	-0.264495	6610	
-0.952068	0.046307	4096	
-0.444512	0.625044	1083	
-0.240258	0.104822	9725	
0.360832	-0.784541	8574	
-0.408397	-0.206525	641	
-0.800603	-0.541623	8800	
0.415920	-0.655618	7780	
0.769409	0.349767	4379	
-0.202212	0.218188	4418	
0.150558	-0.556493	4337	
-0.382315	-0.102761	3122	
-0.406191	-0.288321	8768	
-0.926862	-0.266893	9510	
0.790902	-0.384197	6020	
-0.296841	0.150581	4228	
-0.018160	-0.275620	2112	
-0.699644	0.556863	8665	
0.775769	-0.226794	2650	
0.766510	0.101901	2700	
0.150599	-0.556989	4337	
-0.057542	-0.163996	1642	
0.515106	-0.256098	9139	
0.102026	-0.963087	1996	
-0.450878	-0.202828	741	
0.234310	0.729824	4648	
-0.938670	-0.119872	4541	
0.383796	0.639669	3185	
-0.284908	-0.151415	4194	
-0.615029	-0.668846	306	
-0.330799	-0.368873	9016	
-0.008944	-0.948854	8988	
0.451510	-0.331841	8558	
-0.412624	-0.598033	4279	
0.760509	0.204617	7120	
0.154522	-0.165799	5868	
-0.385695	0.766729	6965	
0.374608	0.865835	6009	
-0.183729	0.026655	1613	
-0.299930	-0.844884	8928	
0.244042	-0.172461	369	
0.337483	0.890059	9072	
0.549420	-0.770869	832	
0.452363	0.629905	5953	
-0.691707	-0.148850	5349	
0.009181	-0.530285	6837	
-0.384355	0.182423	760	
0.751287	-0.013891	3656	
0.848547	0.507126	5491	
0.805282	-0.380161	8374	
0.011686	-0.966590	1691	
-0.067286	-0.777986	6619	
-0.127943	-0.056440	4666	
0.027238	-0.248940	5479	
-0.362044	-0.768169	6424	
0.659412	0.740276	3301	
-0.249674	0.650437	6970	
-0.044321	0.117918	7934	
-0.003403	-0.624059	7663	
0.880772	0.243343	5609	
-0.215944	0.766868	2480	
-0.503145	-0.108423	2744	
-0.309253	-0.442168	9392	
-0.735387	0.478332	2115	
-0.837032	-0.270675	6180	
-0.214015	-0.278174	3952	
0.423471	0.754911	5175	
-0.385813	-0.707188	3229	
-0.188258	-0.080107	1441	
-0.288736	-0.686547	2849	
-0.152548	-0.197467	6335	
-0.265308	0.908997	8154	
-0.369872	-0.079672	6094	
-0.242991	-0.269637	5186	
-0.273179	-0.149687	3714	
0.505076	-0.303532	6635	
-0.884869	-0.383823	7683	
0.212337	0.604751	5925	
-0.719940	-0.319315	6151	
0.549577	-0.404978	6366	
-0.296677	-0.167128	7891	
-0.254504	-0.636644	8489	
-0.687424	0.210638	4485	
0.700671	-0.342924	5623	
-0.063376	0.594518	5907	
0.478054	0.492368	3437	
-0.162136	-0.816994	6356	
-0.299217	-0.401945	6791	
-0.385398	-0.256353	2334	
0.369581	0.718825	2636	
0.888828	-0.068462	8552	
0.013224	-0.956853	1691	
-0.129937	0.537921	885	
0.852410	-0.412102	427	
0.511119	-0.725488	7192	
-0.020559	-0.244396	2266	
-0.024324	-0.314329	2234	
0.384942	0.665967	4414	
-0.207734	0.032412	3038	
-0.521723	0.221259	2323	
0.801069	-0.563679	4687	
0.743723	0.624741	5447	
-0.624713	-0.478371	1891	
-0.387246	0.167780	1730	
0.604561	-0.430414	6669	
0.256358	-0.450484	9325	
-0.514415	-0.625312	6095	
-0.602735	-0.639309	2349	
0.442786	-0.440618	806	
-0.586070	0.105700	735	
-0.146571	-0.602992	7741	
-0.386428	-0.115913	2720	
-0.353787	-0.130918	1822	
0.225099	0.915836	1344	
-0.175442	-0.145078	5216	
-0.090490	0.409133	3751	
0.063416	0.927896	8838	
0.455192	-0.581069	9181	
-0.330473	0.371580	3939	
0.369027	0.553437	3444	
-0.214222	0.395918	4265	
0.323075	-0.724235	2242	
-0.181607	-0.663527	7673	
-0.671514	-0.695208	4912	
-0.261444	-0.140576	3714	
0.446633	-0.432672	798	
-0.501781	-0.324507	281	
0.196543	0.586791	4334	
0.211254	0.939133	8922	
-0.517712	0.775546	9601	
-0.779474	-0.535496	8800	
-0.956999	0.049559	4096	
-0.890036	0.031884	9642	
-0.758348	0.054715	2104	
-0.489461	0.411818	5888	
-0.550768	-0.113556	6310	
-0.159792	0.127424	2730	
-0.283370	0.562276	9440	
-0.106467	-0.313109	5710	
0.673506	-0.218716	1179	
-0.725908	-0.202029	9298	
-0.515925	-0.555368	6736	
0.031173	0.301826	1539	
-0.668825	0.442071	4017	
-0.461328	-0.444849	2317	
-0.267740	-0.733158	8451	
0.717737	0.115316	8240	
-0.341303	-0.657010	2087	
-0.112261	-0.374193	6769	
-0.372738	-0.854649	5549	
-0.465189	-0.757556	8847	
-0.089421	-0.359217	4850	
-0.516450	0.227373	2323	
-0.168205	0.002751	2703	
0.366271	0.691294	5759	
0.349408	0.542173	1580	
0.573311	0.508868	1072	
-0.152276	0.859717	5811	
-0.930239	0.013450	4069	
-0.714879	-0.164828	7240	
0.425124	-0.784023	8400	
-0.879352	-0.401332	7683	
-0.435720	-0.312712	4442	
0.830056	-0.356421	1061	
-0.882054	0.302268	6721	
0.857090	-0.119293	4604	
-0.511422	0.213542	4900	
-0.419819	-0.845417	5987	
-0.816974	-0.445116	8975	
-0.131632	0.250098	8216	
-0.463449	0.171540	5087	
-0.047404	0.111619	4455	
-0.205297	-0.275200	3952	
0.437725	-0.807304	7194	
0.158251	0.645246	8338	
-0.630458	0.095329	8461	
-0.210778	-0.732530	8324	
0.037726	-0.464908	1148	
-0.499965	0.636932	9363	
-0.409418	0.545654	9465	
0.275840	-0.531281	1056	
0.303942	0.730356	5046	
-0.294787	0.805697	8136	
0.311777	-0.864103	8407	
0.830496	-0.099776	4512	
-0.369134	-0.399766	2474	
0.574730	0.259427	1228	
-0.248353	-0.246221	1075	
-0.354721	-0.466227	2686	
-0.430743	0.453028	471	
0.724273	-0.342724	7524	
-0.008144	0.102061	1003	
0.477186	0.811650	8036	
-0.313687	0.625092	7667	
-0.729549	-0.060901	3330	
-0.406686	-0.436395	7363	
-0.095015	-0.711110	1413	
-0.073893	-0.358526	4850	
0.801373	-0.146214	6993	
-0.486276	0.565117	1300	
0.005454	-0.165578	3080	
0.810161	-0.029335	5097	
-0.521372	0.141843	3479	
-0.186118	-0.608471	4333	
0.463285	-0.803557	9194	
0.967431	0.171590	6737	
-0.191044	-0.478355	4174	
-0.044587	0.207674	4528	
-0.419571	0.028559	7885	
-0.288618	-0.535160	3144	
-0.251942	0.653288	6970	
-0.239520	-0.520582	6049	
-0.109714	-0.618494	8746	
0.245626	-0.362217	3097	
-0.582570	0.356564	7978	
0.210611	-0.312257	684	
-0.465524	-0.527426	3341	
-0.900532	0.234579	9513	
0.295648	-0.697195	2409	
-0.351506	-0.734112	7201	
-0.462176	-0.563376	4251	
0.426313	-0.799549	1664	
0.481708	-0.606338	2446	
0.626510	-0.278921	3540	
-0.508607	0.087268	9004	
-0.719831	0.233503	4723	
0.647334	0.108786	4339	
-0.450937	0.008734	3069	
0.740485	-0.354796	7464	
-0.525546	-0.018804	9278	
-0.145384	-0.453323	7133	
0.721446	0.373460	3081	
0.931166	0.247363	7769	
