time = 200	Re = 1	rotation = 31.8309
-0.612167	-0.553232	6622	
0.169902	-0.206265	9631	
0.642340	-0.529903	5222	
-0.037081	0.470415	4229	
0.539910	0.494453	3330	
-0.515446	0.640352	8717	
0.676059	0.127707	3473	
-0.528202	-0.310830	6936	
-0.340737	0.817568	7698	
0.205570	-0.937014	1260	
-0.410013	0.079732	1035	
-0.144016	0.431713	6207	
0.416215	0.726080	3743	
0.430069	-0.374178	3113	
-0.579732	-0.563080	5576	
-0.476245	-0.698166	4363	
0.341756	0.358621	997	
0.254050	0.313784	2838	
-0.479595	0.547005	7557	
-0.198051	0.680803	2443	
0.549813	0.458504	5629	
0.747998	-0.013442	9425	
0.266949	-0.356341	2677	
0.855790	0.028529	6997	
0.863601	0.304876	6757	
0.635567	-0.690069	1120	
0.316307	0.427220	2751	
0.231057	0.724194	2925	
0.194767	0.536996	7482	
0.685197	0.688392	5294	
0.134951	0.061177	2745	
0.348558	0.856747	9354	
-0.780843	-0.199443	7262	
-0.171802	-0.813536	3126	
0.034499	0.496586	9016	
-0.045832	0.208671	1582	
0.221490	0.294687	1866	
0.329609	-0.346355	2802	
-0.534961	0.796750	632	
0.289805	-0.703468	8323	
-0.189222	0.199647	7300	
0.456036	0.013602	2836	
0.417462	0.129208	1616	
0.064771	-0.614335	811	
0.528363	-0.448163	778	
0.194347	0.348086	4240	
-0.748047	-0.258117	7033	
0.441971	-0.622065	6414	
0.438794	-0.550053	543	
-0.629200	0.129466	711	
0.918820	0.202297	428	
0.709217	-0.406098	8803	
0.571969	-0.655663	2819	
0.379257	0.377714	3857	
0.289747	-0.916792	8660	
0.114309	0.593137	437	
0.599091	0.250522	542	
0.522957	-0.510839	7074	
-0.672339	0.532010	6198	
0.717759	0.647378	9451	
-0.807781	-0.557776	4875	
0.802437	-0.194145	9363	
0.493738	-0.136150	1201	
0.137833	0.643404	2037	
-0.387949	-0.555929	5356	
0.245727	0.745487	2353	
0.348474	0.069058	6931	
0.332716	0.405446	3216	
0.532574	-0.064410	2869	
-0.548409	-0.321522	4295	
-0.025211	-0.808873	1450	
0.570347	-0.554275	6132	
0.611725	-0.242984	6902	
0.127032	0.437011	8294	
0.497351	-0.776547	9033	
0.288919	0.403625	2957	
-0.532451	0.737036	6570	
0.622674	0.312568	5874	
-0.012176	0.469886	4236	
-0.424690	0.404084	4468	
0.329036	0.629040	6519	
0.043359	0.579352	4186	
0.339690	0.023436	1584	
0.119295	0.101441	2997	
-0.141170	-0.951832	7006	
-0.267377	0.732874	3127	
-0.161168	-0.874988	7884	
-0.560067	0.515104	8302	
-0.693493	0.133940	7652	
0.738719	-0.598140	1194	
0.169173	0.579153	8845	
0.272755	0.074898	8443	
0.787772	-0.128706	1373	
0.261182	0.561747	709	
0.021350	-0.056075	654	
-0.536477	0.004649	7448	
0.780317	-0.079554	1406	
0.790469	0.386987	1526	
-0.369483	-0.861781	8383	
0.628215	-0.580084	5811	
0.429176	0.098223	1802	
-0.787080	-0.177753	7524	
0.694480	-0.610117	7882	
0.138292	0.152677	5051	
0.169211	0.668369	3982	
0.520353	-0.452870	6942	
0.344303	0.689784	2776	
0.218755	-0.531898	3221	
0.206065	-0.008072	366	
-0.270522	0.633527	7673	
0.291810	-0.796957	5660	
0.951758	0.167744	8972	
-0.263706	-0.877960	5529	
-0.680463	0.108924	6061	
-0.351902	0.554581	6631	
0.405377	-0.790725	5272	
0.440998	-0.161679	707	
0.138817	0.544397	8248	
0.883275	-0.253493	7146	
-0.102444	0.704828	4810	
-0.607330	0.209004	5357	
0.369859	0.406846	6856	
-0.419908	0.331314	5332	
-0.671213	0.687925	8189	
-0.695651	0.525548	7143	
0.079464	-0.620367	8959	
0.902097	-0.368153	2025	
0.617650	0.560393	6621	
-0.804320	0.028110	8232	
0.364961	0.476929	1524	
0.333861	0.202466	7605	
-0.420407	-0.567211	6806	
0.456109	-0.446302	4448	
0.370269	-0.121915	4328	
-0.366032	0.306927	9627	
-0.423438	-0.522031	5053	
-0.558831	-0.587320	4979	
-0.542874	0.439169	739	
-0.381006	0.287660	1485	
-0.614108	-0.647664	6605	
-0.736475	-0.037978	9270	
-0.483767	-0.398376	3785	
0.752799	-0.338944	1922	
-0.337720	0.789955	7698	
-0.805838	-0.327079	5279	
-0.039562	0.136130	2566	
0.159913	0.788080	3010	
-0.465957	0.448816	3604	
-0.093154	-0.982596	4911	
0.511331	0.241113	5255	
-0.397423	0.638897	1303	
0.459432	-0.052047	5457	
0.569157	0.450828	2405	
-0.816345	0.252730	6420	
0.332543	-0.012889	3305	
0.499837	0.212440	3479	
0.360135	0.221047	3896	
0.167905	-0.643236	9296	
-0.764939	-0.303393	7685	
-0.233301	0.423389	3210	
0.651700	0.551825	6911	
0.632330	-0.299723	7667	
-0.211191	0.383264	6040	
-0.145570	0.419125	4939	
-0.591128	-0.288003	2839	
0.420620	-0.631859	970	
0.466693	-0.209378	302	
-0.273872	0.774975	5468	
0.531300	0.055537	2140	
-0.094404	0.830961	5748	
-0.359633	0.575781	7705	
-0.066923	0.394716	7587	
0.292264	-0.029298	1045	
-0.728366	-0.124438	7094	
-0.587054	-0.064024	6635	
-0.737259	0.130374	7516	
-0.099898	0.374706	5703	
0.729105	-0.299075	8707	
-0.489656	0.595133	7818	
0.333998	-0.900895	4475	
-0.758039	0.513377	7700	
-0.708738	0.112394	1591	
-0.723971	-0.148657	3614	
-0.156334	0.890900	8145	
0.269937	0.081493	4199	
-0.154562	-0.900700	9701	
0.185440	-0.282284	3430	
0.294888	0.929321	6242	
0.028256	0.342545	343	
0.893787	-0.033562	1238	
-0.203012	0.954040	1259	
-0.098793	0.736546	2441	
0.202024	0.813551	4034	
0.463577	0.066336	2811	
-0.221261	0.187084	1576	
-0.526529	-0.687542	6264	
0.916828	0.212929	375	
-0.657972	0.733575	4472	
0.576961	-0.625206	9054	
0.288324	0.146404	1849	
-0.354180	0.696480	5914	
-0.349618	0.515338	6560	
0.178940	0.766322	3010	
-0.400734	-0.546516	6037	
-0.659670	0.408378	8300	
0.726540	-0.301727	8707	
0.317770	-0.359329	2501	
0.319062	0.248878	860	
0.167645	0.848954	4744	
0.298646	-0.891170	9502	
0.525558	0.588134	4534	
0.337342	-0.930050	4877	
-0.938912	-0.201561	1130	
0.038940	-0.939448	7735	
-0.453844	0.735094	6499	
0.377200	-0.332860	7621	
-0.589440	0.079524	6410	
0.608116	-0.682173	2585	
-0.084292	0.466462	8164	
-0.374269	0.653609	3543	
-0.356319	-0.536217	4231	
-0.761378	0.479259	1883	
0.046990	-0.811733	4818	
-0.592387	-0.054946	5266	
-0.285466	0.883389	9665	
-0.008906	0.494973	6683	
-0.200703	0.431754	4187	
-0.417256	-0.550286	6037	
-0.155824	0.341209	4850	
0.401159	0.838701	6836	
-0.373928	-0.697264	6152	
-0.057952	0.256934	4804	
-0.166580	0.736298	3164	
0.946892	0.069844	3344	
0.088680	0.076012	564	
0.089029	0.267256	6090	
-0.916993	0.271707	832	
-0.660694	0.495851	1282	
-0.085938	0.134333	3973	
0.757326	0.066689	4917	
-0.335850	0.894759	4476	
0.211743	0.370188	4258	
0.919807	-0.203646	9591	
0.367995	0.635811	5896	
0.004579	-0.766611	6164	
0.048157	0.371085	9449	
-0.588185	-0.064654	6635	
-0.660904	-0.060656	4913	
-0.489129	0.575658	6951	
0.129422	0.400582	4465	
-0.025274	0.507282	6791	
0.106948	-0.003895	9676	
0.600328	0.283710	2578	
0.246469	-0.072160	1051	
0.088221	-0.937936	7906	
-0.022143	0.662751	2612	
0.691970	0.123830	2039	
-0.684299	0.445376	2973	
-0.160191	0.737532	3164	
-0.081967	0.479284	2374	
0.617949	0.726006	8499	
-0.499637	0.018575	1139	
0.675950	-0.151094	5835	
-0.318808	0.110939	1136	
0.604193	-0.658603	662	
-0.352685	0.681633	5914	
0.715247	0.007328	8739	
0.092617	0.860373	523	
0.416443	-0.466321	6995	
0.067889	0.806343	7803	
0.286478	-0.218789	9531	
0.277976	-0.804708	7728	
0.607497	0.494950	5616	
0.166218	-0.252249	1539	
-0.669766	-0.548818	1809	
0.659727	-0.048363	4686	
-0.272058	-0.659710	6518	
0.547481	0.591492	3537	
-0.747680	-0.078854	4918	
-0.481445	-0.556155	8536	
-0.746011	0.371532	1234	
-0.574918	-0.232803	7152	
0.802137	-0.194803	9363	
0.301530	-0.077300	2231	
0.015445	0.468729	5004	
0.042308	0.877361	1012	
0.556412	-0.433682	1934	
0.719631	0.244139	5688	
0.482717	-0.579641	6952	
0.740799	0.498326	8551	
0.050173	0.178499	6834	
0.688314	0.622501	9087	
-0.664479	-0.593323	4365	
0.156849	-0.114683	5083	
0.168708	0.310635	8582	
-0.001664	0.323554	9433	
-0.089929	0.515668	5164	
0.617233	-0.599310	8092	
-0.058367	0.229281	5782	
-0.770810	0.497670	8407	
0.135696	0.941474	7005	
-0.600712	0.358454	6969	
0.532573	0.542733	3994	
0.814857	0.004498	2658	
-0.335816	-0.798306	6391	
0.001202	-0.963283	6530	
-0.546854	0.160341	3101	
0.340662	0.033374	2554	
0.107533	0.589882	437	
-0.605909	-0.488475	5615	
0.092415	-0.601113	3797	
-0.816271	0.411135	8802	
-0.481555	0.190428	9325	
0.761959	-0.597506	2051	
0.296634	0.275749	3884	
0.211749	0.538010	7454	
-0.217347	0.785368	7064	
-0.216383	0.080354	7054	
-0.000097	0.300358	8819	
0.416603	0.081192	760	
0.287113	-0.436335	2150	
-0.500182	0.535530	6644	
0.118817	-0.710874	4809	
-0.182278	-0.944036	1574	
0.118004	0.531282	3651	
0.808175	-0.457958	7383	
-0.147450	0.404945	5091	
0.564308	-0.178216	4051	
-0.193375	0.406821	8484	
-0.003138	0.101577	8866	
-0.339611	0.334302	7943	
0.317271	0.216367	7576	
-0.643415	0.672487	1119	
-0.848311	-0.460710	5129	
-0.406244	0.023526	4677	
0.457920	0.030905	3398	
-0.176816	0.448803	7259	
-0.642318	-0.722332	6737	
0.815791	-0.210660	7148	
-0.787413	0.051089	4332	
0.353676	0.057379	4893	
-0.248917	0.582783	3427	
-0.031739	-0.932137	6300	
-0.692331	-0.001168	8640	
-0.246798	0.942750	7472	
-0.784560	-0.023278	2934	
0.636953	0.345288	1617	
0.888647	-0.320625	9211	
-0.524193	0.019083	3043	
0.196796	0.333085	4240	
0.139669	-0.132227	1410	
-0.036670	0.476035	4229	
0.626856	0.063341	6977	
0.573137	-0.252474	1105	
0.779978	-0.377109	8497	
0.831720	-0.007343	4050	
-0.170363	0.735719	3164	
0.509555	0.524823	6762	
-0.817920	-0.055066	5347	
0.220339	0.899181	8078	
0.025348	0.046431	988	
-0.742115	0.052522	7928	
-0.402502	0.127959	7210	
0.747968	-0.534183	8565	
0.856608	-0.265569	7191	
-0.340023	0.868079	1141	
-0.862523	0.428264	8828	
-0.222386	-0.692004	6625	
-0.558086	-0.201660	8926	
0.143404	0.364059	4887	
0.136430	0.887131	7189	
0.658158	-0.103084	8052	
0.008186	-0.682266	2830	
0.028345	0.389331	9455	
0.105042	-0.089448	3507	
0.445551	-0.008123	4659	
0.448705	0.524833	5349	
-0.624038	-0.189962	2908	
0.410610	-0.397619	4579	
0.318526	0.121670	3111	
-0.662019	-0.400085	2587	
0.061827	0.462696	6899	
-0.939412	-0.028112	6954	
0.717549	-0.421883	9334	
-0.129151	0.321108	4198	
0.612847	-0.248806	6902	
0.286837	0.508799	5013	
-0.052748	0.712400	3139	
0.374762	0.418212	6856	
0.455401	0.054108	3626	
0.059890	-0.060807	3060	
0.640721	0.017836	4824	
-0.827483	-0.474851	8458	
0.373305	-0.048777	8185	
0.579637	-0.476367	8571	
-0.777620	-0.531474	511	
0.344049	-0.088837	6033	
-0.397143	-0.492688	2999	
0.815043	-0.356427	8399	
0.032550	-0.961949	3323	
-0.893853	0.182533	6347	
-0.872285	-0.119340	5858	
0.520255	0.790869	9228	
-0.480831	0.603741	1825	
0.832124	-0.192207	8243	
0.440951	-0.773385	6254	
-0.873717	0.382233	6204	
-0.735168	0.195945	1743	
-0.070729	0.236312	7744	
-0.464166	0.703889	3872	
0.132980	0.393517	3377	
0.679650	-0.691840	1995	
0.193583	-0.719201	2850	
-0.728295	-0.427707	5227	
-0.202484	-0.616331	2008	
-0.265473	0.103924	8348	
0.265057	0.358715	5414	
0.352963	0.280519	3957	
0.942769	-0.205367	9430	
-0.625725	0.625403	4830	
0.516259	0.189689	6052	
0.279215	-0.359010	2905	
0.760468	0.471957	6567	
-0.701271	-0.404720	3286	
-0.373901	0.668861	4416	
-0.265237	0.104029	8348	
-0.074246	0.191902	8242	
-0.116407	0.017709	7822	
0.927440	-0.291583	3345	
0.171775	0.291162	8030	
-0.734998	0.333220	1549	
0.115324	-0.937368	8036	
-0.345788	0.651970	3601	
0.096352	0.471961	4924	
-0.601921	-0.681102	1065	
0.000309	0.366662	7820	
0.725422	-0.611367	1194	
0.436374	-0.048151	4811	
-0.717691	0.119908	1828	
-0.620378	0.513181	914	
0.180131	-0.055482	4140	
0.333280	0.770808	4499	
-0.857405	-0.387643	2277	
0.518271	0.200977	5312	
-0.096430	0.891892	8847	
0.191189	0.020578	3154	
0.367754	0.876303	8384	
0.542122	0.772135	8983	
0.772537	0.045944	7824	
0.685048	-0.127245	7651	
0.306903	-0.476533	3132	
0.426975	0.391744	304	
0.739789	-0.163933	1983	
-0.987486	-0.053291	4687	
0.275485	-0.846899	8927	
0.942399	0.226966	8234	
0.609011	0.496503	5616	
-0.174035	0.359879	6394	
-0.225532	0.566480	3152	
0.053341	-0.850509	6590	
-0.964459	0.228752	7614	
0.596123	-0.361262	530	
-0.323322	0.005708	1009	
0.194157	0.641098	2961	
0.034330	-0.914680	1236	
0.684163	-0.424997	6709	
0.376875	0.295880	8339	
0.380808	0.116112	7598	
0.875898	-0.059421	7474	
0.696946	0.535079	8645	
0.332103	0.185009	5652	
-0.726565	0.496326	1497	
-0.784282	-0.169975	7464	
-0.123333	0.461827	9267	
-0.458854	-0.598340	8995	
-0.069188	0.525391	6864	
-0.596105	-0.729962	9398	
0.256623	0.398629	6140	
0.009895	0.385961	786	
0.022082	0.416449	2536	
0.560089	-0.025793	4640	
0.961134	-0.080361	532	
0.241912	-0.588846	3428	
0.761461	-0.262524	9058	
-0.572491	-0.403186	3338	
0.260854	0.421393	1021	
0.573666	-0.438410	5828	
-0.357068	-0.635877	9102	
-0.010543	0.786564	5956	
-0.166241	0.610928	5018	
0.407281	-0.522267	509	
0.305039	-0.773204	5660	
0.414733	0.200069	4024	
0.152638	0.328134	1145	
0.257984	-0.764672	4519	
0.559288	-0.695261	2970	
-0.922140	-0.248181	2288	
-0.438183	0.400552	3891	
0.594441	0.735245	9397	
-0.124065	0.871801	5678	
0.180283	-0.264192	2159	
0.161586	-0.245848	1539	
-0.755102	0.236054	8514	
-0.103064	0.311790	6704	
0.535106	0.079338	3819	
-0.630438	-0.752727	5405	
0.456855	0.860794	5850	
0.780264	-0.067703	483	
0.231156	0.120813	4795	
0.648792	-0.443865	9359	
0.475164	-0.194952	7410	
-0.388434	0.705844	4884	
0.189116	0.857516	6521	
-0.625023	0.023747	1765	
0.512911	0.042206	1558	
0.427001	-0.418922	5142	
0.251934	0.357044	5414	
0.272301	0.330729	4522	
-0.718302	-0.607220	8463	
0.453057	0.306644	5805	
-0.411545	0.325569	5487	
0.207614	0.906138	8700	
-0.669101	-0.281337	5254	
-0.583606	-0.030177	2581	
0.539645	0.401732	6679	
-0.382509	0.158031	5683	
0.380315	-0.635492	7778	
0.628836	0.303813	5204	
0.876722	-0.414939	3138	
0.105920	0.279421	3742	
-0.275420	0.567114	649	
0.422346	0.415999	1660	
0.366282	-0.088878	5791	
-0.134819	-0.952402	775	
-0.571393	0.731201	6221	
0.666668	-0.669520	1328	
0.162117	0.942303	9178	
-0.842424	0.309423	9310	
-0.344318	-0.682036	5712	
-0.644354	0.262065	687	
0.150130	0.540726	5496	
-0.496109	0.027492	1139	
-0.532175	0.253366	289	
-0.175713	0.423675	5167	
0.677079	0.199586	1838	
-0.438283	-0.610884	6929	
0.490493	0.578426	1267	
-0.263034	-0.005374	1275	
-0.599924	0.553067	7344	
0.342621	-0.434020	1465	
0.740738	0.249043	7126	
-0.664851	0.391541	7976	
-0.259241	0.685011	8881	
0.274674	0.530282	5389	
-0.918930	-0.157309	8669	
-0.352153	-0.815678	8491	
0.498917	0.305093	3506	
0.541428	0.099995	7729	
0.518567	0.172149	6052	
-0.778553	-0.064163	4018	
0.451520	0.479669	4360	
0.757145	-0.119279	1422	
-0.775699	-0.381023	929	
-0.915974	0.163196	8303	
-0.114057	0.717013	4810	
-0.037720	0.880101	5524	
0.774897	-0.579421	8154	
0.052985	0.289834	5086	
0.462716	0.777115	6964	
-0.313341	0.876234	9453	
-0.043164	0.863649	6614	
-0.197884	0.377591	7836	
0.923320	0.185661	7832	
-0.871418	-0.322245	6722	
0.465067	-0.327829	351	
0.353129	0.102127	1204	
-0.545047	-0.028117	1679	
0.417717	0.240998	5666	
-0.620259	-0.670558	7759	
0.533493	-0.445968	778	
0.347826	0.553710	4232	
0.294411	0.715367	1881	
0.175497	-0.081267	3549	
0.198360	-0.768593	7127	
0.651901	0.145005	2296	
-0.485437	0.326002	630	
0.523352	-0.601956	9646	
0.054297	0.835713	3461	
-0.636020	-0.655172	7781	
0.833287	-0.002348	2658	
-0.072480	0.484605	2516	
-0.379113	0.006829	2452	
0.012267	0.427701	2536	
0.513340	0.100466	7852	
0.613694	-0.194980	6474	
0.798846	-0.059400	2004	
0.401865	-0.005984	4192	
-0.323203	-0.879118	9688	
0.626834	-0.279900	9691	
0.059053	0.729357	4860	
0.123612	0.591638	2045	
-0.712205	-0.092162	500	
0.410247	0.031361	2398	
0.288840	0.766187	3946	
0.481065	0.566446	8535	
0.119785	-0.171539	1925	
-0.663796	-0.466550	5097	
-0.132168	0.496081	2404	
0.608645	-0.223432	2145	
0.419490	0.820408	8477	
-0.537101	-0.824837	3673	
0.456306	0.091233	4709	
-0.561851	-0.288958	5921	
0.247281	0.227269	5252	
-0.176467	-0.609633	2935	
0.600438	-0.358173	6970	
-0.157870	0.309094	3332	
0.607061	-0.195648	4960	
-0.556574	0.169642	4481	
-0.183345	0.661411	7719	
0.256254	-0.096956	7333	
0.685851	0.019041	6365	
-0.811672	0.463470	7384	
0.420847	0.571252	7031	
0.632481	-0.539625	6866	
-0.712502	0.249674	1212	
-0.588101	0.681453	6640	
-0.127786	-0.755529	1244	
0.676100	-0.069000	5901	
0.415176	0.360813	8435	
-0.712288	-0.257411	5687	
-0.305317	0.083664	2232	
0.208422	0.245862	5195	
-0.435910	-0.701841	3732	
0.000430	0.332048	4634	
0.495298	0.139369	1869	
-0.230882	-0.778538	3088	
-0.943253	-0.189975	1130	
0.325393	-0.850364	4953	
0.301773	-0.124608	3575	
-0.195356	-0.727873	1956	
0.765533	0.390146	8376	
-0.388859	0.267767	8319	
-0.215439	-0.799384	1601	
0.429392	0.243754	6363	
0.414839	-0.407265	5417	
-0.891956	0.343003	7816	
0.518434	0.202610	5312	
0.491621	-0.586130	7817	
0.381884	0.396796	4650	
0.336440	0.258462	1898	
-0.679634	0.257581	7506	
0.350121	0.115020	1790	
0.448574	-0.122504	2894	
0.381236	0.144181	9045	
-0.129551	0.453841	9267	
0.151643	0.514847	4442	
0.038434	-0.772089	4596	
-0.099575	0.880390	6580	
0.614051	0.238969	3995	
0.970218	-0.024508	1734	
-0.766872	0.234118	8514	
-0.560209	0.072181	5751	
0.498491	0.209195	3479	
0.834869	0.009929	4035	
-0.064563	0.322165	3250	
-0.040921	0.752881	4595	
0.164381	0.843532	4744	
-0.163038	0.144167	3295	
-0.965358	0.148513	1706	
-0.194161	0.903668	6527	
0.549673	-0.232418	1055	
0.274108	0.720144	1941	
-0.410803	-0.873678	8709	
-0.887045	-0.287231	5840	
0.660701	-0.038148	6763	
0.527280	-0.561210	8224	
-0.107763	0.254661	2161	
-0.418812	-0.637824	6992	
0.375896	-0.124059	4328	
-0.518745	0.475131	2326	
0.304780	-0.399688	4055	
0.616281	-0.655788	870	
-0.913419	-0.296814	1647	
0.106196	0.053992	3312	
0.219217	-0.555237	5559	
0.922505	0.009281	835	
-0.706772	0.038705	6910	
-0.184067	0.163093	1479	
-0.480406	-0.838768	5851	
-0.109779	-0.634769	1610	
-0.043116	0.444571	6877	
-0.232531	0.144067	2496	
0.831978	0.276348	6107	
-0.038634	-0.832723	4046	
0.324321	-0.011104	8910	
0.421639	-0.717656	2530	
-0.348564	0.236414	3545	
0.634392	-0.321009	9581	
-0.745579	0.467770	872	
0.189062	0.901453	8700	
-0.096398	0.943976	8245	
-0.180323	0.375284	7999	
0.107701	-0.064757	7934	
-0.474382	0.117976	1474	
0.314412	0.457642	2790	
0.388873	-0.668168	4415	
-0.259514	0.380965	2781	
0.151230	0.259609	7618	
0.112524	0.416237	4703	
-0.311823	0.309448	8525	
0.607037	-0.079812	6689	
0.347722	-0.395205	7712	
-0.179922	0.378385	4840	
0.332523	0.209171	7605	
-0.542748	0.507301	8072	
-0.496657	0.026923	1139	
-0.749069	0.366915	2204	
-0.273429	0.285161	5037	
-0.443030	0.816604	8269	
0.266845	-0.660877	7404	
0.020090	0.278341	7216	
-0.111970	-0.622525	1610	
0.299167	-0.005794	7431	
0.848742	-0.477527	937	
-0.325887	0.070203	6719	
0.094931	0.218854	2580	
-0.782119	-0.519249	511	
-0.679161	-0.436609	4483	
-0.457668	0.810344	3489	
-0.028165	0.333694	3720	
-0.865531	-0.271446	5866	
0.428819	0.592699	7031	
-0.194807	0.196448	5723	
0.811507	0.181491	7141	
-0.636558	0.011200	5078	
0.705199	-0.283639	9050	
0.801729	0.240707	6318	
-0.105204	0.857305	5678	
-0.836042	-0.300232	6108	
-0.901702	-0.123181	6801	
0.196478	0.704795	6604	
0.557384	-0.487220	7043	
0.596829	-0.391505	8150	
-0.803190	-0.492045	7752	
-0.614189	0.335235	7081	
0.135244	0.378455	7640	
-0.640415	0.675816	1119	
-0.470510	0.152904	1032	
0.267751	-0.926447	6009	
-0.656594	-0.562691	5813	
0.215126	0.789432	1602	
0.060209	0.874612	958	
0.201524	-0.565636	5114	
0.164537	-0.241662	1279	
0.454170	0.643105	9473	
-0.152896	0.478376	328	
0.743440	0.295999	2649	
0.153320	0.025606	1976	
-0.491177	0.536689	6644	
0.247658	-0.038999	4506	
-0.013159	0.083893	3702	
0.839224	0.386560	9608	
0.635677	-0.208790	7732	
-0.599097	-0.468399	3656	
-0.238156	0.484920	1745	
0.452884	0.349678	6236	
-0.106087	-0.678331	3046	
