time = 24.05	Re = 1	rotation = 3.82752
-0.149888	-0.896975	9416	
-0.337830	0.528383	6726	
-0.931345	-0.076041	3343	
0.014278	0.321313	1431	
0.809117	-0.024187	2728	
0.777979	-0.124864	1857	
0.253373	0.508811	4371	
-0.624302	-0.377140	4938	
0.468202	-0.610004	6414	
0.232953	-0.251360	1588	
-0.719773	0.271212	7138	
-0.377748	-0.654126	6860	
0.538602	0.188802	2537	
0.287335	-0.020359	7917	
-0.451594	0.596963	7237	
-0.735990	-0.224230	3802	
-0.161619	0.388364	1225	
-0.840665	-0.341667	6610	
0.938806	-0.082294	5474	
-0.876231	-0.304439	5840	
0.401658	-0.438070	9262	
0.686824	-0.005402	8265	
0.256863	-0.213504	411	
-0.052150	0.193014	7455	
0.423980	0.340124	9330	
0.482618	0.261644	9010	
-0.057364	-0.669979	3383	
0.285183	-0.077344	9630	
-0.769287	0.448723	872	
-0.430395	-0.000102	7889	
-0.546127	-0.043222	1679	
0.118170	-0.107651	2302	
0.011772	0.559013	2641	
-0.441709	0.741515	5320	
-0.438681	0.138099	954	
0.656608	-0.675728	1120	
-0.005041	0.272934	9463	
0.129866	0.860878	4131	
-0.001633	-0.801066	6096	
0.271308	0.656780	5441	
0.077635	0.265166	6090	
0.001487	-0.781985	7930	
0.163191	-0.924214	2524	
0.775006	-0.571468	1570	
0.312898	-0.271292	5001	
0.444400	0.094974	5403	
-0.223344	0.444406	692	
0.942989	-0.272689	3345	
-0.563459	0.197776	2669	
-0.122579	0.354443	6210	
-0.226470	0.364551	3950	
-0.532560	0.208757	7600	
0.050361	0.238782	5288	
-0.388706	-0.699179	834	
0.055610	0.399267	5536	
0.906510	-0.235809	831	
-0.639072	0.150896	1887	
-0.321701	-0.733673	3081	
0.404384	0.202402	3225	
-0.596621	-0.079494	6635	
-0.189017	0.807486	8007	
0.807221	0.225962	7399	
0.820426	-0.173811	6458	
0.794492	0.546466	506	
0.254696	0.247714	6368	
-0.338999	0.090054	9446	
0.805635	-0.166478	9363	
-0.123235	0.272742	2508	
-0.358120	-0.593609	5031	
-0.700749	-0.535614	7761	
0.798022	-0.549887	1998	
0.169322	0.808976	2300	
0.478888	0.090188	2771	
0.765739	-0.596955	2051	
-0.576691	-0.274346	1834	
0.027661	0.561823	3472	
0.549795	0.134900	5964	
0.044556	0.611493	3905	
-0.616876	-0.419804	2487	
0.314639	0.335034	7444	
0.740616	0.262346	5942	
0.485369	-0.816912	3490	
0.065425	0.350595	1289	
-0.689368	-0.548849	8646	
-0.002282	-0.678585	2615	
0.044460	-0.757777	5953	
0.761606	0.175811	5104	
0.893916	0.368005	9026	
0.375799	-0.465255	4746	
0.326970	-0.039396	8433	
0.205010	0.839445	6525	
-0.068682	-0.667616	3383	
0.449821	0.692962	3861	
0.692609	0.120625	443	
0.664257	0.187763	3539	
-0.315062	0.671933	9332	
0.227934	-0.027852	5867	
0.094637	-0.597455	1529	
-0.490414	-0.812852	9400	
0.381585	0.375321	3857	
0.749262	0.313326	2649	
-0.114575	0.389331	5924	
-0.758409	0.466803	7371	
0.415601	0.582759	6805	
0.650861	0.237675	1156	
0.293184	0.273854	3884	
0.095755	0.236787	936	
0.789995	0.558661	4876	
0.087711	0.446438	6905	
0.579567	0.377074	7572	
0.239866	0.163290	1634	
-0.223519	0.382629	7163	
0.932231	0.237862	428	
-0.103711	0.814933	5797	
0.441270	0.059247	2211	
0.798093	0.171286	7463	
-0.288153	0.842612	8928	
0.008923	0.542825	2754	
0.270843	0.385897	2411	
0.192648	0.423271	641	
-0.340693	0.759376	3181	
0.783961	0.032671	2933	
-0.189991	-0.952494	5447	
-0.413214	0.780334	3446	
-0.210935	-0.897494	8077	
0.512372	0.704525	6263	
-0.298469	-0.680722	894	
0.389216	-0.317779	7621	
0.322255	0.352344	997	
-0.824442	0.343706	8400	
-0.640497	-0.440916	2180	
-0.422655	-0.622095	6929	
-0.170597	0.862753	5193	
0.430729	-0.033848	4863	
0.005875	-0.647151	3985	
-0.308105	-0.622913	6296	
0.107357	0.047972	3312	
0.378272	0.710296	599	
-0.577413	0.204868	3359	
0.245511	0.344919	4490	
-0.703184	0.320437	993	
-0.346847	0.125954	1351	
0.073720	-0.976442	3451	
0.918968	-0.268340	9155	
0.225275	0.971553	5520	
-0.666844	-0.415710	2587	
-0.101936	-0.937264	775	
-0.874236	0.023008	1019	
0.473874	-0.665092	7514	
0.335048	0.200964	5652	
-0.845670	-0.211434	8901	
-0.565838	-0.311659	2839	
0.261096	0.843228	6470	
-0.470196	0.157078	572	
0.304478	0.783310	3863	
0.030091	0.116245	3205	
0.783200	0.122955	3381	
0.175638	0.331168	837	
-0.052459	-0.981117	3301	
-0.539102	-0.509615	3329	
-0.370198	0.766801	292	
-0.036564	0.221576	784	
0.081294	0.719288	4783	
-0.076844	0.848635	6589	
0.743504	-0.326505	1550	
-0.729278	0.243398	7780	
0.422523	-0.402267	5417	
0.765225	0.616933	6030	
-0.048636	0.289454	1314	
-0.597206	-0.183471	8785	
-0.098124	0.403903	6303	
-0.456738	-0.817426	9541	
0.353398	-0.846806	4953	
0.507012	-0.059855	5626	
-0.311616	-0.554265	3425	
0.495729	0.191853	6327	
0.534114	-0.589910	9646	
-0.184014	0.802058	7201	
0.155758	-0.090627	5388	
0.714204	-0.445930	9361	
0.419560	0.281415	4310	
0.475092	0.560027	8535	
0.439062	0.697502	4364	
0.443531	0.551730	5349	
0.092940	-0.151174	394	
-0.100182	0.878964	8847	
0.871317	0.396886	1666	
-0.080222	-0.638772	3414	
0.123253	0.567170	7932	
-0.474711	0.684110	3872	
0.252387	-0.084107	7645	
0.320709	0.741780	3082	
-0.714374	0.481305	2672	
0.314424	0.394461	2744	
0.121573	0.382067	7640	
-0.665037	0.398710	1151	
0.462045	0.556035	5746	
-0.561634	0.464299	1690	
-0.746698	0.114420	2020	
0.238797	-0.312972	2806	
0.532923	0.673285	5951	
0.286984	-0.870619	1476	
0.903075	-0.244726	831	
-0.018727	0.395811	1403	
-0.731332	-0.157753	3614	
-0.092763	0.369200	5409	
0.927595	-0.298088	2114	
0.052170	0.102734	1519	
-0.437723	-0.813314	9541	
0.801569	-0.146067	4439	
0.557149	0.615567	5483	
0.174086	0.226133	6407	
0.112429	0.095354	3574	
0.095375	0.393669	2738	
0.419098	-0.076136	4618	
-0.706644	-0.646659	9452	
-0.759517	0.182535	2251	
0.292035	-0.523687	8355	
-0.082693	0.202826	7745	
