time = 25.8	Re = 1	rotation = 4.10604
-0.291725	-0.862546	6923	
0.479140	0.443165	3610	
-0.932120	0.068856	7906	
0.200062	-0.183719	4386	
0.706077	-0.402791	3061	
0.579001	-0.531753	409	
0.526379	-0.078628	9387	
-0.722948	0.101590	4845	
0.069325	-0.763410	3801	
-0.148379	-0.145050	4068	
-0.307271	0.667866	2487	
-0.690479	-0.275309	7778	
0.430768	-0.441409	2036	
-0.134311	-0.431536	1674	
-0.002262	0.745771	7094	
-0.746005	0.211115	9293	
0.253128	0.003342	4788	
-0.894779	-0.149785	6013	
0.918541	-0.209857	771	
-0.915204	-0.150928	9454	
-0.429343	-0.364275	8501	
0.458948	-0.539406	5349	
-0.158408	-0.199705	3762	
0.102891	-0.071182	1519	
0.478853	-0.299674	5490	
0.448924	-0.380098	5013	
-0.572934	-0.283518	1329	
-0.180686	-0.370002	6671	
-0.619402	0.623013	5482	
0.031301	0.545741	2645	
-0.233528	0.568385	4838	
-0.053250	-0.174361	416	
0.467133	0.055087	9267	
-0.231356	0.832195	855	
0.255160	0.474476	3629	
0.588471	-0.735040	492	
0.151118	-0.170917	1535	
0.344238	0.805103	7162	
-0.363519	-0.731530	8898	
0.645796	0.236934	1108	
0.154837	-0.256738	1792	
-0.410118	-0.696290	1110	
0.068223	-0.935969	375	
0.735637	-0.619549	4699	
-0.226611	-0.179359	6962	
0.159433	-0.532835	3677	
0.329571	0.092978	2490	
0.930559	-0.311297	5334	
0.236819	0.557432	7630	
0.218307	-0.040613	4094	
0.239631	0.063562	7526	
0.308027	0.519293	2377	
0.124844	-0.232140	5930	
-0.689364	-0.403574	9118	
0.298355	-0.168829	7891	
0.858881	-0.369177	877	
-0.121013	0.648080	999	
-0.654572	-0.472013	6132	
0.277653	-0.454529	9278	
-0.380563	0.524330	3837	
0.106475	0.821913	4036	
0.834050	-0.099801	4792	
0.668590	-0.497046	3764	
0.837539	0.478135	1691	
0.210003	-0.383833	3069	
0.206480	0.404971	3097	
0.632575	-0.516949	3743	
