time = 41.15	Re = 1	rotation = 6.54907
-0.820635	0.392119	5610	
-0.360537	0.541406	542	
-0.340053	0.870687	7832	
-0.249791	0.299652	9421	
-0.160740	0.792000	2658	
0.589183	0.508264	6653	
-0.397467	-0.175597	6928	
-0.661578	0.321002	7240	
0.724779	-0.274405	6860	
-0.256259	-0.367828	618	
-0.236301	0.685510	405	
-0.506108	-0.547941	7237	
-0.169719	0.498962	2822	
0.021843	-0.242997	5532	
-0.377130	0.646762	4723	
-0.493882	-0.595551	7183	
-0.212633	-0.056855	1157	
-0.078083	0.905181	9590	
0.332486	-0.881498	8617	
-0.427435	0.823496	5918	
-0.160521	0.590468	3925	
-0.425699	-0.547363	8432	
-0.431333	-0.428490	4834	
-0.165078	-0.064911	5506	
-0.500250	-0.133198	6832	
-0.581622	0.024192	7932	
0.667945	0.072758	2810	
-0.232316	-0.423276	6429	
0.878348	0.000389	5454	
-0.039991	0.140190	1713	
-0.071812	0.477522	1420	
-0.114709	-0.142057	8855	
-0.334028	-0.170489	6064	
0.590229	-0.631498	6767	
0.193925	0.345576	3936	
-0.321906	-0.888668	9239	
-0.189173	0.265895	1849	
0.180701	-0.850154	9585	
0.801426	-0.053697	1515	
0.297670	-0.625169	2307	
-0.282450	0.348086	3825	
0.596229	-0.507044	4420	
-0.799930	-0.491332	1141	
0.226916	-0.934528	3564	
-0.367929	-0.462671	9261	
-0.394386	0.413244	4325	
-0.369222	-0.292225	8342	
0.797068	-0.572037	6143	
0.179457	0.355382	5975	
-0.185926	0.034791	7335	
-0.510756	-0.258712	5191	
0.214081	0.470242	4921	
-0.210860	0.337007	8779	
0.615026	-0.509237	6607	
-0.313441	0.225869	8079	
0.037845	-0.934927	6531	
0.036903	-0.643179	464	
0.679326	-0.423859	3538	
-0.544006	0.048607	4442	
-0.013591	0.557175	5544	
-0.425766	-0.726461	7940	
-0.821457	0.183421	4499	
-0.476214	0.680197	7686	
0.962112	-0.066089	3623	
-0.480352	0.168786	1325	
0.220422	0.400327	4735	
-0.117809	0.804879	2728	
-0.238268	-0.159583	2161	
0.387472	0.550837	7678	
0.259779	0.855636	7414	
0.366679	-0.895605	1130	
-0.742414	-0.355425	6903	
-0.338282	0.454782	5255	
0.354111	-0.902931	8884	
0.057222	0.505034	3246	
-0.341508	-0.178224	5703	
-0.053281	0.041072	694	
-0.068831	0.199709	4676	
-0.722173	-0.184110	4279	
-0.443590	-0.002234	6663	
0.070556	0.800985	8898	
-0.373350	-0.876646	9121	
-0.323962	0.273559	2022	
0.261515	0.854359	7414	
0.381784	0.542127	5978	
0.131741	-0.742770	882	
0.270433	0.773565	9334	
0.940330	-0.224203	5793	
-0.151253	0.591114	3925	
0.008606	-0.250693	4505	
-0.045425	-0.868666	7091	
0.664939	-0.123156	3804	
-0.823525	-0.051948	989	
0.065868	-0.703417	7584	
-0.313373	-0.665376	8105	
-0.146617	0.728324	9569	
-0.008412	-0.194647	4915	
-0.626152	0.068383	1875	
-0.947986	-0.051693	7005	
-0.451950	-0.131370	2570	
-0.536466	0.611389	4760	
-0.197808	0.073909	1747	
0.878784	-0.006674	5454	
0.366313	-0.599808	1179	
-0.271191	-0.700743	5105	
-0.483364	0.076528	5778	
-0.272513	0.365970	3225	
0.967324	0.007076	1574	
-0.316331	0.147089	5262	
-0.381810	-0.573703	1103	
-0.375715	0.373290	5805	
-0.377127	-0.309917	5844	
0.860370	-0.431087	7769	
-0.632842	-0.520561	2084	
-0.202351	0.479824	7852	
-0.517538	0.633758	8368	
0.834127	-0.316071	8429	
-0.300775	-0.098233	4209	
-0.404202	0.018993	2738	
-0.366302	0.081928	1013	
-0.136075	-0.840176	7060	
0.369074	0.721119	913	
-0.651078	-0.720431	6288	
0.822840	-0.325433	8429	
-0.899065	0.205042	6836	
-0.257897	-0.846417	7413	
-0.647738	-0.340861	2849	
-0.600774	-0.216177	3990	
-0.432918	-0.024782	3815	
0.860740	0.192883	8541	
-0.167232	-0.790588	1321	
-0.585682	-0.451404	4452	
0.628821	-0.615803	8552	
0.044960	-0.387710	1428	
-0.004823	0.588679	3983	
0.330071	0.619867	740	
-0.095711	-0.002056	864	
-0.700814	0.395415	3663	
0.192404	0.418737	7109	
-0.430289	0.082309	8090	
0.012243	0.731961	9182	
0.604972	0.222701	3989	
-0.286131	-0.937104	1741	
0.421581	-0.858226	2288	
0.268619	0.961173	1606	
0.036681	-0.787883	1421	
-0.884872	-0.325273	2523	
0.811437	0.325200	5194	
0.400015	0.730296	5222	
-0.521036	0.134410	849	
0.716136	0.496673	9257	
0.048163	0.382751	4328	
0.306084	-0.825983	6555	
0.192577	0.354719	3099	
-0.660002	-0.513866	6356	
-0.122658	-0.001277	3205	
0.011478	0.804802	4469	
-0.417289	0.183147	6418	
-0.352202	-0.917751	2016	
-0.733393	-0.102190	4931	
0.314287	-0.791252	6312	
-0.145886	0.072497	5734	
0.723603	0.032911	7792	
-0.007347	-0.857200	8244	
0.724754	0.279163	5759	
-0.444112	0.591278	887	
-0.464212	0.452678	6723	
0.916464	0.354907	3349	
-0.171107	0.173013	4805	
0.041521	0.535761	1909	
-0.206845	0.107128	1535	
-0.920912	0.171952	9354	
-0.870011	-0.292762	341	
0.023509	-0.479426	4715	
-0.522532	0.353335	3281	
-0.564237	0.183427	5553	
0.717156	0.330782	6386	
-0.545851	-0.618235	845	
-0.104393	-0.169416	7367	
0.054894	0.826750	9152	
-0.507743	-0.080277	9006	
0.727826	-0.101501	1862	
-0.823265	-0.014296	310	
0.087624	-0.681990	6824	
-0.234521	-0.218218	2237	
0.656231	-0.594214	8646	
0.890235	-0.353318	9400	
-0.562333	0.321554	4340	
-0.396121	-0.225086	6207	
0.016968	-0.838056	4374	
-0.245498	-0.455007	6377	
-0.765547	0.259280	599	
0.505970	-0.674878	855	
-0.408424	-0.051914	1952	
-0.365344	0.196801	2838	
0.001827	0.732884	9495	
0.553366	-0.460903	4392	
0.558191	0.418523	9536	
-0.717187	0.242331	9083	
-0.293270	-0.330801	2906	
-0.554261	-0.655880	3768	
-0.893993	-0.204400	1235	
0.001549	-0.934722	8771	
-0.251032	0.224903	3653	
-0.743202	-0.135500	6163	
-0.193652	0.125377	4848	
