time = 12.9	Re = 1	rotation = 2.05294
0.788728	-0.452980	3511	
-0.570212	-0.296023	6127	
-0.594883	-0.721386	2245	
0.245955	-0.119706	4386	
-0.780692	0.227325	2966	
-0.772383	-0.129723	7930	
0.471353	0.156192	4994	
-0.402183	0.605253	9251	
-0.744110	0.217222	2775	
0.004004	0.543866	5706	
0.350869	0.680843	1027	
-0.391956	0.636124	5945	
0.301771	0.241205	3520	
-0.551504	0.325878	2329	
0.745156	0.111438	6163	
0.525195	0.566255	6918	
0.153302	-0.086545	5292	
0.054217	-0.906806	8177	
0.771081	0.540688	1817	
-0.286641	-0.887835	7420	
0.061847	0.448977	3097	
0.541217	-0.452547	5629	
-0.565634	0.339043	5374	
0.102595	-0.378851	2390	
0.554788	-0.014473	3651	
0.557131	0.088367	1903	
0.228621	-0.606898	2263	
-0.616165	-0.178828	1580	
-0.342236	-0.821734	1884	
0.321290	0.301793	3808	
0.340643	0.338599	1979	
-0.103659	0.545474	1683	
0.330366	0.154913	5646	
-0.543830	-0.674878	2819	
0.299532	0.497494	862	
0.940502	-0.039721	1213	
0.184257	-0.195099	1640	
-0.864851	-0.097380	957	
-0.009074	0.804417	2041	
0.609199	0.329673	2469	
0.229359	-0.206294	2692	
-0.290518	0.720665	5623	
0.772434	-0.533069	4541	
0.949532	-0.152357	8602	
-0.012406	0.590713	5010	
0.574828	-0.155942	1369	
0.106253	-0.080503	808	
0.978939	-0.069050	5520	
0.159007	0.285703	412	
0.162385	-0.111752	4348	
0.070593	-0.185112	6381	
0.159307	0.297083	7224	
0.190045	-0.248177	680	
0.379140	0.726172	1282	
0.351978	-0.038146	6975	
0.795715	0.489266	1141	
-0.482101	-0.425367	5239	
0.321931	0.761795	456	
0.443285	-0.309967	3857	
0.284240	0.404465	3503	
-0.314868	-0.792878	9724	
-0.727623	0.422857	5952	
-0.543954	0.628284	4512	
0.502178	0.824018	813	
0.310900	-0.285514	1898	
0.494702	0.364802	8054	
-0.698986	0.422452	3782	
0.096462	-0.272701	8750	
-0.367736	-0.581183	1812	
0.583383	-0.661204	6787	
0.946156	-0.206246	5702	
-0.558493	-0.608100	846	
0.586649	0.053296	7363	
0.927534	-0.285244	5850	
0.165479	0.258276	7495	
0.336764	0.161661	6064	
0.062213	-0.020954	4832	
0.044881	-0.063097	4286	
-0.188360	0.712846	7596	
0.436674	-0.212194	2957	
-0.667890	-0.411654	4283	
0.874511	-0.372191	9228	
0.309305	-0.093505	4814	
0.604927	-0.640474	8551	
0.032001	-0.655113	8350	
-0.603379	0.465263	5007	
-0.688709	-0.371222	3128	
0.689764	0.677447	4054	
0.053835	0.424646	7210	
-0.601214	0.240242	4231	
-0.855103	-0.118427	489	
0.292924	-0.582899	2907	
-0.723518	-0.389746	5467	
0.428646	-0.569046	8285	
0.675040	-0.215672	6519	
0.752702	-0.007563	1243	
-0.428550	0.461987	4458	
0.058488	0.104459	4673	
0.101082	-0.943763	1302	
0.540006	-0.052936	4442	
-0.810336	-0.083741	4117	
0.205065	-0.052422	9130	
-0.369352	-0.809408	6478	
0.708841	0.062884	4860	
0.691664	-0.152144	6517	
0.359751	-0.272393	4597	
0.213850	-0.253464	2857	
0.529154	0.810893	2110	
0.410435	-0.002692	5536	
0.622232	0.279190	9355	
0.251888	-0.390876	4593	
0.081069	-0.150888	3868	
0.740653	0.614033	7633	
-0.261379	-0.805944	7485	
0.597862	0.013964	9457	
-0.805475	0.161464	3864	
-0.862889	-0.222574	8530	
0.356554	0.145883	6086	
0.455408	-0.146596	741	
0.445690	-0.078984	3911	
-0.186769	-0.832556	6955	
-0.763290	-0.195781	5042	
0.151886	-0.959382	1734	
-0.763939	-0.442686	6084	
0.660971	-0.642365	8794	
-0.812505	0.314540	6371	
-0.615768	0.413474	7339	
0.062252	0.567700	3101	
0.461769	-0.187508	1021	
-0.305354	-0.840784	7487	
0.394519	0.693792	356	
-0.396248	0.629559	5945	
-0.841706	-0.255566	6579	
-0.598674	-0.152509	6793	
0.037743	0.263291	8608	
-0.370587	-0.581628	9030	
0.595676	-0.176112	1227	
-0.439516	-0.685335	7343	
0.057619	0.296396	7327	
0.397624	-0.185926	5414	
0.220828	0.742195	8329	
0.221528	0.470635	4092	
0.313525	-0.927738	3166	
0.928798	0.226661	4207	
0.193516	0.978613	4205	
0.538548	0.571453	6466	
0.551808	-0.764115	1944	
0.138783	-0.862973	7395	
-0.244268	0.777498	6702	
0.344600	-0.350761	5699	
0.384921	-0.782365	6202	
0.048675	0.281140	7829	
-0.858668	0.205087	8491	
0.262843	0.483114	1078	
-0.761887	-0.347320	1786	
0.165282	-0.497399	3819	
-0.781279	-0.156238	3477	
0.347006	-0.163491	1866	
0.153210	-0.970552	1734	
-0.398319	0.617763	9251	
-0.470666	-0.720831	8092	
0.126508	-0.305864	4941	
0.705295	0.145994	3527	
-0.682457	-0.507933	3620	
-0.781089	-0.009748	7122	
0.433999	0.609936	8569	
0.060859	0.464346	3813	
0.635321	0.750234	2358	
0.166335	-0.180340	4805	
0.217894	0.328323	4400	
0.235295	-0.024056	4165	
0.296131	-0.887396	8308	
0.914913	-0.079585	8078	
-0.513300	-0.305519	5275	
0.197965	0.184935	2112	
0.571622	0.063851	4186	
-0.628500	0.485626	5595	
-0.200469	-0.822125	5123	
-0.166242	0.565673	6635	
-0.506088	0.641756	4428	
0.518901	-0.183421	597	
0.582438	-0.445344	3330	
-0.701022	-0.424388	2601	
0.662869	0.216039	3699	
-0.071325	0.489760	1139	
-0.876833	-0.119573	1011	
0.572348	0.768062	6154	
0.149337	0.201807	5479	
0.358948	0.193647	4590	
0.005730	-0.837454	4373	
-0.644361	-0.085307	1514	
-0.436974	-0.691891	7343	
0.139698	-0.831621	6276	
0.497428	-0.117822	2854	
0.371385	-0.086662	1013	
0.351329	0.674230	316	
0.698110	-0.192143	1415	
0.045903	0.715010	8923	
0.491154	0.568042	6951	
-0.041967	0.349831	2681	
-0.842422	0.166740	5362	
0.907011	-0.138406	9713	
0.791557	0.493831	1141	
0.298541	-0.022536	5243	
0.285974	0.742987	9196	
0.207257	-0.071278	3269	
0.973843	-0.007887	3566	
0.210350	-0.505405	7509	
0.455853	-0.802492	6721	
-0.749441	0.308977	440	
-0.801232	-0.209907	4818	
0.247044	-0.285499	5652	
0.246032	-0.492654	1989	
0.369132	-0.062033	422	
-0.627897	-0.108897	2748	
-0.294300	-0.913494	8704	
0.698595	0.310236	3657	
0.022162	0.243341	522	
0.086912	-0.386647	3470	
0.345090	0.151218	6064	
0.177328	0.183829	1737	
0.048328	-0.659803	8350	
0.417078	-0.099649	8980	
-0.028911	0.795892	1374	
0.509333	0.572861	6918	
0.693389	0.148844	2867	
-0.154571	-0.675651	340	
0.766303	0.537961	8524	
-0.109481	0.772114	852	
0.607915	-0.619369	9131	
0.226222	-0.266958	2556	
0.826561	0.487333	4476	
0.109850	-0.409821	2199	
-0.651706	-0.101900	3985	
0.438862	0.574223	4004	
-0.819397	-0.197956	5377	
0.448786	0.859302	2052	
0.632501	0.752878	2548	
-0.646791	0.504009	6622	
0.241683	0.365109	8525	
0.098795	0.550798	2921	
-0.666790	0.123935	4546	
-0.729754	-0.276520	5759	
0.183239	0.021107	6699	
0.357512	0.047112	5465	
-0.396203	-0.396047	2511	
-0.164350	0.578071	5266	
-0.425428	-0.703154	5307	
0.589963	0.511680	3645	
-0.650335	0.153020	3804	
0.449640	-0.162982	5399	
-0.825530	-0.407454	5546	
0.450056	-0.209995	2957	
-0.833718	-0.363782	4773	
0.302681	0.682505	8195	
0.295005	-0.353544	5666	
0.577100	0.258953	4844	
0.678844	0.176363	3139	
0.132162	-0.270804	4216	
0.193615	-0.514279	7729	
0.131087	-0.428534	2211	
0.948550	-0.155193	8602	
-0.753974	-0.213732	5682	
0.293354	-0.837190	6556	
0.592724	0.432561	4452	
0.565987	-0.431744	6657	
-0.661427	-0.678132	9323	
0.315185	0.215250	6884	
0.141157	-0.075994	5292	
-0.513776	-0.608714	9118	
0.194344	-0.511567	8485	
0.041717	0.059993	3289	
0.276545	0.281463	2805	
0.260043	0.777728	7909	
-0.880757	-0.021921	4793	
0.761757	-0.539632	4541	
0.345286	-0.773735	7399	
0.309230	-0.444732	3933	
-0.505104	0.633073	4759	
-0.526383	-0.757226	9078	
0.262195	0.076102	8191	
0.576299	0.335823	7709	
-0.167387	-0.704665	7022	
-0.644666	0.423802	2700	
-0.050532	0.445990	8377	
-0.625898	0.104968	2930	
0.422027	0.558923	8851	
-0.767472	-0.366986	7227	
0.760683	0.596725	4494	
-0.670932	-0.625175	9033	
0.459176	-0.522035	7572	
0.104885	-0.641793	5077	
0.710051	-0.534709	5571	
0.047851	0.601446	7630	
0.285418	0.065107	8113	
0.710789	-0.579594	4936	
0.677627	0.218968	4810	
-0.073487	0.615698	3434	
0.421586	-0.337485	9278	
0.032165	0.597012	7872	
-0.322528	-0.904865	9650	
0.298920	-0.803572	6311	
-0.013181	0.327478	8434	
-0.091994	-0.972115	1464	
0.212487	-0.802083	6053	
-0.792453	-0.145634	2896	
0.273990	-0.474576	6052	
0.494443	0.043102	9271	
0.533932	-0.455308	4391	
-0.353128	-0.537983	2713	
0.262565	0.487755	886	
0.353556	0.474556	5420	
-0.448521	-0.442744	6559	
-0.797672	-0.132611	6096	
-0.512208	-0.407627	379	
0.412244	0.447115	4745	
-0.865198	-0.221726	8530	
-0.107765	0.726509	9426	
0.147345	0.142232	1926	
-0.789530	0.121587	3180	
-0.522481	-0.688050	9054	
-0.765610	0.417900	6264	
0.565463	0.178556	1530	
-0.718604	-0.341112	7127	
-0.294925	-0.625635	1448	
0.711232	0.685291	4054	
0.168762	-0.458189	3260	
0.306218	0.734728	1159	
-0.631548	-0.028018	666	
-0.321975	0.638924	1837	
-0.742240	-0.396985	8469	
-0.567775	-0.211519	3143	
0.453980	0.227097	4174	
0.503844	0.013339	7490	
-0.467278	-0.448838	6509	
-0.600817	-0.563353	7270	
0.195881	-0.510128	8410	
0.007548	-0.857859	6593	
-0.143426	-0.656645	6902	
0.095179	-0.075215	564	
0.277410	0.113470	7438	
-0.609402	-0.235918	4821	
-0.417453	0.635284	6157	
-0.140794	-0.605076	449	
-0.547169	0.617809	4512	
0.288626	0.247390	3917	
0.006796	-0.839447	4373	
0.549721	-0.430366	5765	
0.330287	0.093572	2177	
-0.519171	0.371220	2983	
0.320526	0.713737	9360	
0.275993	0.341353	7563	
0.170087	0.759298	6115	
0.508532	-0.271707	4538	
0.756596	-0.024957	1509	
-0.654692	0.413451	6776	
0.714907	0.639015	4460	
-0.432397	-0.804716	670	
0.722254	0.010724	7695	
0.129607	0.759480	7780	
-0.439827	-0.797723	331	
0.287664	0.158937	5710	
-0.036707	-0.916571	8772	
-0.337364	0.502438	6914	
0.933590	-0.289306	6360	
0.304223	-0.334455	2216	
0.362804	-0.817229	8373	
0.970597	0.118484	1459	
0.721316	0.168606	4279	
-0.468983	-0.703622	8480	
0.202389	-0.479023	7394	
0.086777	0.525116	3629	
0.281734	-0.814927	5302	
0.822615	0.448527	9453	
0.326499	-0.930626	8883	
0.267826	-0.803683	5238	
0.276136	-0.401248	6705	
-0.535250	0.580331	2846	
-0.166190	-0.660148	9691	
-0.578106	0.536487	4989	
-0.663990	0.139221	4546	
0.406796	0.621046	8072	
0.407776	0.650165	7552	
-0.005898	0.453971	1673	
0.352710	-0.296810	4600	
-0.681675	0.530100	7518	
0.810511	-0.467053	8499	
0.395500	0.706239	914	
0.693092	0.706311	2762	
0.615953	-0.734289	8457	
0.615311	-0.704584	7751	
-0.863802	-0.019586	4793	
0.226582	0.351804	5002	
0.214866	0.346719	5002	
0.854163	-0.325386	8236	
0.236442	-0.028943	4165	
0.709198	0.264630	3660	
0.224641	0.249517	3485	
-0.887407	-0.031798	4793	
-0.574452	0.579199	5097	
-0.003390	0.331337	8493	
0.336123	-0.862846	6215	
0.454186	-0.292023	3848	
0.104959	-0.195567	675	
-0.376233	-0.557998	9680	
0.109595	-0.345435	4893	
-0.639146	-0.672899	9013	
-0.539797	-0.576537	2156	
0.564907	-0.196432	5553	
0.599356	0.451520	4384	
-0.212468	-0.926508	6203	
0.518932	-0.326558	3077	
0.529480	-0.089828	4548	
0.901560	-0.312473	8993	
-0.522101	-0.608825	9118	
0.200085	0.165658	6916	
-0.304310	0.698074	3758	
0.214848	-0.930002	3563	
0.388360	-0.142828	3515	
0.916021	0.194354	7736	
0.656909	-0.330474	6930	
0.724351	0.244616	4413	
0.307611	-0.076235	4194	
0.247363	0.297227	8296	
0.618388	0.278126	9355	
-0.724455	0.222464	5712	
0.435818	-0.154366	9066	
0.479725	0.126418	4998	
0.085594	0.071718	762	
-0.518650	-0.388053	379	
0.330273	0.460762	6098	
0.165311	-0.923792	9133	
-0.037348	-0.641325	1050	
