time = 20.1	Re = 1	rotation = 3.19886
0.240060	-0.877357	8974	
-0.256797	-0.593994	6188	
-0.877136	-0.334908	8057	
0.296202	-0.442164	2769	
0.442319	0.675335	5365	
0.386019	0.676022	5623	
-0.156611	-0.376169	9045	
0.481202	-0.552555	5614	
0.715029	0.356159	1109	
-0.573216	0.077045	2336	
-0.242713	-0.689405	9252	
0.627267	-0.406843	3660	
-0.141797	-0.216091	7863	
-0.288856	0.027346	1279	
-0.628385	-0.431346	2445	
0.020931	-0.775848	3792	
0.201612	-0.560627	5389	
-0.609988	-0.671846	9159	
0.935156	0.130856	1193	
-0.724859	-0.580485	6534	
-0.035572	0.655456	4359	
-0.320755	0.632208	6581	
-0.522647	-0.084089	5488	
0.498867	-0.212454	2289	
-0.052764	-0.283227	1634	
-0.066529	-0.241197	4135	
0.539100	0.364263	1049	
-0.393661	-0.040718	3936	
-0.881074	-0.047440	4829	
0.074757	0.079168	3531	
0.140280	0.160794	2267	
-0.495826	0.045113	4055	
-0.187580	-0.476810	6645	
-0.812359	0.290667	7697	
0.236706	0.081317	6297	
0.812970	-0.474210	6527	
0.387284	-0.381977	2754	
-0.419122	0.763463	6156	
0.708922	-0.365943	7064	
-0.699594	-0.003628	8852	
0.357859	-0.355290	9006	
0.732921	-0.256826	8442	
0.415073	-0.841992	8384	
0.858124	-0.433844	6010	
-0.583408	-0.013859	6265	
0.061293	-0.161024	4801	
0.046536	-0.606102	3077	
0.958496	-0.210116	3116	
0.436138	0.214380	4692	
0.277259	-0.516949	9683	
0.303806	-0.539358	1875	
0.408680	0.197249	2137	
0.405418	-0.318987	6832	
0.469000	-0.646835	1478	
0.138992	-0.476322	8006	
0.935497	0.003804	1119	
0.528696	-0.405656	7846	
0.521907	-0.605686	9031	
0.121127	-0.230549	5730	
0.349525	0.245551	3232	
-0.746917	0.358946	7757	
0.375013	0.749852	6317	
0.645467	0.527872	4109	
0.695746	0.667675	531	
0.259927	-0.294381	8850	
0.343087	0.031742	1901	
0.568209	0.581764	2727	
0.462742	-0.360934	3450	
0.690080	0.084208	777	
-0.286998	-0.833273	4536	
0.864269	-0.436178	7472	
-0.549157	0.616857	7804	
0.002749	-0.161400	2997	
0.835606	-0.493049	1259	
0.478623	0.277054	2920	
-0.193421	-0.468644	6645	
-0.146905	-0.198836	3784	
-0.320797	-0.431800	2140	
0.425819	-0.616533	1509	
0.099720	-0.327970	8030	
0.035618	0.789443	5615	
0.657990	-0.685758	771	
0.226311	-0.447153	2902	
-0.266213	-0.839286	1586	
0.562119	0.366199	3255	
0.750124	-0.090262	7237	
0.112904	0.778465	2180	
0.831086	0.495250	3346	
0.067421	0.647262	6784	
-0.299204	0.014568	1771	
-0.377852	0.777276	5362	
0.533803	0.363879	539	
-0.295073	0.771749	3763	
-0.346553	0.632040	5558	
-0.517433	0.473424	3117	
-0.733362	-0.295334	552	
-0.365672	0.023268	5605	
0.303454	0.487899	9139	
-0.291378	-0.903250	2278	
-0.040971	-0.308503	2692	
0.136685	0.802460	4483	
0.188133	-0.546273	4371	
-0.881569	-0.026368	8507	
-0.676433	0.159851	1107	
-0.552751	0.427116	7181	
0.197658	-0.304060	6975	
0.382253	-0.311244	5721	
0.700209	0.667892	531	
0.042876	-0.468220	8166	
-0.646166	0.192348	4082	
0.318228	-0.206865	6544	
0.241235	-0.567479	1387	
0.883591	0.384694	7844	
-0.721570	0.390224	6904	
0.033851	-0.138103	4261	
0.313086	0.755129	4288	
-0.678044	0.578430	8541	
-0.150991	-0.485980	8170	
0.062570	-0.364316	2679	
0.049698	-0.411303	3239	
-0.799551	0.231150	6355	
0.274723	0.736901	1622	
-0.069213	-0.968820	5109	
-0.772478	0.428295	3551	
0.124827	-0.913464	3511	
-0.018936	0.870656	5934	
0.683376	-0.255246	9710	
-0.592941	0.136250	6760	
0.066875	-0.330383	8644	
-0.880546	-0.130871	7893	
0.246032	-0.741103	7029	
0.609283	-0.428920	2441	
-0.626491	0.618211	1011	
-0.142718	-0.035970	667	
0.431412	0.415914	8678	
0.698234	0.106483	1933	
0.138600	-0.066057	4276	
-0.459631	0.659478	2299	
0.493124	0.226349	9225	
0.145628	-0.362856	4405	
-0.233151	-0.684344	9252	
0.282219	0.060990	8737	
0.160535	-0.966044	3570	
0.949435	-0.113267	9324	
0.213869	0.974080	902	
0.158384	-0.773111	9185	
0.143428	-0.931872	9397	
-0.727535	-0.493997	7161	
0.824405	0.022595	5992	
0.212970	-0.239828	299	
-0.551901	-0.674893	8637	
0.518320	0.279816	3298	
-0.245143	0.848113	8429	
0.248962	0.134330	7829	
-0.382969	0.748042	4560	
0.417906	-0.104932	7836	
0.233722	0.760514	9459	
0.210978	-0.386341	8204	
0.020773	-0.982334	5260	
0.548758	-0.494684	5764	
-0.795043	0.305061	4800	
0.470888	-0.280837	6979	
-0.726821	-0.036896	7074	
-0.639860	0.563183	5351	
0.506778	0.585529	8055	
-0.260780	-0.689876	5470	
-0.219787	0.621354	2888	
0.717145	0.672267	531	
0.381523	-0.413574	3472	
0.437598	0.266316	1470	
0.150278	-0.547978	2980	
-0.199279	-0.914537	8457	
0.649998	-0.648479	4908	
-0.158141	-0.095231	4140	
0.364455	0.344410	6333	
-0.038768	-0.211004	3219	
0.766408	0.301616	2204	
-0.753107	0.329384	5467	
-0.485408	0.010049	3065	
0.748055	0.375814	4613	
0.030810	-0.266032	5686	
-0.623702	0.369241	2088	
-0.315718	0.761373	3805	
-0.674296	0.123744	7706	
-0.517958	0.105437	2418	
-0.557765	0.687465	4793	
0.779579	0.556811	9658	
0.417336	0.396196	8966	
-0.219517	-0.423489	2274	
-0.830957	0.074972	846	
-0.420473	-0.048867	5001	
-0.496738	0.636108	433	
-0.841464	-0.184373	2671	
0.008832	-0.344023	5718	
0.151831	-0.437585	977	
-0.305850	-0.654796	3395	
-0.654445	0.269023	6189	
-0.286148	-0.642304	1708	
-0.206512	-0.721443	909	
-0.485760	0.378115	811	
-0.048430	0.857124	5427	
0.600380	-0.693542	3291	
0.934306	-0.000103	9002	
0.158358	-0.510281	763	
0.077005	-0.754453	948	
0.231114	-0.523857	1039	
0.951220	-0.208059	3116	
0.378278	-0.098904	4444	
-0.123749	-0.914998	9625	
0.524924	0.610733	2298	
-0.143581	0.818033	4300	
0.342575	-0.286440	2519	
0.340190	-0.110820	4178	
0.139676	-0.454705	8006	
-0.226383	-0.016996	3134	
-0.569858	-0.769637	5504	
-0.356706	-0.674752	3801	
0.210361	0.593371	1834	
0.511911	-0.215239	2568	
-0.168012	-0.482381	7960	
0.387415	0.385034	3316	
0.509785	0.424794	8349	
0.097280	-0.414161	3691	
0.682396	-0.401493	6385	
-0.038551	-0.768093	5775	
-0.693056	0.082713	7985	
0.640673	0.014976	5889	
0.934968	0.083063	5317	
0.657771	-0.420431	5760	
-0.357522	-0.789490	6121	
0.369162	-0.299229	4229	
0.938984	0.206008	9121	
0.489415	-0.177016	4756	
-0.464521	-0.414207	797	
-0.476943	-0.527562	8739	
-0.272011	0.799837	4379	
0.630935	0.734584	4687	
0.713681	0.676232	531	
0.610266	0.546616	4088	
0.407563	0.256801	890	
-0.451767	0.471887	1090	
-0.119222	-0.658003	5906	
0.252630	0.738778	8876	
-0.091755	-0.571689	5861	
0.028013	-0.515509	5220	
-0.202438	-0.175262	4995	
-0.516207	-0.018575	4661	
-0.523772	0.616096	6886	
0.059249	-0.785219	2699	
-0.574307	-0.295224	2145	
0.073956	-0.356911	1866	
-0.899478	0.196520	6315	
0.084560	-0.321307	7774	
-0.849373	0.324922	4336	
-0.555554	-0.418196	6821	
0.270510	-0.240437	8702	
0.386814	0.041639	3935	
-0.674825	0.133817	7408	
0.455255	-0.319751	9552	
0.398708	-0.088806	4312	
0.462244	-0.158652	5411	
0.854498	-0.439863	6010	
0.295028	0.724218	7125	
-0.538805	-0.704875	1751	
-0.458631	-0.573106	9269	
-0.425288	0.571231	4739	
-0.877157	-0.364964	7009	
-0.250046	-0.347203	2240	
0.141206	-0.584241	3049	
-0.294158	0.741217	3233	
0.396315	-0.091936	4312	
0.183986	0.228901	685	
0.281166	0.271607	3293	
0.449243	-0.647558	3010	
-0.442718	0.762033	6469	
0.363233	-0.860107	6836	
-0.713222	-0.473265	8903	
0.264366	-0.150954	4305	
0.783572	0.296329	7876	
-0.882275	-0.282444	7383	
-0.089907	-0.549307	5861	
-0.612337	0.267149	8364	
