time = 3.15	Re = 1	rotation = 0.501179
0.785983	0.456961	1236	
-0.309325	-0.545237	6726	
0.068095	-0.935841	7010	
-0.387121	0.246830	4654	
0.527548	-0.611505	7464	
0.783950	0.059650	2023	
-0.229257	-0.032853	8934	
0.734251	0.051290	894	
0.765624	-0.119307	7120	
-0.162768	-0.500168	5671	
0.326799	-0.648770	6818	
0.673015	-0.334780	2967	
-0.199037	0.311386	2432	
-0.088715	-0.214103	424	
-0.590174	-0.462324	3224	
-0.461191	-0.614554	9600	
-0.441734	0.331494	3677	
0.815553	-0.398699	9626	
0.298713	0.894069	1120	
0.463128	-0.803439	836	
-0.112174	-0.544768	2012	
-0.288091	-0.625156	1360	
0.070616	-0.365097	1196	
-0.380016	-0.397515	2359	
-0.268748	-0.186716	3720	
-0.198396	-0.097758	4094	
0.185264	-0.620435	539	
0.083404	-0.399191	7520	
0.788033	-0.386482	9132	
-0.177217	0.318876	2017	
-0.161821	0.307681	3755	
-0.181067	-0.416932	2906	
-0.231360	0.180854	5649	
0.750131	-0.429039	6767	
-0.107407	0.566941	3529	
0.774236	0.534749	8246	
-0.480027	0.251025	5805	
0.153372	-0.865836	8108	
-0.355100	-0.715280	7387	
0.337650	-0.599785	6366	
-0.455924	0.221406	5699	
0.265705	-0.738454	1421	
0.935348	0.074284	6073	
0.931446	0.238858	956	
-0.092029	-0.361367	2591	
-0.211566	-0.196981	5611	
-0.570489	0.198878	334	
0.974469	0.116997	6273	
-0.199614	-0.571038	5932	
-0.443897	0.316969	3677	
-0.312734	-0.431783	1745	
-0.110280	-0.597785	4928	
-0.516886	0.191916	8435	
-0.573983	-0.548674	7128	
-0.349974	0.092478	7996	
0.267815	0.896420	1328	
-0.609504	-0.284628	1335	
-0.548775	-0.574760	5285	
-0.415005	-0.260068	4229	
-0.150951	0.513533	4253	
0.800790	0.225577	3126	
-0.037510	-0.860004	8135	
-0.214282	-0.812305	7920	
0.158346	0.952182	1570	
-0.505114	0.048489	545	
-0.085740	0.460940	3814	
0.316958	-0.751661	4088	
-0.487210	-0.325337	3450	
-0.684998	-0.106266	3875	
0.742484	0.475395	6613	
0.961836	0.114037	5491	
0.826906	0.021506	3763	
-0.156473	-0.067408	4147	
0.970468	0.011352	5849	
-0.656635	0.054130	4321	
-0.228113	0.172041	7356	
-0.264330	-0.433705	3207	
-0.201305	-0.349259	2206	
0.586586	-0.455168	8254	
-0.452835	-0.113709	1444	
0.737794	0.284036	9032	
0.941388	0.130059	4502	
-0.374035	0.155874	860	
0.718887	0.508569	6579	
-0.196084	-0.633174	7677	
0.733157	-0.209098	3791	
0.740002	0.271835	7122	
0.415266	0.873214	6287	
-0.127586	-0.557011	3114	
-0.058967	-0.208160	6059	
0.267457	-0.824173	6001	
0.273957	-0.574699	4090	
0.785894	-0.252709	5570	
-0.601837	-0.383072	3139	
-0.090514	-0.734353	8105	
-0.628486	-0.406679	5070	
-0.120230	-0.274584	822	
-0.553208	0.276356	5815	
0.580226	-0.750740	8617	
-0.308605	-0.203367	5224	
0.697505	-0.419263	3286	
-0.356546	0.325178	3920	
0.773939	-0.415004	8552	
0.022787	-0.760893	4503	
-0.020164	-0.755738	3765	
-0.495015	-0.018933	4588	
-0.502052	0.185685	9278	
0.228743	0.941064	2109	
-0.342134	-0.000617	8582	
0.456391	-0.501903	2295	
-0.545141	-0.116360	5496	
-0.568298	-0.214944	916	
0.440573	0.855336	631	
0.735822	0.368031	3462	
-0.144657	-0.063263	2872	
0.494514	-0.649991	6072	
-0.009382	-0.901999	7827	
-0.238818	0.127428	1640	
-0.421696	-0.109533	4703	
-0.390085	-0.070317	7640	
0.787831	0.278246	681	
0.790903	0.041354	3233	
0.427532	-0.872349	2763	
0.349129	-0.812708	8597	
0.915500	0.108137	9353	
-0.316746	-0.812499	2096	
0.710510	0.211360	1510	
-0.094751	-0.426190	4925	
-0.431380	-0.147396	6861	
0.781649	-0.409202	8552	
-0.365615	-0.681847	6195	
0.697377	-0.274757	5635	
0.193540	-0.864837	7192	
0.025306	-0.149686	5424	
-0.417953	-0.462524	5926	
-0.692926	-0.056666	5441	
-0.090932	0.004724	2946	
0.659893	0.453333	5719	
-0.064810	-0.543659	638	
-0.449441	-0.017965	7968	
0.500321	-0.516485	1807	
-0.627302	-0.205677	3007	
0.501546	-0.841236	4687	
0.724345	0.623779	5988	
0.167880	0.983192	4217	
-0.604985	-0.499211	5760	
0.895969	-0.292860	9544	
0.871271	0.084930	6391	
-0.366717	-0.730260	7387	
-0.510875	-0.132549	2769	
0.795307	0.360814	957	
-0.130923	-0.581531	1620	
-0.347214	-0.811716	2327	
-0.175603	0.572408	7233	
0.686299	-0.481530	8367	
-0.222582	-0.338211	4312	
0.790385	-0.119512	6716	
-0.428204	0.079432	4522	
0.321360	-0.928768	6891	
0.734432	-0.114394	8995	
0.825354	-0.220847	5427	
-0.586444	-0.114728	8835	
-0.131823	-0.735271	6549	
0.702767	-0.481883	8375	
0.782705	-0.008361	6152	
0.151421	-0.745736	294	
-0.119372	-0.542241	8502	
0.497281	0.848044	4297	
-0.492316	0.257467	5937	
-0.366189	0.491368	7175	
-0.328063	0.291098	3006	
0.802997	-0.479990	7752	
0.611629	0.684009	6111	
0.077964	-0.209291	6046	
-0.257377	0.476770	7447	
-0.187526	-0.099651	1378	
0.486059	-0.620567	3382	
0.728717	0.386207	2896	
-0.149676	-0.401783	3618	
-0.050370	-0.841561	9266	
-0.352010	-0.251338	8627	
-0.665961	-0.302936	4213	
0.803110	-0.184008	3782	
0.269416	-0.634288	6659	
-0.186420	-0.359193	1604	
-0.038984	-0.895581	872	
0.170151	0.943408	1570	
-0.442010	0.431124	8290	
-0.211667	0.148357	4135	
0.705514	0.443538	5377	
0.081174	-0.385199	4895	
0.690356	0.414571	3477	
0.718725	0.443082	5377	
-0.383291	-0.175815	2750	
-0.385380	0.055070	3122	
0.385613	-0.606654	8668	
-0.336028	-0.620738	6486	
0.709608	-0.101268	6806	
-0.146566	-0.761236	1245	
-0.407703	-0.429542	4106	
0.027360	-0.874043	8574	
0.646095	0.650421	1082	
0.249304	0.901018	8753	
-0.328001	0.184232	8252	
0.111215	-0.775183	9044	
-0.367494	0.315099	4601	
0.940541	0.253167	5519	
-0.201174	-0.287989	3332	
0.907004	-0.173410	3512	
0.488939	-0.638984	5365	
0.670924	-0.484966	945	
-0.512972	0.125696	3848	
-0.241307	-0.344733	7999	
-0.369558	0.061433	2679	
0.038375	-0.210935	8817	
0.145296	-0.947923	8685	
-0.623673	-0.445735	5089	
-0.624760	-0.177168	2037	
-0.242893	-0.395537	6223	
-0.234482	0.150931	7326	
-0.294297	0.486615	1988	
-0.289226	-0.592681	1080	
-0.401844	-0.024320	7168	
-0.256075	-0.757456	8756	
-0.367477	-0.668002	1303	
0.101318	-0.735060	8773	
-0.083623	-0.684685	1447	
0.235049	0.908095	8723	
0.033290	-0.815901	1234	
0.590532	0.633994	7728	
-0.506197	0.163980	2880	
0.547184	0.788090	452	
-0.363661	-0.400283	2289	
-0.349416	-0.523162	8746	
0.366720	-0.608832	6232	
0.545119	-0.640683	7195	
0.145699	0.958620	2051	
0.495822	0.849125	4297	
0.175013	-0.813153	3057	
-0.236926	0.539038	8225	
-0.075135	-0.390471	3100	
-0.580324	0.331651	8001	
0.754069	0.218679	3009	
-0.327620	0.379711	5449	
-0.299051	0.094183	5738	
0.126367	-0.313920	8434	
-0.120718	-0.377723	5037	
0.697849	0.405728	3477	
-0.642952	-0.448733	5681	
-0.316806	-0.537093	3818	
-0.430595	-0.106424	5936	
-0.197829	-0.902754	7332	
-0.444202	-0.140706	6861	
-0.104770	-0.910622	8635	
0.690978	-0.149183	5350	
-0.536051	-0.054241	4641	
-0.082854	0.431643	3098	
0.213849	-0.666858	7608	
-0.597281	0.001578	5553	
-0.140080	-0.167962	7745	
-0.406806	-0.371974	4124	
0.930223	0.241429	956	
0.778878	0.119452	2062	
0.885086	0.080149	8491	
-0.176456	-0.737534	7552	
-0.362729	-0.590560	1361	
-0.181433	-0.931455	1193	
-0.205377	0.254158	4228	
-0.461696	0.326909	3677	
0.654714	0.448460	5719	
-0.163775	-0.212492	3083	
-0.544335	-0.276883	1319	
-0.190119	0.423399	5739	
