time = 36.15	Re = 1	rotation = 5.7533
-0.909663	-0.101350	9194	
0.636202	-0.124147	3609	
-0.616790	0.702323	5756	
-0.199949	0.327521	7789	
-0.831084	0.087445	7222	
-0.517776	0.582970	7128	
0.236968	0.489428	9330	
0.098950	-0.728738	1862	
0.195782	0.749036	6775	
-0.201369	0.612590	1609	
-0.491087	-0.539356	5469	
0.682563	-0.305840	6483	
0.063286	0.105126	6919	
-0.402980	0.164670	3618	
-0.506191	-0.551904	4724	
0.638438	-0.426780	5913	
-0.224442	0.535132	4186	
-0.513862	0.748209	829	
0.581809	-0.741051	2524	
-0.708118	0.599296	4954	
0.466146	0.080053	3814	
0.684511	0.171936	6693	
0.519838	0.330257	6586	
-0.346255	0.460262	8829	
0.303122	0.366295	5642	
0.293637	0.261008	7398	
-0.724661	-0.007782	703	
-0.467819	0.410560	3152	
0.621060	0.618957	6202	
0.125635	-0.088118	3194	
0.116357	-0.000881	4455	
-0.465770	0.332338	3035	
0.133822	0.561821	2074	
0.877983	0.044976	8497	
0.568154	-0.159657	4467	
-0.012391	-0.941701	8994	
-0.269012	0.307760	5924	
0.720911	-0.484821	3445	
0.195910	0.778850	3663	
0.113014	0.701057	6805	
-0.135313	0.291798	1431	
0.496035	0.600892	1621	
-0.570153	-0.745912	9514	
0.403596	-0.872980	1034	
0.440397	0.449809	9512	
0.098736	0.178345	2509	
0.291503	0.516227	4524	
0.845960	-0.496921	4297	
0.567526	-0.088774	3844	
-0.312020	0.445786	9576	
0.438209	0.310585	2822	
0.593905	-0.130373	1295	
-0.204572	0.278396	1816	
0.580632	0.541493	6489	
-0.137667	0.394371	2817	
0.354607	-0.865124	3491	
-0.181208	0.652077	2951	
0.515752	0.607043	2649	
0.218200	0.303777	3648	
0.214643	0.027838	7014	
0.487702	-0.671508	4646	
-0.553753	-0.630091	2852	
-0.827651	-0.161771	3057	
0.956450	0.130913	8686	
0.085940	0.326579	7716	
0.523734	-0.306506	4833	
-0.811515	0.174457	5221	
-0.139823	0.593415	7868	
-0.594701	-0.293754	6754	
-0.370059	0.800569	1012	
0.506595	-0.824749	5137	
0.058722	-0.824877	4500	
0.090164	0.156929	3715	
0.485575	-0.839762	2079	
0.243677	-0.022748	9120	
0.153788	0.555055	6982	
-0.052850	0.060889	8125	
0.018530	0.067138	804	
0.437303	-0.601016	3223	
0.137653	0.428972	4597	
-0.789769	0.168078	356	
-0.112300	-0.943947	9509	
-0.122771	0.354383	2959	
-0.373238	0.798107	1012	
-0.567959	-0.325720	5854	
0.692919	0.303108	473	
-0.727217	0.301739	7183	
0.966572	-0.052742	8179	
0.457351	0.081046	3814	
-0.437822	0.156454	1148	
0.602524	-0.616685	7689	
-0.690516	0.087395	9381	
