time = 32.4	Re = 1	rotation = 5.15647
-0.807856	-0.431689	7699	
-0.453443	0.492892	3876	
-0.789914	0.500164	311	
0.337979	-0.424013	3886	
-0.487551	-0.652645	2042	
-0.756097	-0.232307	9442	
0.009790	-0.297128	680	
0.714152	0.111152	9435	
-0.659014	0.403008	1331	
-0.287945	-0.503383	9340	
0.564316	-0.476335	1509	
0.380971	0.641214	7928	
0.227879	-0.025527	6487	
0.584186	-0.204406	8960	
0.476528	-0.588823	1372	
0.621599	0.511869	1321	
-0.092586	-0.514027	1481	
-0.773304	0.475882	305	
0.747356	-0.574017	9654	
-0.860910	0.346240	8326	
-0.195523	-0.156801	6574	
-0.375355	0.601986	5985	
-0.408616	-0.381505	2185	
-0.056885	-0.568582	5312	
0.116359	-0.202207	3391	
0.166232	-0.121060	4080	
0.527606	-0.420934	2951	
-0.125983	-0.615669	8786	
0.184479	0.857079	8862	
-0.494599	-0.042503	2928	
-0.368295	-0.041164	1124	
0.066215	-0.620473	5855	
-0.069589	-0.367788	1204	
0.666956	0.570045	8763	
-0.447827	0.484441	2930	
0.222563	-0.914962	8464	
0.337794	-0.460651	4371	
0.868551	0.021471	5320	
-0.579223	0.556356	3088	
-0.679434	-0.128367	6854	
0.415874	-0.327606	2665	
-0.373231	0.690313	634	
-0.351689	-0.870242	2090	
0.538007	-0.797262	7683	
-0.378716	-0.388036	1909	
0.348583	-0.049858	5435	
-0.121436	-0.326994	4233	
0.882042	-0.429754	2080	
-0.602805	-0.088936	4104	
0.015396	-0.554089	8381	
-0.060704	-0.199014	5154	
-0.527137	0.395751	3008	
0.421540	-0.367257	4376	
-0.190637	0.775600	6673	
0.248402	-0.428531	1021	
0.582594	-0.731369	6836	
-0.434476	-0.491287	1050	
-0.277362	0.751069	3664	
0.257870	-0.154991	7858	
-0.421109	-0.129927	617	
0.824023	-0.084865	4719	
0.055787	-0.838182	5228	
-0.419085	-0.717344	4126	
0.931764	0.249431	6154	
0.341827	-0.218583	7660	
-0.030861	0.644869	4295	
-0.572346	-0.598081	3058	
-0.173579	-0.482654	3487	
0.631397	-0.255940	7182	
-0.735286	0.487323	1200	
0.611903	-0.750103	5702	
0.675756	-0.475055	989	
0.328268	-0.037118	5710	
0.585677	-0.773419	5794	
-0.439899	-0.178819	7854	
-0.064933	-0.358597	1790	
0.274059	-0.001600	1645	
0.083009	-0.021761	3702	
0.693642	0.360464	2668	
0.187695	-0.286389	8030	
-0.435409	-0.658046	2077	
0.088041	-0.946365	506	
0.322036	-0.387323	3022	
-0.739001	0.480020	1200	
0.655482	-0.095673	8363	
-0.121424	0.750978	4344	
-0.542084	-0.587833	1099	
0.964043	0.070559	4298	
-0.198180	-0.144736	7287	
0.589914	-0.205290	8960	
0.853030	-0.123778	7727	
0.456529	-0.498499	3875	
0.450862	-0.692350	3743	
-0.632105	0.335058	3117	
-0.547298	0.446268	4020	
0.277853	-0.700601	1267	
0.516104	-0.374171	3413	
-0.079531	-0.103795	7169	
-0.811380	-0.497923	9240	
0.098421	-0.250571	5686	
-0.137223	-0.799730	6133	
